x,y,z,num_droplets,volume,RoI
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.8,1.6126842e-10,0.00010752678
4.0,0.6,1.25,0.6,1.2534954e-10,8.356571e-05
4.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.6,1.25,0.4,1.526814e-10,0.00010180473
4.3,0.6,1.25,0.4,1.526814e-10,0.00010180473
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,2.4,2.92469e-08,0.019309103
4.7,0.6,1.25,7.6,3.617486e-08,0.02382809
4.8,0.6,1.25,6.8,3.1697642e-08,0.020910025
4.9,0.6,1.25,2.6,2.6736646e-09,0.0017808676
5.0,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,0.6,1.25,0.6,2.565577e-08,0.016958416
5.2,0.6,1.25,1.4,2.5880292e-08,0.01710552
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.8,1.254259e-10,8.362532e-05
3.3,0.7,1.25,1.0,1.2825332e-10,8.547306e-05
3.4,0.7,1.25,0.6,2.625628e-11,1.7523766e-05
3.5,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,0.7,1.25,1.0,2.017666e-10,0.00013452768
3.7,0.7,1.25,1.6,2.5880379e-08,0.01710558
3.8,0.7,1.25,8.6,8.3220364e-08,0.053969264
3.9,0.7,1.25,11.4,6.156914e-08,0.040215135
4.0,0.7,1.25,7.0,2.9942349e-09,0.0019941926
4.1,0.7,1.25,0.8,2.0169019e-10,0.00013446808
4.2,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
4.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,1.4,2.734232e-10,0.000182271
4.6,0.7,1.25,2.4,2.8010783e-08,0.018500566
4.7,0.7,1.25,3.6,5.3525433e-08,0.035054445
4.8,0.7,1.25,5.6,5.8923035e-08,0.038520515
4.9,0.7,1.25,8.4,6.086162e-08,0.039762318
5.0,0.7,1.25,6.8,5.486276e-08,0.03591436
5.1,0.7,1.25,7.0,3.1912144e-08,0.021050036
5.2,0.7,1.25,9.0,4.7820627e-09,0.0031829476
5.3,0.7,1.25,6.4,4.1915884e-09,0.0027905107
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.6,1.15086995e-10,7.671118e-05
3.2,0.8,1.25,1.8,2.41413e-09,0.0016081333
3.3,0.8,1.25,1.0,2.339112e-09,0.0015581846
3.4,0.8,1.25,0.6,2.19101e-09,0.0014595985
3.5,0.8,1.25,0.4,2.17792e-09,0.0014508963
3.6,0.8,1.25,1.2,2.7910039e-08,0.018434644
3.7,0.8,1.25,1.8,3.012662e-08,0.01988405
3.8,0.8,1.25,7.8,6.032088e-08,0.039416075
3.9,0.8,1.25,7.8,1.1157688e-07,0.071685374
4.0,0.8,1.25,11.0,3.601795e-08,0.023725986
4.1,0.8,1.25,22.4,1.09687406e-07,0.070515335
4.2,0.8,1.25,12.0,8.79441e-08,0.056943774
4.3,0.8,1.25,0.8,2.3184961e-10,0.00015455484
4.4,0.8,1.25,2.2,1.4694079e-09,0.0009791255
4.5,0.8,1.25,7.2,7.4564596e-08,0.0484944
4.6,0.8,1.25,4.4,7.0764045e-08,0.04608053
4.7,0.8,1.25,4.0,3.2415826e-09,0.0021587014
4.8,0.8,1.25,5.4,2.5517521e-09,0.0016997457
4.9,0.8,1.25,8.8,3.4491514e-08,0.02273196
5.0,0.8,1.25,18.8,7.1805175e-08,0.04674238
5.1,0.8,1.25,19.4,5.024295e-08,0.032940567
5.2,0.8,1.25,14.4,1.580821e-08,0.010483444
5.3,0.8,1.25,13.0,6.369085e-09,0.004237056
5.4,0.8,1.25,2.0,8.809134e-10,0.00058710575
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,2.2,2.4501259e-09,0.0016320944
3.2,0.9,1.25,1.8,2.41138e-09,0.0016062856
3.3,0.9,1.25,1.2,3.0720398e-10,0.00020480156
3.4,0.9,1.25,1.2,4.4406923e-09,0.0029560924
3.5,0.9,1.25,0.6,2.5642759e-08,0.016949892
3.6,0.9,1.25,1.2,2.789272e-08,0.018423319
3.7,0.9,1.25,2.0,2.8117238e-08,0.018570244
3.8,0.9,1.25,2.6,5.172468e-08,0.033895373
3.9,0.9,1.25,3.2,2.9816078e-09,0.0019857883
4.0,0.9,1.25,12.8,6.238634e-08,0.040737867
4.1,0.9,1.25,28.0,1.2995835e-07,0.08299184
4.2,0.9,1.25,6.8,3.3951657e-08,0.022380173
4.3,0.9,1.25,0.8,1.2850815e-09,0.00085633993
4.4,0.9,1.25,12.0,7.917285e-08,0.05141312
4.5,0.9,1.25,11.0,1.5736819e-07,0.09959638
4.6,0.9,1.25,24.4,1.6884908e-07,0.106461704
4.7,0.9,1.25,26.4,7.272084e-08,0.04732412
4.8,0.9,1.25,7.2,1.1175342e-07,0.07179463
4.9,0.9,1.25,12.8,6.479597e-08,0.042277575
5.0,0.9,1.25,22.8,4.788391e-08,0.031418443
5.1,0.9,1.25,26.6,5.355854e-08,0.035075784
5.2,0.9,1.25,29.0,1.0018705e-07,0.06460965
5.3,0.9,1.25,21.8,8.48476e-08,0.054995
5.4,0.9,1.25,12.2,3.0094746e-08,0.019863248
5.5,0.9,1.25,2.6,8.667479e-10,0.0005776882
5.6,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.0,1.25,1.0,2.285676e-09,0.0015226007
3.2,1.0,1.25,0.6,2.17697e-10,0.00014513731
3.3,1.0,1.25,0.4,1.316631e-11,8.761883e-06
3.4,1.0,1.25,0.2,2.556634e-08,0.016899824
3.5,1.0,1.25,0.8,5.124496e-08,0.033586323
3.6,1.0,1.25,0.6,7.2191184e-11,4.810095e-05
3.7,1.0,1.25,1.4,2.5839881e-08,0.017079055
3.8,1.0,1.25,2.0,2.639972e-09,0.0017584562
3.9,1.0,1.25,3.0,2.8032399e-09,0.0018670559
4.0,1.0,1.25,10.0,3.159586e-08,0.020843625
4.1,1.0,1.25,17.2,5.2516164e-08,0.034404993
4.2,1.0,1.25,4.6,1.3191008e-08,0.0087554455
4.3,1.0,1.25,9.4,5.1328755e-09,0.0034160614
4.4,1.0,1.25,15.0,8.3575436e-08,0.0541932
4.5,1.0,1.25,22.6,4.7624923e-07,0.27203298
4.6,1.0,1.25,46.6,6.4190726e-07,0.3481483
4.7,1.0,1.25,63.4,5.850836e-07,0.32298088
4.8,1.0,1.25,15.2,3.1600933e-07,0.18996102
4.9,1.0,1.25,15.2,2.2067339e-07,0.13680583
5.0,1.0,1.25,17.0,1.5186188e-07,0.096285045
5.1,1.0,1.25,19.0,1.572553e-07,0.09952861
5.2,1.0,1.25,15.4,1.6880168e-07,0.10643345
5.3,1.0,1.25,20.6,1.658306e-07,0.10466176
5.4,1.0,1.25,18.2,8.7627186e-08,0.056744516
5.5,1.0,1.25,8.0,3.453399e-08,0.022759676
5.6,1.0,1.25,0.2,2.1778441e-09,0.0014508367
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.6,7.19141e-11,4.7922134e-05
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.4,1.316631e-11,8.761883e-06
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,1.0,3.00343e-08,0.01982373
3.6,1.1,1.25,2.0,2.713956e-08,0.017930329
3.7,1.1,1.25,3.8,5.291174e-08,0.034659624
3.8,1.1,1.25,3.0,5.733122e-10,0.00038212538
3.9,1.1,1.25,3.6,9.565212e-10,0.0006374717
4.0,1.1,1.25,10.4,3.5090622e-08,0.023122251
4.1,1.1,1.25,19.0,7.298108e-08,0.047489405
4.2,1.1,1.25,8.8,1.2529268e-08,0.008318067
4.3,1.1,1.25,14.8,1.095576e-07,0.07043487
4.4,1.1,1.25,21.0,2.0849734e-07,0.1297704
4.5,1.1,1.25,24.6,4.532832e-07,0.2608015
4.6,1.1,1.25,35.2,7.7288934e-07,0.40265447
4.7,1.1,1.25,54.0,8.4820715e-07,0.43190777
4.8,1.1,1.25,22.0,3.7914145e-07,0.22334653
4.9,1.1,1.25,14.4,1.2959387e-07,0.08276898
5.0,1.1,1.25,4.8,1.02878985e-07,0.06628686
5.1,1.1,1.25,9.8,2.0634552e-07,0.12852114
5.2,1.1,1.25,6.8,1.6097758e-07,0.10176039
5.3,1.1,1.25,9.8,1.6148584e-07,0.10206467
5.4,1.1,1.25,15.2,1.6166307e-07,0.102170765
5.5,1.1,1.25,7.8,3.649696e-08,0.02403766
5.6,1.1,1.25,0.2,2.1778441e-09,0.0014508367
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.4,2.564268e-08,0.016949832
6.1,1.1,1.25,1.0,2.583128e-08,0.017073393
6.2,1.1,1.25,1.0,2.583128e-08,0.017073393
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
