x,y,z,num_droplets,volume,RoI
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,3.8,3.4219934e-09,0.0022787452
2.2,1.7,1.25,6.0,1.1538808e-09,0.0007689595
2.3,1.7,1.25,0.6,5.975048e-10,0.00039827824
2.4,1.7,1.25,0.2,5.612324e-10,0.00037407875
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,8.8,2.932101e-08,0.019357502
3.1,1.7,1.25,11.8,1.2685041e-07,0.081089854
3.2,1.7,1.25,15.8,1.3267687e-07,0.084652245
3.3,1.7,1.25,18.6,4.1175962e-08,0.027077317
3.4,1.7,1.25,5.6,3.862492e-09,0.002571702
3.5,1.7,1.25,5.0,5.5182642e-08,0.036119938
3.6,1.7,1.25,15.4,1.308754e-07,0.0835523
3.7,1.7,1.25,7.6,3.2983976e-08,0.021749318
3.8,1.7,1.25,4.4,5.2677517e-08,0.034508824
3.9,1.7,1.25,2.0,1.0305396e-07,0.06639576
4.0,1.7,1.25,0.6,2.5719022e-08,0.01699984
4.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.6,2.565577e-08,0.016958416
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.7,1.25,3.4,1.6757106e-07,0.105700016
4.9,1.7,1.25,4.0,3.3434165e-07,0.19980067
5.0,1.7,1.25,4.6,1.9446415e-07,0.12159085
5.1,1.7,1.25,4.8,1.2594931e-07,0.08053768
5.2,1.7,1.25,10.0,3.0095802e-07,0.18179196
5.3,1.7,1.25,6.8,3.464384e-07,0.20622796
5.4,1.7,1.25,7.6,4.2582957e-07,0.2471478
5.5,1.7,1.25,7.4,1.02453e-07,0.06602162
5.6,1.7,1.25,6.4,2.9305153e-07,0.17746782
5.7,1.7,1.25,6.8,3.1625052e-07,0.19009125
5.8,1.7,1.25,5.8,2.4703056e-07,0.15184087
5.9,1.7,1.25,13.6,1.9266164e-07,0.12053466
6.0,1.7,1.25,13.4,9.594584e-07,0.47251713
6.1,1.7,1.25,24.4,8.102708e-07,0.4173569
6.2,1.7,1.25,21.6,5.150742e-07,0.29063338
6.3,1.7,1.25,12.8,3.039484e-07,0.18342155
6.4,1.7,1.25,20.0,4.2529996e-07,0.24688196
6.5,1.7,1.25,41.6,6.7397525e-07,0.3619361
6.6,1.7,1.25,4.4,1.4090821e-07,0.08966154
6.7,1.7,1.25,5.0,3.2076038e-08,0.021157026
6.8,1.7,1.25,3.2,4.167608e-09,0.0027745366
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.8,1.25,5.2,1.0384402e-09,0.00069206953
2.3,1.8,1.25,3.6,7.338761e-10,0.0004891157
2.4,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.8,1.8867663e-10,0.0001257658
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,6.4,1.2926258e-09,0.0008614063
3.1,1.8,1.25,10.2,8.208829e-08,0.05325502
3.2,1.8,1.25,10.0,1.9838308e-07,0.12388277
3.3,1.8,1.25,22.4,1.4825252e-07,0.09410787
3.4,1.8,1.25,9.6,3.4758653e-08,0.022906005
3.5,1.8,1.25,2.6,3.9928065e-09,0.0026583076
3.6,1.8,1.25,2.8,3.8442094e-09,0.0025595427
3.7,1.8,1.25,2.4,3.539244e-10,0.00023591518
3.8,1.8,1.25,0.8,8.207192e-11,5.4717064e-05
3.9,1.8,1.25,0.2,2.556634e-08,0.016899824
4.0,1.8,1.25,0.6,2.2902209e-10,0.0001526475
4.1,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.6,8.199556e-11,5.465746e-05
4.8,1.8,1.25,3.6,1.4083814e-07,0.08961898
4.9,1.8,1.25,5.8,1.9873912e-07,0.12409073
5.0,1.8,1.25,5.8,1.749041e-07,0.11006135
5.1,1.8,1.25,2.6,8.090912e-08,0.0525105
5.2,1.8,1.25,6.8,2.4716945e-07,0.15191942
5.3,1.8,1.25,5.0,2.4114883e-07,0.14850861
5.4,1.8,1.25,8.2,4.973472e-07,0.28220034
5.5,1.8,1.25,6.4,2.2947022e-07,0.14185321
5.6,1.8,1.25,5.0,3.2623012e-07,0.19546175
5.7,1.8,1.25,5.8,9.98092e-08,0.06437403
5.8,1.8,1.25,9.4,6.4954077e-07,0.35145712
5.9,1.8,1.25,10.8,5.536014e-07,0.30862135
6.0,1.8,1.25,14.8,6.6682276e-07,0.35888636
6.1,1.8,1.25,19.0,6.605418e-07,0.35619617
6.2,1.8,1.25,26.4,4.923932e-07,0.2798258
6.3,1.8,1.25,6.8,7.384864e-08,0.04804015
6.4,1.8,1.25,13.4,2.1005533e-07,0.13067383
6.5,1.8,1.25,36.4,4.929384e-07,0.28008747
6.6,1.8,1.25,5.0,2.634514e-08,0.0174101
6.7,1.8,1.25,19.2,6.915558e-08,0.045057118
6.8,1.8,1.25,10.6,3.534374e-08,0.023287058
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,1.2,1.7150259e-10,0.00011432171
2.1,1.9,1.25,0.6,1.8744836e-11,1.2516975e-05
2.2,1.9,1.25,2.8,5.0164684e-10,0.00033438206
2.3,1.9,1.25,2.2,3.942699e-10,0.00026279688
2.4,1.9,1.25,2.4,1.6852638e-09,0.0011228919
2.5,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
2.6,1.9,1.25,2.2,1.4068125e-07,0.08952379
2.7,1.9,1.25,0.4,1.526814e-10,0.00010180473
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,2.2,4.7263954e-10,0.00031507015
3.1,1.9,1.25,3.6,8.0557996e-08,0.05228865
3.2,1.9,1.25,4.8,1.2539428e-07,0.080197394
3.3,1.9,1.25,23.2,1.4978369e-07,0.095032096
3.4,1.9,1.25,13.4,6.413241e-08,0.041853845
3.5,1.9,1.25,3.8,2.8684852e-08,0.018941522
3.6,1.9,1.25,2.6,2.9482806e-08,0.0194633
3.7,1.9,1.25,1.0,8.7831485e-11,5.853176e-05
3.8,1.9,1.25,1.0,6.160977e-12,4.1127205e-06
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.9,1.25,0.8,1.9142772e-10,0.00012761354
4.9,1.9,1.25,5.2,1.264503e-07,0.0808447
5.0,1.9,1.25,4.8,3.0123016e-07,0.18194044
5.1,1.9,1.25,2.4,1.0309454e-07,0.06642097
5.2,1.9,1.25,1.8,2.8017798e-08,0.018505156
5.3,1.9,1.25,2.8,1.6840059e-07,0.106194496
5.4,1.9,1.25,6.8,5.985556e-08,0.03911805
5.5,1.9,1.25,9.8,1.6044739e-07,0.101442814
5.6,1.9,1.25,7.0,2.769719e-07,0.16860306
5.7,1.9,1.25,6.2,1.7850506e-07,0.112195194
5.8,1.9,1.25,6.6,2.5510997e-07,0.15639704
5.9,1.9,1.25,11.0,3.5243716e-07,0.209396
6.0,1.9,1.25,16.4,1.6587705e-07,0.10468954
6.1,1.9,1.25,10.4,1.5645449e-07,0.09904772
6.2,1.9,1.25,12.4,7.639092e-09,0.005079806
6.3,1.9,1.25,3.8,7.105712e-08,0.046266913
6.4,1.9,1.25,13.8,2.7489773e-07,0.16745263
6.5,1.9,1.25,24.8,2.6626202e-07,0.1626457
6.6,1.9,1.25,1.8,2.436938e-10,0.00016242266
6.7,1.9,1.25,6.4,2.8846461e-08,0.01904726
6.8,1.9,1.25,4.6,1.5466561e-09,0.0010305643
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.4,7.015689e-08,0.04569435
2.0,2.0,1.25,2.8,7.1738754e-08,0.04670018
2.1,2.0,1.25,2.4,1.4181329e-07,0.090210676
2.2,2.0,1.25,1.4,2.8284302e-07,0.17185086
2.3,2.0,1.25,1.6,1.4054855e-07,0.08944321
2.4,2.0,1.25,3.8,3.0785628e-07,0.18554616
2.5,2.0,1.25,1.0,1.8875297e-10,0.0001258254
2.6,2.0,1.25,1.4,1.404567e-07,0.08938748
2.7,2.0,1.25,1.4,3.0128955e-10,0.00020086765
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.8,9.69133e-08,0.06256592
3.0,2.0,1.25,2.8,5.4452744e-07,0.3044263
3.1,2.0,1.25,3.8,2.7564317e-08,0.018208385
3.2,2.0,1.25,8.4,3.2937763e-08,0.021719158
3.3,2.0,1.25,15.6,1.3192195e-07,0.08419144
3.4,2.0,1.25,20.0,9.496897e-08,0.061350048
3.5,2.0,1.25,7.6,8.31195e-08,0.053905666
3.6,2.0,1.25,3.6,2.846717e-08,0.018799186
3.7,2.0,1.25,3.4,1.1376493e-09,0.0007581711
3.8,2.0,1.25,3.4,1.0739513e-09,0.0007157326
3.9,2.0,1.25,0.4,2.9037747e-12,1.9073486e-06
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,2.0,1.25,0.2,5.612324e-10,0.00037407875
4.4,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,1.8,4.5603583e-09,0.003035605
5.0,2.0,1.25,4.0,1.09952204e-07,0.07067937
5.1,2.0,1.25,5.8,5.7094677e-08,0.037347794
5.2,2.0,1.25,1.6,2.593904e-08,0.017144024
5.3,2.0,1.25,1.8,4.6212828e-10,0.0003080368
5.4,2.0,1.25,1.8,1.4959697e-07,0.09491944
5.5,2.0,1.25,4.6,1.7771313e-07,0.11172634
5.6,2.0,1.25,5.4,2.7340425e-07,0.1666233
5.7,2.0,1.25,5.2,2.7122636e-07,0.16541243
5.8,2.0,1.25,5.8,3.7770715e-07,0.2226035
5.9,2.0,1.25,16.4,3.8705258e-07,0.22743183
6.0,2.0,1.25,11.0,2.2733425e-07,0.14063042
6.1,2.0,1.25,3.2,2.6119139e-08,0.017262042
6.2,2.0,1.25,5.0,7.531606e-08,0.048970997
6.3,2.0,1.25,5.6,1.6744272e-07,0.10562354
6.4,2.0,1.25,12.8,2.6474714e-07,0.16179961
6.5,2.0,1.25,9.8,2.9812462e-08,0.019678771
6.6,2.0,1.25,7.0,2.937892e-08,0.019395411
6.7,2.0,1.25,9.6,2.9438121e-08,0.019434094
6.8,2.0,1.25,5.8,2.8403841e-08,0.01875776
6.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.6,1.4031095e-07,0.08929896
2.0,2.1,1.25,1.2,1.405098e-07,0.08941972
2.1,2.1,1.25,1.6,2.808408e-07,0.17074472
2.2,2.1,1.25,2.4,4.2115738e-07,0.2447992
2.3,2.1,1.25,2.2,1.439752e-07,0.091520965
2.4,2.1,1.25,2.0,7.371749e-08,0.047956944
2.5,2.1,1.25,1.2,9.580998e-08,0.061876178
2.6,2.1,1.25,1.2,2.1053435e-07,0.1309514
2.7,2.1,1.25,0.8,1.4853188e-10,9.9003315e-05
2.8,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
2.9,2.1,1.25,6.4,5.226459e-07,0.29420513
3.0,2.1,1.25,34.2,8.612524e-07,0.43682694
3.1,2.1,1.25,19.6,5.8977184e-07,0.32509357
3.2,2.1,1.25,25.8,1.1321829e-07,0.07270068
3.3,2.1,1.25,33.0,1.700001e-07,0.1071471
3.4,2.1,1.25,30.8,1.7390724e-07,0.10946971
3.5,2.1,1.25,22.6,1.4495959e-07,0.09211695
3.6,2.1,1.25,8.8,1.0322326e-08,0.0068579316
3.7,2.1,1.25,4.0,7.139388e-08,0.046481013
3.8,2.1,1.25,5.8,7.3948605e-08,0.04810357
3.9,2.1,1.25,4.6,3.3127674e-09,0.002206087
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,2.1,1.25,0.4,5.6158583e-10,0.00037431717
4.4,2.1,1.25,0.8,1.6612481e-10,0.00011074543
4.5,2.1,1.25,0.6,8.978409e-11,5.9843063e-05
4.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,1.6,2.40579e-09,0.0016025901
5.1,2.1,1.25,6.2,3.178464e-08,0.020966828
5.2,2.1,1.25,4.0,2.968164e-09,0.0019768476
5.3,2.1,1.25,1.4,3.902906e-10,0.00026017427
5.4,2.1,1.25,1.4,2.4917934e-09,0.0016598105
5.5,2.1,1.25,4.2,2.9700673e-09,0.0019780993
5.6,2.1,1.25,4.2,3.0688348e-08,0.020251036
5.7,2.1,1.25,4.0,3.055152e-08,0.020161688
5.8,2.1,1.25,4.2,2.8088016e-07,0.17076647
5.9,2.1,1.25,11.6,4.1497816e-07,0.24168175
6.0,2.1,1.25,19.0,6.098591e-07,0.33407134
6.1,2.1,1.25,15.8,2.997678e-07,0.18114251
6.2,2.1,1.25,15.8,1.0439574e-07,0.06723052
6.3,2.1,1.25,8.6,3.1250272e-07,0.18806511
6.4,2.1,1.25,4.2,1.4105214e-07,0.08974886
6.5,2.1,1.25,2.8,7.072152e-08,0.04605347
6.6,2.1,1.25,3.4,7.083662e-08,0.046126664
6.7,2.1,1.25,1.6,2.7918282e-10,0.0001860857
6.8,2.1,1.25,0.4,3.87463e-11,2.5808811e-05
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.6,1.4031095e-07,0.08929896
2.0,2.2,1.25,0.8,1.4032403e-07,0.08930695
2.1,2.2,1.25,0.2,7.015406e-08,0.045692563
2.2,2.2,1.25,0.2,7.015406e-08,0.045692563
2.3,2.2,1.25,0.2,2.1778441e-09,0.0014508367
2.4,2.2,1.25,0.8,3.889898e-11,2.592802e-05
2.5,2.2,1.25,1.2,2.5681581e-08,0.016975343
2.6,2.2,1.25,1.6,2.577946e-08,0.017039478
2.7,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,2.2,1.25,4.2,2.1456007e-07,0.13328063
2.9,2.2,1.25,28.0,6.327691e-07,0.34416503
3.0,2.2,1.25,36.8,7.624437e-07,0.39848018
3.1,2.2,1.25,33.4,7.790992e-07,0.40512234
3.2,2.2,1.25,38.4,4.084825e-07,0.23839074
3.3,2.2,1.25,87.0,4.1937778e-07,0.24390268
3.4,2.2,1.25,111.399994,5.9575905e-07,0.3277821
3.5,2.2,1.25,87.8,5.276778e-07,0.2965688
3.6,2.2,1.25,12.0,3.4410533e-08,0.02267921
3.7,2.2,1.25,1.8,2.5003801e-09,0.0016655326
3.8,2.2,1.25,1.4,2.9394834e-10,0.00019592047
3.9,2.2,1.25,1.2,3.2128022e-10,0.00021415949
4.0,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,2.2,1.25,0.6,9.22581e-11,6.151199e-05
4.3,2.2,1.25,2.6,2.6628063e-08,0.01759541
4.4,2.2,1.25,2.0,2.591415e-08,0.017127752
4.5,2.2,1.25,0.6,8.978409e-11,5.9843063e-05
4.6,2.2,1.25,0.6,8.978409e-11,5.9843063e-05
4.7,2.2,1.25,0.2,3.534292e-13,2.3841858e-07
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.4,2.254184e-09,0.0015016794
5.2,2.2,1.25,2.8,2.58803e-09,0.0017238855
5.3,2.2,1.25,2.2,2.523628e-09,0.0016810298
5.4,2.2,1.25,1.6,2.5048827e-09,0.0016685128
5.5,2.2,1.25,4.0,5.6013825e-08,0.036653936
5.6,2.2,1.25,0.4,2.213762e-09,0.0014747381
5.7,2.2,1.25,6.6,1.5788324e-08,0.010470331
5.8,2.2,1.25,13.8,2.3907137e-07,0.1473285
5.9,2.2,1.25,22.8,2.799783e-07,0.17026776
6.0,2.2,1.25,31.6,6.259544e-07,0.34117872
6.1,2.2,1.25,37.2,9.679733e-07,0.47550297
6.2,2.2,1.25,29.2,3.941328e-07,0.23106992
6.3,2.2,1.25,15.6,5.7784774e-07,0.3197071
6.4,2.2,1.25,4.2,1.4211288e-07,0.09039235
6.5,2.2,1.25,1.2,7.02823e-08,0.045774102
6.6,2.2,1.25,0.6,1.15086995e-10,7.671118e-05
6.7,2.2,1.25,0.6,1.15086995e-10,7.671118e-05
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
