0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647549,0.7489673,0.7379598,0.43367648,0.00838264,0.0009110393,0.00065845146,0.12658742,0.22528261,0.5478498,0.54900557,0.25681195,0.18371941,0.17820768,0.12857108,0.07795627,0.16121918,0.31468338,0.26533762,0.11952192,0.089807816,0.007718533,0.21486594,0.27881476,0.1089189,0.056068204,0.00035779824,0.002676504,0.059174176,0.5745157,0.46225098,0.20711975,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979003,0.5481313,0.6828471,0.7633748,0.12672585,0.03744112,0.017316043,0.021700403,0.07611056,0.16379271,0.6020773,0.652074,0.41312093,0.12689787,0.27742943,0.19740981,0.26015875,0.37617084,0.51670027,0.38610902,0.24076936,0.1400805,0.14528053,0.6319115,0.85693526,0.1645465,0.15573181,0.040016428,0.0025641215,0.06422579,0.33235398,0.40550995,0.0017049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.18058133,0.48625964,0.73298013,0.18788002,0.01848161,0.00041006826,0.00207462,0.0034902415,0.15811804,0.925427,0.506828,0.15430969,0.17826515,0.33082652,0.305405,0.58113194,0.45260596,0.4683689,0.25260898,0.21441275,0.2071949,0.11558306,0.998777,1.0,0.6582065,0.080519736,0.0555705,0.00018427092,0.019884247,0.17894763,0.39860004,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,2.3945633e-05,0.00015266975,0.23268506,0.69036037,0.5015231,0.021822788,0.25023213,0.25608572,0.2273334,0.26358834,0.997214,0.5924014,0.06447588,0.15027323,0.37040684,0.49979597,0.74736524,0.43028152,0.29139724,0.30865955,0.17009334,0.34583282,0.35074598,0.33430997,1.0,0.71976525,0.3253171,0.05347484,0.0015771528,0.0063870554,0.15821074,0.31659007,0.20702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00013445113,0.035069294,0.00011074374,0.11321207,0.56425244,0.58595896,0.31751522,0.33564892,0.29413006,0.17860024,0.18545492,1.0,0.42344627,0.09943926,0.19627145,0.5278841,0.50809413,0.5973857,0.47317404,0.106309526,0.15423584,0.16283108,0.20024566,0.08167777,0.09143231,1.0,0.9721877,0.09354764,0.055909287,0.053687822,0.0,0.02740383,0.08803068,0.42108303,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.00010178242,0.016949827,0.06877719,0.08687018,0.1372749,0.49030682,0.64072984,0.31694606,0.29984123,0.22012892,0.1319421,1.0,1.0,0.16431394,0.20558591,0.33508003,0.43957505,0.36438468,0.50736046,0.44891754,0.36347052,0.2379919,0.043658774,0.09791635,0.084725425,0.19136743,1.0,0.99999994,0.077237144,0.0748852,0.017913494,2.3945633e-05,0.00012471051,0.0002762445,0.016899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087844685,0.00085147144,5.0892504e-05,0.016949827,0.099951394,0.15972538,0.059220362,0.07810425,0.13728827,0.26376843,0.1701302,0.20715863,0.19581464,0.1302898,1.0,1.0,0.4465652,0.42619509,0.3579724,0.40927616,0.5022269,0.41853917,0.38458064,0.23691168,0.062312018,0.053432737,0.062383268,0.11087785,0.14071079,1.0,0.93528575,0.058408506,0.08882704,0.035005305,0.0014988991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086972775,8.356287e-05,0.00012272401,0.0676731,0.09908344,0.08429158,0.030253,0.022671092,0.021456648,0.0048347567,0.005343762,0.15875022,0.09156452,0.12295218,1.0,1.0,0.3250184,0.3707172,0.44160265,0.58176523,0.4754124,0.27394667,0.12659748,0.06093694,0.0022897506,0.0055848025,0.04478606,0.05624309,0.1026502,1.0,0.12216928,0.15424173,0.14916877,0.03664332,0.0016533238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017361026,0.067751005,0.10036087,0.019748596,0.027406516,0.002067843,0.13451569,0.14273362,0.029826153,0.039276473,0.053064797,0.078169666,0.16085984,0.9794713,1.0,0.40652305,0.4103553,0.49793115,0.42635378,0.5211107,0.40734375,0.020473588,0.024260191,0.017868659,0.05289679,0.07254588,0.042674262,0.050401162,1.0,0.10407319,0.070806384,0.11508867,0.040060766,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.06899649,0.18941312,0.06411173,0.0047824103,0.00057300186,0.0006094228,0.02184442,0.05522793,0.03730443,0.05554337,0.09090712,0.14512517,0.21164058,1.0,1.0,0.24102947,0.20004189,0.24331719,0.1590424,0.13956642,0.109164946,0.040553983,0.0016242508,0.017092431,0.026212638,0.02020791,0.042927146,0.13574162,1.0,0.07224387,0.10005533,0.059467714,0.040071227,0.0015255703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035014443,0.000263161,0.17516185,0.109405115,0.0054429835,0.0007657666,0.00058360735,0.0014872313,0.05421763,0.08352764,0.051652413,0.06932838,0.072660536,0.19367856,0.32438824,0.098099716,0.06704885,0.027639462,0.10592987,0.10970149,0.08911594,0.07809263,0.021783244,0.023441637,0.0,0.00017361029,0.021027945,0.13938774,0.08557277,0.25617817,0.12342763,0.20758753,0.13118276,0.16539432,0.08632387,0.035634886,0.016949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148747,0.1139674,0.067234345,0.05338098,0.006589751,0.03369751,0.05128429,0.06861328,0.054455712,0.037012253,0.03385717,0.052053448,0.03919075,0.10244712,0.10184674,0.019837711,0.018431757,0.070723645,0.037920743,0.052340273,0.03602076,0.101332895,0.02153201,0.0014666826,0.0,0.0020352127,0.024775656,0.07059219,0.054683495,0.1942054,0.018499492,0.20899114,0.14341685,0.13486153,0.0995268,0.06656276,0.08183838,0.03371631,0.033611324,0.016948739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992166,0.11634596,0.32170084,0.3242977,0.056656923,0.088345766,0.0702751,0.0442378,0.0051317196,0.038487993,0.051562868,0.06637623,0.10193701,0.051978365,0.00041307625,0.00010583842,7.677262e-05,0.0018570411,8.726608e-06,0.01728103,0.050360043,0.07270889,0.028170278,0.01697342,0.01877861,0.03394609,0.06487477,0.021679142,0.040042702,0.03733094,0.063578725,0.15226908,0.17097916,0.069457084,0.03671171,0.05456655,0.10180107,0.1154476,0.06612264,0.019530797,0.0016230857,0.0014747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650363,0.2519668,0.16841628,0.12113653,0.08078957,0.13865438,0.054728564,0.009513561,0.00035896583,0.052018203,0.07013047,0.10105411,0.017987903,0.0009819721,5.494871e-05,0.0,0.0,0.0,0.0002514354,5.2777366e-05,0.019504353,0.000101833306,5.0892504e-05,0.115553096,0.04998883,0.06619715,0.0797372,0.02051976,0.080853365,0.064877175,0.15365787,0.037172984,0.0005126972,0.000820185,0.0013345286,0.019202678,0.05313206,0.067329824,0.002519346,0.0011964137,0.019524086,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000047,0.10014484,0.06904778,0.042631827,0.058487643,0.20840724,0.114263445,0.006634343,0.0033043532,0.017461587,0.019670453,0.052307736,0.019273326,0.01931174,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.02024545,0.022048758,0.03368759,0.082308434,0.0033030538,0.020153265,0.066737704,0.06287348,0.00057116884,0.017319474,0.017194053,0.0013112867,0.001135111,5.985428e-05,0.016899796,0.018399583,0.018399583,0.019606017,0.03496248,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0015255703,0.02160658,0.094145454,0.020874333,0.0003524246,0.06484743,0.11152722,0.06971619,0.035989836,0.0015957437,0.018494977,0.018475242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018759318,0.06745213,0.07979142,0.03395369,0.018352758,0.20937581,0.052938227,0.018336594,5.961867e-05,0.082570665,0.035026506,0.019947307,0.017947532,6.834476e-05,0.00011923379,0.0,0.034990255,0.03366708,0.0817676,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014351391,0.00024795288,0.00038285193,0.018743621,0.001659817,5.9618662e-05,0.04586002,0.04598913,0.017370053,0.05317829,0.05443389,0.018721174,0.0015429968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012749524,0.042841136,0.08631433,0.035913683,0.0017006679,0.21027352,0.056143206,0.003095723,0.020015793,0.0040126718,0.0025924495,0.08000409,0.045887515,0.04590857,0.00024217866,5.985428e-05,0.05313389,0.11817899,0.0817896,0.0659048,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0026037935,0.00017661173,0.0015543589,0.0,0.017005485,0.016899796,0.0,0.0,0.0,0.0,0.0,0.00082754553,0.02174724,0.0399944,0.0034546477,0.00031893278,0.0008936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912888,0.05678019,0.044829015,0.035868242,0.0366633,0.062015813,0.01900174,0.033793353,0.035201803,0.084780134,0.063516796,0.045725737,0.00016051378,0.00012517444,0.00012493886,0.00056854513,0.035893485,0.118697695,0.05151667,0.09995836,0.016908376,1.0611546e-05,0.0029760783,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074199843,0.003952625,0.00018745694,0.01010954,0.03562137,0.068938956,0.000100665515,0.0033282517,0.0043006632,0.005007195,0.0014508426,0.0,0.0,0.00019943636,0.058294684,0.0784559,0.04647753,0.006330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117166,0.061625272,0.10726897,0.112994656,0.22450824,0.08707441,0.024043998,0.0032002402,0.020373961,0.033877816,5.1128103e-05,5.0892504e-05,0.0,0.061920933,0.01917501,0.019246744,0.019230736,0.01715364,0.20694633,0.09799249,0.017033927,0.0015494801,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046578376,0.0060969023,0.0017796697,0.0019491578,0.018559447,0.04230861,0.036590856,0.0016769434,0.005803356,0.015628578,0.0029666647,0.0016396736,5.0892504e-05,5.0892504e-05,0.0,0.00046987913,0.019936569,0.019866163,0.0029712066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507529,0.07311269,0.12585606,0.020345256,0.2629628,0.20924242,0.07781613,0.0024426372,2.8300119e-05,0.0,0.0,0.048686344,0.27624744,0.17582738,0.09886058,0.0017797323,5.0892504e-05,0.018349623,0.16353577,0.14423828,0.068424515,0.00020332614,5.0943396e-05,0.00016027823,0.0011947228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826438e-05,0.0017329776,0.017610237,0.018976606,0.0044614035,0.014010337,0.0070662606,0.027268177,0.023064058,0.017347045,0.00091437565,0.00018533676,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616572,0.09238112,0.21026029,0.124162525,0.078847915,0.15812105,0.07041253,0.022777282,0.001598647,0.051339794,2.5830534e-05,0.3466636,0.33692947,0.18193316,0.082314245,0.002300739,0.00073638704,0.047219712,0.20459573,0.1306629,0.09902419,0.017204246,8.356287e-05,0.00016027823,0.01807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017163096,0.0016079741,0.0046473187,0.0016062247,0.0054729325,0.036349464,0.03302732,0.0017287711,0.028039867,0.00018538769,0.0030518072,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.066293e-05,0.040724948,0.119416766,0.16825502,0.020510806,0.0870858,0.086708926,0.03551345,0.067466065,0.09614319,0.08351636,0.114371516,0.18823287,0.10035265,0.037442427,0.020869967,0.0021744578,0.07788246,0.10226647,0.101111695,0.11297056,0.035264447,0.0017051959,0.0,0.018349623,0.0005103699,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.7715441e-05,0.018326119,0.0015763856,0.0015225735,0.011100389,0.013370203,3.267203e-05,0.024428982,0.022741135,0.019949913,0.00010178242,0.00010178242,0.0,0.0,0.00015266975,5.08938e-08,0.00016052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0029981246,0.04053469,0.12302225,0.20185217,0.12946594,0.022195796,0.018730536,0.018503245,0.08631892,0.22861242,0.04289531,0.04139377,0.17031796,0.14111216,0.035319243,0.001200814,0.00013445113,0.081475146,0.14296083,0.085641675,0.05038932,0.051561084,0.003090137,0.017144034,0.034939326,0.017401598,2.8651317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973367,0.018435363,0.016935626,5.08938e-08,0.002319308,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0002544367,0.00020355455,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.020093003,0.07398164,0.107887745,0.15018816,0.059125178,0.06790163,0.116118856,0.2046824,0.27119517,0.1948322,0.10025851,0.14255671,0.141609,0.018526696,0.05051667,0.06751617,0.05372476,0.06751625,0.100274265,0.021160604,0.02304493,0.018548349,0.017667323,0.033514,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878,7.483692e-05,0.0,0.0,0.0,0.0,0.0007948995,0.0007948995,0.0016907877,0.001762501,0.0009205252,0.0,0.00010178242,0.0002544367,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416714,0.036542278,0.022429075,0.05653416,0.036686238,0.05329361,0.15963575,0.18077657,0.09928794,0.20590253,0.06039383,0.09913452,0.054154195,0.06338879,0.053123426,0.16315949,0.05201883,0.052461687,0.07957287,0.053122893,0.07313843,0.051393542,5.0892504e-05,4.7890695e-05,0.019894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814475,0.036436815,0.017082004,0.017164135,0.0676809,0.05742128,0.03907736,0.07774426,0.08535,0.08478346,0.08005018,4.7890695e-05,2.3945633e-05,0.0032756662,0.1266979,0.03477457,0.035133142,0.0648879,0.036544044,0.052791715,0.017393015,0.0005016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018390264,0.016965888,0.016989665,0.016989665,0.01986165,0.04569254,0.04569254,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0014508426,2.3945633e-05,0.13633496,0.06239117,0.0016005288,0.02169561,0.019873856,0.0031152368,0.01985945,0.0015016613,0.016899796,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,5.9618662e-05,5.0892504e-05,8.726608e-06,0.017693544,2.3945633e-05,0.0,0.0,0.0,0.0,5.0943396e-05,0.000101833306,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.04569254,0.04569254,0.04569254,0.0,0.0,0.0,0.020011235,0.020015007,0.0015612413,0.0015016613,0.01709996,8.726608e-06,0.000896601,7.483692e-05,0.0018244858,0.020794848,0.018070724,0.0017067913,0.0015524768,0.036494996,0.00011623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,5.0892504e-05,8.356287e-05,2.617959e-05,0.017762251,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.01712913,0.00017661173,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.003141056,0.020011235,0.0,0.0,0.016899846,5.0892504e-05,0.00089379365,0.009204298,0.027111135,0.050156876,0.016958406,0.18619356,0.17262416,0.021719523,0.036379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016973367,0.016970418,0.0,0.0,2.3945633e-05,0.0015296834,0.00016901219,0.000878396,0.034305383,0.03399985,0.03429068,5.277736e-05,0.00089730293,0.0024127485,0.017102586,0.017105535,0.049993012,0.09914755,0.053479794,0.02051205,0.038189806,0.035209794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.745314e-05,4.139835e-05,0.04580346,0.108161606,0.07853927,0.016899796,0.0,0.001168738,0.0,0.003027168,0.0009569844,0.04118286,0.070553556,0.064989425,0.06677631,0.051669713,0.02200393,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015016613,0.00010101455,0.0,0.0,0.0014527247,0.0,0.0,0.0027164067,0.00041395728,0.033885125,0.01690165,5.0892504e-05,0.0005941254,0.017438725,0.017731441,0.0007080997,0.00015266975,0.12076776,0.1153896,0.085379004,0.021618152,0.0002947078,0.0007949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,3.2907647e-05,0.00011623218,0.00013445108,0.047223628,0.018602116,0.018399583,0.0015342844,0.0004063507,0.0012577623,3.267203e-05,0.0005468439,0.0017937474,0.0018057093,0.0016878851,0.0034649873,0.0016513393,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358191,0.0006800545,0.00012572561,8.726608e-06,0.000110559035,0.0002958245,0.05134522,0.0,0.001710961,0.0016954816,0.017160362,0.00022637844,0.03717407,0.038160138,0.0017135079,0.00024494444,0.00035642873,5.961867e-05,2.3945633e-05,0.00012577651,2.3561944e-07,0.01697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,5.0892504e-05,0.0,1.8849543e-06,0.06389492,0.016908376,1.8849543e-06,0.00020432226,0.00013155135,5.0892504e-05,0.0039293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
