0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266975,0.002845185,0.09985933,0.042553518,0.0018293058,9.9251934e-05,0.25363216,0.42470267,0.3107561,0.19273071,0.22193927,0.00021227931,0.0015256208,0.0021253817,0.069039546,0.08660396,0.07389644,0.0033217056,0.004156286,0.019454742,0.050523788,0.12839358,0.21236444,0.0649679,0.018398767,2.3945633e-05,0.0,0.0,2.3945633e-05,8.356287e-05,0.0006102165,0.045916952,0.090451494,0.05099921,0.15052785,0.1235056,0.10486924,0.10484782,0.00017854724,0.10489337,0.14566098,1.0611546e-05,5.4662218e-05,0.0,0.0,0.00020355447,0.0003349772,0.0025367544,0.006759581,0.023596736,0.024127511,0.021550627,0.03709974,0.025295613,0.023686212,0.021798164,0.00020927796,0.0016051722,0.0002263785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.14659199,0.49709597,0.2469721,0.11214106,0.24290328,0.36774316,0.3614211,0.3049557,0.45790932,0.448667,0.23231763,0.09393203,0.36838037,0.21266855,0.07797332,0.039702937,0.0026105233,0.005909031,0.018518055,0.022408329,0.09860839,0.18985157,0.19995195,0.13117868,0.09101097,0.0001872214,0.00013473761,0.00015839358,0.0025579245,0.047554974,0.00048643578,0.0016598166,0.0030336413,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0943396e-05,5.08938e-08,0.0,0.0,0.0,0.0,7.483692e-05,0.00020243764,0.017147737,0.017354524,0.017306365,0.018268451,0.0667038,0.0666776,0.0017603658,0.0015016607,0.0014508426,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691831,0.36962706,0.31897777,0.32635286,0.48106125,0.31552812,0.46434975,0.4207016,0.279129,0.32818246,0.18651004,1.0,1.0,0.062634505,0.06789605,0.029600749,0.084721886,0.13325512,0.1689728,0.11947331,0.110141836,0.110625885,0.09027402,0.32471257,0.22754833,0.06605481,1.0,0.00029369286,0.046498578,3.267203e-05,5.0892504e-05,2.5830543e-05,0.047215782,0.0471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,2.3945633e-05,9.878076e-05,9.878076e-05,0.016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849635,0.039015766,0.35615695,0.23110314,0.30502382,0.32678723,0.29186353,0.23616642,0.11602962,0.1567705,0.14425597,0.32209325,0.10074337,1.0,1.0,0.049075652,0.1003859,0.14024097,0.06741346,0.1225467,0.10094799,0.056214944,0.08646658,0.062370528,0.16058956,0.31780127,0.2635057,0.19097361,1.0,0.050382864,0.0002182892,0.045759782,2.3945633e-05,0.0016638158,0.029937148,0.08941457,0.0019697032,0.04783461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867383,0.26786405,0.3969587,0.2009232,0.17775413,0.20790313,0.18905684,0.09147699,0.06265417,0.08901751,0.10874326,0.2542743,0.1650804,1.0,1.0,0.050661974,0.1941031,0.13283208,0.07246056,0.08794183,0.025356947,0.0545553,0.050835133,0.019018434,0.080344304,0.16789658,0.13742039,0.24530345,1.0,0.12825197,0.06340461,0.066041484,0.1343929,0.13961059,0.08169925,0.15446131,0.1514362,0.17257291,0.04578967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370206,0.13124663,0.118628845,0.19394973,0.29382902,0.15746331,0.18567213,0.08909805,0.12752461,0.1261004,0.11384328,0.06341215,1.0,1.0,0.09594786,0.16918,0.17837021,0.09821358,0.025470546,0.0059424234,0.0069651324,0.0021913596,0.0034452192,0.004501086,0.08429955,0.0820523,0.23081388,1.0,0.62935984,0.31948683,0.19974256,0.4248728,0.66151774,0.50545573,0.11781053,0.22493249,0.2588754,0.14678413,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665643,0.10293301,0.21566813,0.21191438,0.19353501,0.20992881,0.3073447,0.30731803,0.2162925,0.132793,0.22114742,1.0,1.0,0.08081069,0.17271772,0.23751375,0.08904212,0.0411794,0.014623839,0.0036545086,0.003526842,0.05257065,0.010241697,0.022570413,0.05358394,0.40536636,1.0,0.9943001,0.3937122,0.14355022,0.26426968,0.6159279,0.35243848,0.09983705,0.36995527,0.25027633,0.15216455,0.0647856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003889835,0.09843617,0.2044347,0.122811,0.16291545,0.17888454,0.14666624,0.16756958,0.18432033,0.1890943,0.2737675,0.9999934,1.0,0.17505784,0.092425935,0.27445856,0.18694,0.07138849,0.037482906,0.00010178242,0.0031071876,0.055491276,0.114938535,0.10855302,0.08536153,0.5849067,0.99999255,0.9999698,0.24533996,0.1459825,0.19589876,0.5023009,0.3257806,0.20789728,0.25272134,0.12604374,0.086614534,0.06671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033153864,0.004536705,0.051961455,0.042273834,0.036997877,0.08007373,0.12659852,0.087073214,0.06998346,0.05229855,0.978631,0.99890983,0.5899634,0.21356842,0.2345668,0.23019476,0.06037354,0.00036787393,0.00012272403,0.062013693,0.062355224,0.09090882,0.06621691,0.24582584,0.51932436,0.9602772,0.99173254,0.66804695,0.3319603,0.34254026,0.5381642,0.30845478,0.21158391,0.20215876,0.07709808,0.048162293,0.020642769,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.003008654,0.0036325708,0.036437098,0.055404097,0.037485193,0.941626,0.99434835,0.531537,0.4020248,0.32447892,0.24931009,0.14574054,0.00448301,0.00013144956,0.03502654,0.09454151,0.03186009,0.20821089,0.22844079,0.605344,0.8813978,0.99811167,0.8864581,0.7116972,0.59764266,0.6555304,0.31002373,0.16160361,0.1955067,0.08310055,0.054563865,0.0033274638,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0034145475,0.02291938,0.051899094,0.00015155291,0.72146577,0.9870041,0.7436893,0.30933306,0.32127008,0.2592761,0.10442213,0.0026519075,0.124605216,0.1557501,0.082518816,0.24038021,0.21212274,0.38874358,0.7266193,0.8462943,0.9891215,0.9445148,0.43705848,0.36851788,0.36713144,0.39905426,0.3365104,0.181805,0.24541463,0.18332838,0.021499118,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0008188262,0.0,0.0,0.0,0.0,5.9618662e-05,8.726608e-06,0.0,0.098927915,0.100378156,0.1404634,0.17786807,0.16502476,0.1518494,0.08986925,0.6859092,0.9591087,0.9074039,0.6417195,0.46648106,0.17166175,0.16906993,0.06218934,0.086527154,0.24393721,0.37185302,0.3959518,0.23260362,0.33491865,0.66764647,0.7452888,0.98430985,0.9723637,0.5419938,0.31636733,0.40010324,0.53740394,0.52970845,0.5502207,0.6585797,0.26572046,0.1845174,0.017121704,0.016949074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998972,5.0892504e-05,0.0,0.0003336586,0.3631772,0.7974375,0.45408478,0.7180114,0.5444424,0.6231787,0.5716064,0.56466824,0.5207326,0.32101828,0.1661763,0.5542489,0.919033,0.8631039,0.52758867,0.58053184,0.49453452,0.17050219,0.15696517,0.19001096,0.3474333,0.3726408,0.19667603,0.15262453,0.3536792,0.72179204,0.81135404,0.9298924,0.97446626,0.8860158,0.8830486,0.7871714,0.722884,0.6598555,0.6810287,0.7167539,0.5458364,0.24265319,0.00027237393,0.00012272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749891,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99772364,0.95665145,0.8261368,0.5100264,0.3325014,0.42644095,0.55411905,0.6002424,0.5267297,0.8406643,0.80856997,0.66131145,0.42978266,0.9101299,0.69166565,0.19196567,0.29914585,0.2654369,0.26443213,0.48757237,0.262997,0.43815786,0.56035596,0.6821214,0.75198936,0.92629766,0.9088883,0.6813969,0.61699295,0.5899786,0.41010523,0.22598101,0.4998189,0.41644883,0.19916831,0.00020248858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020027,0.22372237,0.033889864,0.0,0.00027837616,0.062197138,0.3164893,0.21204582,0.073202915,0.26426563,0.18422323,0.054306526,0.0042532505,0.0023670376,0.01774935,0.222016,0.3452447,0.79257965,0.81840783,0.7131658,0.45808583,0.9999372,0.9997826,0.27142838,0.375856,0.36406228,0.33884192,0.28190264,0.29068336,0.32958812,0.4407909,0.48918977,0.61739695,0.71165055,0.88143486,0.83386266,0.77823603,0.6963382,0.43091992,0.15041897,0.032991365,0.21954861,0.06941182,0.055264942,0.017343555,0.016931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418024,0.0007236454,5.0892504e-05,0.04588393,0.22680534,0.2985598,0.05028824,0.0001499038,0.00042552396,0.0014708837,0.00025331994,0.00012572561,0.00010178242,0.00011050814,0.03585293,0.04101768,0.040137473,0.0015111411,0.0,0.0,0.019664992,0.49498495,0.74928886,0.82174957,0.87001073,1.0,0.99997383,0.49284762,0.47657493,0.37977022,0.40769497,0.19602168,0.13010076,0.17402883,0.2702604,0.44356897,0.465674,0.3531224,0.23204815,0.62222373,0.6692432,0.4794136,0.4488365,0.27941,0.078730084,0.17323396,0.08140521,0.0046692244,0.09255733,0.003131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009618855,0.04729101,0.049344983,0.04569254,0.0014986639,0.04795142,0.4880426,0.12532216,0.0500592,0.00027561063,0.0015695703,0.001523348,0.112772994,0.08778755,0.08491478,0.18729307,0.30372557,0.2954074,0.14614812,7.483692e-05,0.0,0.0,0.0,0.26786917,0.44920224,0.7249308,1.0,1.0,0.6231798,0.5155371,0.3860106,0.24454372,0.13751003,0.11769993,0.15612733,0.043549303,0.22030257,0.34457803,0.14513284,0.1429735,0.06989632,1.0,0.36713785,0.32470664,0.22041494,0.2705934,0.099415824,0.021570995,0.03870088,0.056509316,0.13451283,0.13798428,0.11906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.834476e-05,0.0027527495,0.062266767,0.018375212,0.0015246911,2.3945633e-05,0.0,0.0,0.017070709,0.0027437953,0.0030973838,0.08328286,0.22878475,0.16299254,0.45043778,0.42236376,0.35832658,0.51269686,0.035970412,0.0,0.0,0.0,0.0,0.040630057,0.3010978,0.57082945,1.0,1.0,0.39443567,0.35175622,0.26245153,0.08960744,0.09530781,0.061534204,0.12398132,0.13078764,0.17205496,0.2074007,0.17374524,0.057246637,0.8938697,1.0,0.4038599,0.2078556,0.10371656,0.116717204,0.1594501,0.040856767,0.11483333,0.17107084,0.1865493,0.13328461,0.18482596,0.10170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020248856,0.0,1.8849543e-06,0.0,0.0,0.0,0.016899796,0.017294321,0.0053867013,0.00070509984,0.15702344,0.22803606,0.29407498,0.40388075,0.16718681,0.374696,0.4462885,0.02252044,0.017240692,0.00021493166,0.017343326,0.018752225,0.0,0.062219582,0.44986522,1.0,1.0,0.36700025,0.47299576,0.37842754,0.21786802,0.023616046,0.081334114,0.039721765,0.16837293,0.20443727,0.08300765,0.03963922,0.040141385,0.43496546,1.0,0.73832947,0.24323554,0.16555884,0.20113288,0.1729994,0.2018592,0.1905249,0.1926848,0.2071069,0.27259398,0.17693944,0.12051868,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
