x,y,z,num_droplets,volume,RoI
4.0,0.5,1.25,0.4,8.943067e-11,5.9604645e-05
4.1,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.5,1.25,0.6,1.6577137e-10,0.00011050701
4.3,0.5,1.25,0.6,1.6577137e-10,0.00011050701
4.4,0.5,1.25,1.8,7.303172e-08,0.04752159
4.5,0.5,1.25,2.0,3.0173362e-09,0.002009511
4.6,0.5,1.25,2.8,3.2418548e-09,0.0021588802
4.7,0.5,1.25,3.0,1.4576807e-07,0.09260619
4.8,0.5,1.25,3.4,1.4746139e-07,0.093629956
4.9,0.5,1.25,1.6,2.4918692e-09,0.0016598701
5.0,0.5,1.25,2.2,2.8152883e-08,0.01859355
5.1,0.5,1.25,2.2,2.6064399e-08,0.01722616
5.2,0.5,1.25,3.2,3.0509856e-08,0.020134449
5.3,0.5,1.25,6.4,3.838382e-07,0.22577453
5.4,0.5,1.25,12.4,6.06641e-07,0.33264112
5.5,0.5,1.25,13.4,4.2335296e-07,0.24590379
5.6,0.5,1.25,16.6,2.7045263e-07,0.16498178
5.7,0.5,1.25,13.0,2.1665669e-07,0.13449126
5.8,0.5,1.25,3.4,7.934069e-08,0.051519275
5.9,0.5,1.25,1.2,2.0001471e-10,0.00013333559
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.6,2.5582262e-08,0.016910255
6.2,0.5,1.25,5.4,2.7999693e-08,0.018493295
6.3,0.5,1.25,2.2,3.0945995e-09,0.0020609498
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
6.8,0.5,1.25,0.4,1.5917403e-11,1.0609627e-05
6.9,0.5,1.25,0.4,3.599522e-11,2.4020672e-05
7.0,0.5,1.25,1.8,9.603718e-08,0.062018275
7.1,0.5,1.25,9.6,1.2354317e-07,0.07906157
7.2,0.5,1.25,9.2,6.128214e-08,0.040031433
7.3,0.5,1.25,12.0,2.8219287e-07,0.1714918
7.4,0.5,1.25,3.2,2.6213613e-07,0.1603393
7.5,0.5,1.25,6.2,5.511044e-09,0.003667295
7.6,0.5,1.25,2.4,4.834763e-09,0.0032179952
7.7,0.5,1.25,13.4,1.0972396e-07,0.070537984
7.8,0.5,1.25,8.4,5.5109507e-07,0.30746514
7.9,0.5,1.25,3.8,2.3662115e-07,0.14593452
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,7.2,4.9465e-09,0.0032922626
8.2,0.5,1.25,7.6,5.449614e-09,0.0036264658
8.3,0.5,1.25,3.2,2.006392e-09,0.0013366938
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,0.6,1.25,0.6,1.15086995e-10,7.671118e-05
1.5,0.6,1.25,0.2,5.612324e-10,0.00037407875
1.6,0.6,1.25,2.4,1.4926687e-07,0.094720244
1.7,0.6,1.25,3.0,2.434646e-07,0.14982218
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,0.6,1.25,1.2,5.0194404e-09,0.0033407211
2.2,0.6,1.25,0.4,3.1808623e-12,2.1457672e-06
2.3,0.6,1.25,3.6,5.563106e-10,0.0003708005
2.4,0.6,1.25,3.6,6.653892e-10,0.00044351816
2.5,0.6,1.25,1.2,1.3973411e-09,0.00093114376
2.6,0.6,1.25,0.4,1.2287423e-09,0.0008188486
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.6,1.25,0.4,3.6272298e-11,2.4199486e-05
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,3.4,2.8317496e-08,0.018701255
3.2,0.6,1.25,8.4,1.5031377e-07,0.095351815
3.3,0.6,1.25,9.0,1.5483182e-07,0.09807259
3.4,0.6,1.25,4.8,1.7109357e-07,0.10779768
3.5,0.6,1.25,3.6,5.607335e-08,0.036692142
3.6,0.6,1.25,3.6,7.386364e-10,0.00049227476
3.7,0.6,1.25,3.4,1.2614822e-07,0.08065957
3.8,0.6,1.25,3.8,7.0877476e-08,0.04615265
3.9,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,0.6,1.25,0.4,3.599522e-11,2.4020672e-05
4.2,0.6,1.25,0.6,2.213838e-09,0.0014747977
4.3,0.6,1.25,0.8,2.226928e-09,0.0014835
4.4,0.6,1.25,1.2,2.824081e-09,0.0018809438
4.5,0.6,1.25,0.8,7.0342665e-08,0.045812547
4.6,0.6,1.25,1.4,7.255649e-08,0.047219753
4.7,0.6,1.25,0.8,2.2901792e-09,0.0015256405
4.8,0.6,1.25,0.6,1.6577138e-10,0.00011050701
4.9,0.6,1.25,4.0,3.721243e-08,0.024503112
5.0,0.6,1.25,5.4,1.0974152e-07,0.07054883
5.1,0.6,1.25,5.4,2.0227382e-07,0.12615234
5.2,0.6,1.25,4.8,1.9894351e-07,0.12421006
5.3,0.6,1.25,4.4,8.41254e-08,0.05453992
5.4,0.6,1.25,4.6,1.2649988e-07,0.0808751
5.5,0.6,1.25,11.2,3.2389008e-07,0.19420564
5.6,0.6,1.25,14.4,2.3300045e-07,0.14387047
5.7,0.6,1.25,18.8,2.4558807e-07,0.15102488
5.8,0.6,1.25,8.0,8.430884e-08,0.054655492
5.9,0.6,1.25,1.2,2.0001471e-10,0.00013333559
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,1.8,2.591814e-10,0.00017279387
6.2,0.6,1.25,4.4,5.258726e-08,0.03445077
6.3,0.6,1.25,4.0,2.0054618e-09,0.0013360977
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,3.0,1.2240232e-09,0.00081568956
7.0,0.6,1.25,6.4,9.976425e-08,0.064345956
7.1,0.6,1.25,6.2,2.9436222e-08,0.019432843
7.2,0.6,1.25,2.0,3.0066204e-08,0.019844592
7.3,0.6,1.25,15.0,2.3419747e-07,0.14455342
7.4,0.6,1.25,12.6,3.1644063e-07,0.19019389
7.5,0.6,1.25,14.4,7.4842195e-09,0.0049770474
7.6,0.6,1.25,13.8,2.732958e-07,0.16656303
7.7,0.6,1.25,17.2,4.2531155e-07,0.2468878
7.8,0.6,1.25,11.2,5.5135445e-07,0.30758488
7.9,0.6,1.25,0.2,2.556634e-08,0.016899824
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.6,1.1233592e-10,7.4863434e-05
8.2,0.6,1.25,3.8,4.611712e-09,0.0030697584
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.6,9.2258104e-11,6.151199e-05
1.4,0.7,1.25,0.8,1.9142772e-10,0.00012761354
1.5,0.7,1.25,5.0,5.5202833e-08,0.03613293
1.6,0.7,1.25,9.8,4.1419716e-07,0.24128681
1.7,0.7,1.25,7.8,4.337196e-07,0.25109744
1.8,0.7,1.25,4.0,1.9253439e-07,0.12046003
1.9,0.7,1.25,0.4,2.557943e-08,0.016908348
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.6,6.008296e-12,3.993511e-06
2.4,0.7,1.25,1.6,1.6001178e-10,0.000106692314
2.5,0.7,1.25,1.6,1.6001178e-10,0.000106692314
2.6,0.7,1.25,0.4,3.87463e-11,2.5808811e-05
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,0.7,1.25,5.0,5.4083767e-08,0.035413563
3.2,0.7,1.25,5.4,9.6555276e-08,0.062342167
3.3,0.7,1.25,2.2,2.536375e-09,0.0016894937
3.4,0.7,1.25,4.6,7.970537e-08,0.051749825
3.5,0.7,1.25,9.0,8.549024e-08,0.055399776
3.6,0.7,1.25,6.8,1.00323874e-07,0.064695
3.7,0.7,1.25,5.0,5.1891156e-08,0.034002542
3.8,0.7,1.25,3.2,2.6010047e-08,0.017190576
3.9,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.4,7.016714e-08,0.045700848
4.6,0.7,1.25,0.6,8.199556e-11,5.465746e-05
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.8,2.5618181e-08,0.016933799
4.9,0.7,1.25,8.2,6.352168e-08,0.041463673
5.0,0.7,1.25,10.6,2.5086035e-07,0.15400362
5.1,0.7,1.25,9.4,3.2096062e-07,0.19263041
5.2,0.7,1.25,8.6,3.864895e-07,0.22714174
5.3,0.7,1.25,13.2,4.248151e-07,0.24663854
5.4,0.7,1.25,9.8,2.5080726e-07,0.1539737
5.5,0.7,1.25,7.8,1.1114057e-07,0.071415305
5.6,0.7,1.25,6.8,1.2532738e-07,0.080156386
5.7,0.7,1.25,17.8,3.3630437e-07,0.20084703
5.8,0.7,1.25,13.6,1.6678256e-07,0.105229795
5.9,0.7,1.25,0.8,1.6126842e-10,0.00010752678
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,2.6,3.343702e-10,0.00022286177
6.2,0.7,1.25,1.8,5.13908e-08,0.03368026
6.3,0.7,1.25,5.2,5.287962e-08,0.03463894
6.4,0.7,1.25,3.2,1.9103763e-09,0.0012727976
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.6,2.183498e-09,0.0014545918
6.9,0.7,1.25,3.2,3.3772092e-09,0.0022489429
7.0,0.7,1.25,12.4,3.4099024e-08,0.022476256
7.1,0.7,1.25,7.2,1.0400214e-07,0.06698573
7.2,0.7,1.25,3.0,1.691189e-07,0.1066224
7.3,0.7,1.25,14.6,3.749793e-07,0.22118849
7.4,0.7,1.25,17.6,2.5414886e-07,0.15585631
7.5,0.7,1.25,18.8,1.04601995e-07,0.06735873
7.6,0.7,1.25,17.8,6.552772e-07,0.35393262
7.7,0.7,1.25,3.2,7.7117775e-08,0.050112605
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
1.4,0.8,1.25,0.6,1.2534954e-10,8.356571e-05
1.5,0.8,1.25,5.2,5.6548906e-08,0.036997497
1.6,0.8,1.25,10.8,2.7416755e-07,0.16704726
1.7,0.8,1.25,7.2,1.9989902e-07,0.12476778
1.8,0.8,1.25,4.6,1.9267716e-07,0.12054372
1.9,0.8,1.25,2.8,2.6521827e-08,0.017525792
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,1.4,2.3954523e-09,0.001595676
3.0,0.8,1.25,2.4,4.8223314e-09,0.0032097101
3.1,0.8,1.25,3.4,5.17144e-08,0.033888757
3.2,0.8,1.25,4.2,9.969286e-08,0.06430143
3.3,0.8,1.25,1.8,2.4743538e-09,0.0016481876
3.4,0.8,1.25,4.8,4.2532564e-09,0.002831459
3.5,0.8,1.25,5.2,1.0169922e-07,0.065552175
3.6,0.8,1.25,3.2,5.3928254e-08,0.035313547
3.7,0.8,1.25,3.4,1.7359787e-09,0.0011566281
3.8,0.8,1.25,2.6,2.8158535e-08,0.018597245
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,0.8,1.25,0.8,2.42112e-10,0.00016140938
4.8,0.8,1.25,5.2,3.0837461e-09,0.0020537376
4.9,0.8,1.25,9.8,3.3621184e-08,0.022164762
5.0,0.8,1.25,6.8,1.9779152e-07,0.12353718
5.1,0.8,1.25,7.8,2.9377404e-07,0.17786396
5.2,0.8,1.25,7.6,2.5128986e-07,0.15424585
5.3,0.8,1.25,10.6,4.6979585e-07,0.2688943
5.4,0.8,1.25,10.4,3.0288174e-07,0.18284065
5.5,0.8,1.25,6.8,1.8323712e-07,0.114991546
5.6,0.8,1.25,2.8,4.7831263e-09,0.003183663
5.7,0.8,1.25,9.2,1.09365416e-07,0.07031578
5.8,0.8,1.25,7.8,2.9757468e-08,0.01964283
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.4,3.370666e-09,0.0022445917
6.1,0.8,1.25,2.8,1.5904444e-09,0.001059711
6.2,0.8,1.25,4.8,1.8656479e-09,0.0012429953
6.3,0.8,1.25,2.6,5.1566456e-08,0.03379345
6.4,0.8,1.25,6.6,1.9394606e-07,0.121287405
6.5,0.8,1.25,8.6,1.7083259e-07,0.10764247
6.6,0.8,1.25,5.8,1.4474459e-07,0.091986835
6.7,0.8,1.25,5.4,3.100255e-08,0.020456254
6.8,0.8,1.25,10.0,3.3327012e-08,0.021973014
6.9,0.8,1.25,11.8,1.0391252e-07,0.06692994
7.0,0.8,1.25,11.4,1.0657933e-07,0.06858736
7.1,0.8,1.25,5.2,1.738419e-07,0.10943091
7.2,0.8,1.25,6.0,2.6527613e-07,0.16209519
7.3,0.8,1.25,13.0,3.472636e-07,0.2066645
7.4,0.8,1.25,19.4,1.375082e-07,0.08759576
7.5,0.8,1.25,15.2,3.4145103e-07,0.20358431
7.6,0.8,1.25,4.8,5.917901e-07,0.32600105
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.4,4.9008846e-11,3.2663345e-05
1.5,0.9,1.25,2.8,2.8411005e-08,0.01876241
1.6,0.9,1.25,8.6,9.810597e-09,0.006519079
1.7,0.9,1.25,7.0,3.610641e-08,0.023783565
1.8,0.9,1.25,2.4,9.820078e-08,0.06337023
1.9,0.9,1.25,1.8,3.530496e-10,0.00023531914
2.0,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,2.8,2.1532523e-07,0.13372266
2.3,0.9,1.25,2.2,6.5702915e-07,0.35468674
2.4,0.9,1.25,1.0,3.5077022e-07,0.20851696
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,1.8,4.576122e-09,0.0030460954
3.0,0.9,1.25,10.2,8.585095e-08,0.05562693
3.1,0.9,1.25,6.2,5.987431e-08,0.039130032
3.2,0.9,1.25,3.4,3.936468e-09,0.0026208758
3.3,0.9,1.25,4.2,6.1682526e-09,0.00410372
3.4,0.9,1.25,3.2,2.6086308e-08,0.017240524
3.5,0.9,1.25,4.0,7.5177546e-08,0.04888314
3.6,0.9,1.25,6.8,1.524275e-07,0.096625745
3.7,0.9,1.25,7.8,1.304762e-07,0.08330834
3.8,0.9,1.25,5.4,1.03130844e-07,0.06644356
3.9,0.9,1.25,1.2,2.793561e-08,0.018451393
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,1.2,2.2742293e-10,0.00015157461
4.7,0.9,1.25,2.6,2.8057427e-09,0.0018687248
4.8,0.9,1.25,3.4,5.9263566e-08,0.038738728
4.9,0.9,1.25,5.4,2.9765135e-07,0.1799863
5.0,0.9,1.25,9.4,4.6624623e-07,0.26716214
5.1,0.9,1.25,7.6,3.691614e-07,0.21816188
5.2,0.9,1.25,3.6,1.7066526e-07,0.10754293
5.3,0.9,1.25,5.6,3.4013954e-07,0.20288771
5.4,0.9,1.25,7.6,4.3626375e-07,0.2523666
5.5,0.9,1.25,2.8,1.00690116e-07,0.064923346
5.6,0.9,1.25,1.8,7.381583e-08,0.04801935
5.7,0.9,1.25,5.8,5.495166e-08,0.035971522
5.8,0.9,1.25,9.2,5.557635e-08,0.0363729
5.9,0.9,1.25,1.2,2.582154e-08,0.017067015
6.0,0.9,1.25,1.0,2.483206e-09,0.0016540885
6.1,0.9,1.25,1.4,3.648698e-09,0.0024294853
6.2,0.9,1.25,6.2,5.504084e-09,0.0036626458
6.3,0.9,1.25,5.0,1.8684754e-09,0.0012449026
6.4,0.9,1.25,0.6,2.564552e-08,0.01695168
6.5,0.9,1.25,3.0,2.6123919e-08,0.017265141
6.6,0.9,1.25,4.2,2.635179e-08,0.01741445
6.7,0.9,1.25,5.4,2.6706152e-08,0.017646551
6.8,0.9,1.25,5.4,4.3825352e-09,0.002917409
6.9,0.9,1.25,5.8,9.73259e-08,0.06282377
7.0,0.9,1.25,7.4,2.252082e-07,0.13941145
7.1,0.9,1.25,7.4,2.0127155e-07,0.12556827
7.2,0.9,1.25,5.8,3.1342324e-07,0.18856323
7.3,0.9,1.25,9.0,1.0265078e-07,0.066144764
7.4,0.9,1.25,9.4,3.4118717e-08,0.02248907
7.5,0.9,1.25,1.4,9.58845e-08,0.06192279
7.6,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.6,2.2902209e-10,0.0001526475
1.6,1.0,1.25,4.2,4.2738604e-09,0.002845168
1.7,1.0,1.25,9.2,1.5780634e-07,0.0998593
1.8,1.0,1.25,9.4,6.522818e-08,0.042553544
1.9,1.0,1.25,3.4,2.7464715e-09,0.0018293262
2.0,1.0,1.25,1.0,1.4888529e-10,9.924173e-05
2.1,1.0,1.25,4.6,4.388051e-07,0.2536322
2.2,1.0,1.25,13.6,8.2930245e-07,0.42470264
2.3,1.0,1.25,11.6,5.582401e-07,0.3107561
2.4,1.0,1.25,14.8,3.2114696e-07,0.19273072
2.5,1.0,1.25,1.6,3.7642604e-07,0.22193927
2.6,1.0,1.25,1.0,3.1845276e-10,0.00021225214
2.7,1.0,1.25,0.8,2.2901787e-09,0.0015256405
2.8,1.0,1.25,2.4,3.1914653e-09,0.0021253824
2.9,1.0,1.25,9.0,1.0730772e-07,0.06903952
3.0,1.0,1.25,31.4,1.3587857e-07,0.08660394
3.1,1.0,1.25,14.8,1.1515382e-07,0.07389641
3.2,1.0,1.25,2.8,4.990852e-09,0.0033217072
3.3,1.0,1.25,4.6,6.247421e-09,0.0041562915
3.4,1.0,1.25,3.6,2.9469714e-08,0.019454718
3.5,1.0,1.25,4.6,7.7767204e-08,0.050523758
3.6,1.0,1.25,19.8,2.0612595e-07,0.12839359
3.7,1.0,1.25,16.0,3.5807966e-07,0.21236444
3.8,1.0,1.25,4.6,1.00761625e-07,0.06496793
3.9,1.0,1.25,1.6,2.7855194e-08,0.018398762
4.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.0,1.25,0.6,1.2534954e-10,8.356571e-05
4.5,1.0,1.25,1.4,9.1560415e-10,0.00061023235
4.6,1.0,1.25,2.0,7.0506836e-08,0.045916975
4.7,1.0,1.25,3.2,1.4221042e-07,0.09045148
4.8,1.0,1.25,3.6,7.851847e-08,0.050999224
4.9,1.0,1.25,6.2,2.4471018e-07,0.15052783
5.0,1.0,1.25,5.2,1.9773745e-07,0.12350559
5.1,1.0,1.25,2.0,1.6617821e-07,0.10486925
5.2,1.0,1.25,1.8,1.6614231e-07,0.10484779
5.3,1.0,1.25,1.2,2.6784477e-10,0.00017857552
5.4,1.0,1.25,2.0,1.6621865e-07,0.10489339
5.5,1.0,1.25,1.2,2.3614078e-07,0.145661
5.6,1.0,1.25,0.4,1.5917403e-11,1.0609627e-05
5.7,1.0,1.25,0.6,8.199557e-11,5.465746e-05
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.8,3.053628e-10,0.00020354986
6.1,1.0,1.25,1.8,5.0255e-10,0.0003349781
6.2,1.0,1.25,2.2,3.809966e-09,0.0025367737
6.3,1.0,1.25,8.0,1.0173796e-08,0.006759584
6.4,1.0,1.25,8.8,3.5819397e-08,0.023596764
6.5,1.0,1.25,6.6,3.6635022e-08,0.024127483
6.6,1.0,1.25,3.8,3.267935e-08,0.021550655
6.7,1.0,1.25,5.8,5.6708167e-08,0.03709972
6.8,1.0,1.25,10.6,3.843157e-08,0.025295615
6.9,1.0,1.25,9.4,3.595686e-08,0.02368623
7.0,1.0,1.25,5.6,3.305888e-08,0.021798134
7.1,1.0,1.25,1.2,3.139498e-10,0.00020927191
7.2,1.0,1.25,1.0,2.4096927e-09,0.0016051531
7.3,1.0,1.25,1.4,3.396062e-10,0.00022637844
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
