x,y,z,num_droplets,volume,RoI
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.6,2.330526e-09,0.0015524626
3.3,1.2,1.25,8.2,1.3932382e-07,0.08869946
3.4,1.2,1.25,10.2,2.895562e-07,0.17554891
3.5,1.2,1.25,5.2,1.0757316e-07,0.06920427
3.6,1.2,1.25,6.2,1.04102455e-07,0.06704813
3.7,1.2,1.25,7.4,1.04124375e-07,0.06706172
3.8,1.2,1.25,9.8,8.10412e-08,0.052593887
3.9,1.2,1.25,13.2,1.0687306e-07,0.06876975
4.0,1.2,1.25,14.4,1.1446614e-07,0.073471785
4.1,1.2,1.25,10.2,1.6270552e-07,0.10279447
4.2,1.2,1.25,4.4,1.05728475e-07,0.06805891
4.3,1.2,1.25,1.0,5.339996e-08,0.03497374
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.2,1.25,1.4,2.433122e-09,0.0016207695
4.7,1.2,1.25,5.6,3.634612e-08,0.02393955
4.8,1.2,1.25,18.0,3.215522e-07,0.19294876
4.9,1.2,1.25,16.8,1.9787528e-07,0.12358612
5.0,1.2,1.25,11.4,1.8408048e-07,0.115489006
5.1,1.2,1.25,5.2,5.3698102e-08,0.03516555
5.2,1.2,1.25,2.4,8.234986e-10,0.00054883957
5.3,1.2,1.25,5.0,2.75016e-08,0.018167317
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.4,7.641704e-11,5.096197e-05
6.3,1.2,1.25,0.6,1.2692406e-09,0.0008457899
6.4,1.2,1.25,1.4,4.552298e-10,0.00030344725
6.5,1.2,1.25,3.4,2.030985e-09,0.001353085
6.6,1.2,1.25,22.4,8.82335e-09,0.005864978
6.7,1.2,1.25,24.0,7.059383e-09,0.004695177
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,7.2,5.538386e-08,0.03624922
3.4,1.3,1.25,2.8,5.217248e-10,0.0003477335
3.5,1.3,1.25,5.2,8.042336e-08,0.052203596
3.6,1.3,1.25,4.6,5.4768037e-08,0.035853505
3.7,1.3,1.25,2.6,2.4662141e-09,0.0016427636
3.8,1.3,1.25,7.6,5.876296e-09,0.003909886
3.9,1.3,1.25,11.8,6.219598e-08,0.040616095
4.0,1.3,1.25,13.4,8.804052e-08,0.057004392
4.1,1.3,1.25,18.6,9.33869e-08,0.060359538
4.2,1.3,1.25,18.4,2.5909418e-07,0.15863478
4.3,1.3,1.25,7.4,4.7672378e-07,0.27226323
4.4,1.3,1.25,0.8,2.572186e-08,0.017001688
4.5,1.3,1.25,1.2,2.7854778e-08,0.018398523
4.6,1.3,1.25,1.8,4.763506e-09,0.0031706095
4.7,1.3,1.25,6.6,1.2897938e-07,0.08239317
4.8,1.3,1.25,14.8,4.100922e-07,0.23920763
4.9,1.3,1.25,12.0,6.539545e-08,0.042660296
5.0,1.3,1.25,8.0,8.24407e-08,0.053477407
5.1,1.3,1.25,3.8,3.398886e-09,0.0022633672
5.2,1.3,1.25,5.4,5.7083462e-09,0.003798306
5.3,1.3,1.25,1.4,1.9193383e-10,0.00012797117
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.2,2.1778441e-09,0.0014508367
6.1,1.3,1.25,4.2,2.668599e-08,0.017633319
6.2,1.3,1.25,0.8,2.56917e-08,0.01698196
6.3,1.3,1.25,5.4,1.7840931e-09,0.0011886954
6.4,1.3,1.25,4.4,2.7392306e-09,0.0018244982
6.5,1.3,1.25,1.4,1.364326e-09,0.00090914965
6.6,1.3,1.25,8.0,7.1049726e-09,0.0047254562
6.7,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.4,2.5602258e-08,0.016923308
3.4,1.4,1.25,2.4,7.71169e-08,0.05011207
3.5,1.4,1.25,5.4,5.485718e-08,0.035910785
3.6,1.4,1.25,3.0,5.2199738e-08,0.034201264
3.7,1.4,1.25,2.8,2.6511461e-08,0.017519057
3.8,1.4,1.25,7.6,9.359744e-09,0.0062204003
3.9,1.4,1.25,8.6,7.503192e-09,0.004989624
4.0,1.4,1.25,15.8,6.6465915e-08,0.043343246
4.1,1.4,1.25,19.0,1.9650975e-07,0.12278789
4.2,1.4,1.25,21.0,6.083044e-07,0.33338076
4.3,1.4,1.25,8.2,4.9380276e-07,0.2805022
4.4,1.4,1.25,0.6,2.5719022e-08,0.01699984
4.5,1.4,1.25,2.0,2.696208e-08,0.01781416
4.6,1.4,1.25,7.6,1.7330362e-07,0.10911125
4.7,1.4,1.25,14.6,1.9724742e-07,0.12321919
4.8,1.4,1.25,11.4,2.283646e-07,0.14122051
4.9,1.4,1.25,2.6,3.2094412e-08,0.021169007
5.0,1.4,1.25,2.6,4.3292459e-10,0.00028854609
5.1,1.4,1.25,2.4,4.3522622e-10,0.0002900958
5.2,1.4,1.25,2.0,1.5051741e-09,0.0010029674
5.3,1.4,1.25,2.0,1.6264396e-09,0.0010837317
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,3.8,4.0028985e-09,0.0026650429
5.6,1.4,1.25,11.0,6.248024e-08,0.04079789
5.7,1.4,1.25,4.4,3.3873924e-08,0.02232951
5.8,1.4,1.25,1.6,3.633933e-09,0.0024197102
5.9,1.4,1.25,2.4,2.5641254e-09,0.0017079711
6.0,1.4,1.25,14.2,9.9478584e-08,0.06416774
6.1,1.4,1.25,74.2,4.2281727e-07,0.24563444
6.2,1.4,1.25,47.8,3.2459926e-07,0.19458652
6.3,1.4,1.25,50.8,2.9011008e-07,0.17585331
6.4,1.4,1.25,24.0,9.89285e-08,0.063824534
6.5,1.4,1.25,5.2,2.6746045e-08,0.017672658
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.2,2.556634e-08,0.016899824
3.5,1.5,1.25,5.2,8.226298e-08,0.05336529
3.6,1.5,1.25,9.0,9.133768e-08,0.05907494
3.7,1.5,1.25,7.0,4.06969e-08,0.026766539
3.8,1.5,1.25,6.6,3.43576e-08,0.022644758
3.9,1.5,1.25,9.2,5.28825e-09,0.0035192966
4.0,1.5,1.25,7.8,3.261934e-08,0.021511495
4.1,1.5,1.25,5.4,5.517618e-08,0.036115825
4.2,1.5,1.25,4.8,5.6842037e-08,0.03718567
4.3,1.5,1.25,4.4,1.0044536e-08,0.0066739917
4.4,1.5,1.25,2.0,4.8223177e-09,0.0032097101
4.5,1.5,1.25,5.6,2.8833501e-08,0.019038737
4.6,1.5,1.25,2.8,5.401446e-10,0.00036001205
4.7,1.5,1.25,1.0,2.376092e-10,0.00015836954
4.8,1.5,1.25,0.4,8.943067e-11,5.9604645e-05
4.9,1.5,1.25,3.0,1.0287932e-08,0.0068351626
5.0,1.5,1.25,4.0,9.4869135e-09,0.0063046217
5.1,1.5,1.25,3.8,4.4215125e-09,0.002943337
5.2,1.5,1.25,1.2,1.3210768e-09,0.000880301
5.3,1.5,1.25,1.6,1.5141801e-09,0.0010089278
5.4,1.5,1.25,3.2,3.0309398e-08,0.020003498
5.5,1.5,1.25,32.2,9.740019e-08,0.062870204
5.6,1.5,1.25,58.0,2.6097777e-07,0.15969068
5.7,1.5,1.25,48.8,2.4815216e-07,0.15247488
5.8,1.5,1.25,54.2,3.0471423e-07,0.18383831
5.9,1.5,1.25,20.2,1.5695713e-07,0.09934956
6.0,1.5,1.25,39.8,3.029265e-07,0.18286502
6.1,1.5,1.25,87.8,4.3562818e-07,0.25204974
6.2,1.5,1.25,82.0,3.273996e-07,0.19608873
6.3,1.5,1.25,84.2,3.0075657e-07,0.18168211
6.4,1.5,1.25,62.4,1.3834484e-07,0.08810449
6.5,1.5,1.25,63.4,5.5508593e-07,0.30930525
6.6,1.5,1.25,6.8,5.4910135e-08,0.03594482
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,1.0,2.045176e-10,0.00013631582
3.6,1.6,1.25,13.8,6.3326624e-08,0.04133898
3.7,1.6,1.25,23.6,5.4075258e-08,0.03540808
3.8,1.6,1.25,13.4,1.1601157e-08,0.007704258
3.9,1.6,1.25,8.6,6.236218e-08,0.04072243
4.0,1.6,1.25,6.8,5.776322e-08,0.03777677
4.1,1.6,1.25,1.4,2.7981802e-08,0.018481612
4.2,1.6,1.25,4.2,2.6425301e-08,0.017462611
4.3,1.6,1.25,7.0,3.1147643e-08,0.020550966
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,3.4,7.184822e-10,0.00047886372
4.6,1.6,1.25,1.4,3.1677722e-10,0.00021117926
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.6,1.25,5.4,7.888039e-09,0.0052449107
5.0,1.6,1.25,11.4,1.1767682e-08,0.007814407
5.1,1.6,1.25,13.6,2.7399996e-09,0.001824975
5.2,1.6,1.25,3.0,2.7318219e-08,0.018047333
5.3,1.6,1.25,2.6,2.8815373e-08,0.019026935
5.4,1.6,1.25,4.4,5.5999408e-08,0.036644638
5.5,1.6,1.25,24.2,4.753178e-08,0.031191051
5.6,1.6,1.25,13.8,4.3610687e-08,0.028655231
5.7,1.6,1.25,17.0,4.185785e-08,0.027519464
5.8,1.6,1.25,661.4,0.0021547894,1.0
5.9,1.6,1.25,1581.6,0.0055141225,1.0
6.0,1.6,1.25,50.2,3.0187846e-07,0.18229389
6.1,1.6,1.25,53.6,2.2547825e-07,0.13956642
6.2,1.6,1.25,41.4,3.582159e-08,0.023598135
6.3,1.6,1.25,30.2,1.9761735e-08,0.013088107
6.4,1.6,1.25,47.8,6.9843566e-08,0.045494974
6.5,1.6,1.25,57.8,5.240115e-07,0.29484737
6.6,1.6,1.25,14.6,6.405309e-08,0.04180318
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
7.3,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,1.6,5.232034e-09,0.0034819245
3.9,1.7,1.25,3.2,5.582426e-09,0.0037146807
4.0,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,2.0,4.3479642e-10,0.00028979778
4.3,1.7,1.25,2.4,3.78787e-09,0.0025220513
4.4,1.7,1.25,7.4,0.002165886,1.0
4.5,1.7,1.25,1.2,2.808584e-10,0.00018721819
4.6,1.7,1.25,1.4,7.281558e-10,0.00048530102
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.8,6.461602e-10,0.00043070316
5.0,1.7,1.25,4.4,2.3341857e-09,0.0015549064
5.1,1.7,1.25,4.2,7.879987e-10,0.0005251765
5.2,1.7,1.25,1.6,2.5939041e-08,0.017144024
5.3,1.7,1.25,2.2,2.60918e-08,0.0172441
5.4,1.7,1.25,3.2,5.4210393e-08,0.035494983
5.5,1.7,1.25,5.0,2.769481e-08,0.018293798
5.6,1.7,1.25,4.8,2.1791502e-09,0.0014517307
5.7,1.7,1.25,5.0,3.191601e-08,0.021052599
5.8,1.7,1.25,56.8,0.0003537405,1.0
5.9,1.7,1.25,47.8,0.002308489,1.0
6.0,1.7,1.25,23.0,6.595409e-08,0.04301673
6.1,1.7,1.25,30.8,9.6343875e-08,0.062210023
6.2,1.7,1.25,21.8,4.3713634e-08,0.028721869
6.3,1.7,1.25,19.2,3.8284547e-08,0.025200069
6.4,1.7,1.25,39.0,8.604822e-08,0.055751085
6.5,1.7,1.25,4.4,2.924239e-08,0.019306123
6.6,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
7.0,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
7.3,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
7.4,1.7,1.25,0.6,1.8860027e-10,0.0001257062
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
