x,y,z,num_droplets,volume,RoI
0.4,0.8,1.25,1.0,8.78315e-11,5.853176e-05
0.5,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,0.8,1.25,6.8,3.2091172e-08,0.021166861
0.7,0.8,1.25,10.8,1.4434491e-07,0.09174484
0.8,0.8,1.25,8.0,8.641424e-08,0.055981457
0.9,0.8,1.25,3.0,6.2082584e-09,0.004130304
1.0,0.8,1.25,33.0,2.4530246e-07,0.15086317
1.1,0.8,1.25,26.8,2.2571308e-07,0.13970113
1.2,0.8,1.25,0.6,4.432029e-09,0.0029503107
1.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,0.8,1.25,2.0,2.675158e-09,0.0017818213
1.5,0.8,1.25,4.6,8.536373e-09,0.0056747794
1.6,0.8,1.25,7.8,5.9749232e-09,0.003975332
1.7,0.8,1.25,5.2,8.813264e-09,0.005858302
1.8,0.8,1.25,13.0,1.1799504e-07,0.07564896
1.9,0.8,1.25,40.4,3.1050703e-07,0.18698418
2.0,0.8,1.25,24.8,2.0858712e-07,0.1298225
2.1,0.8,1.25,3.2,1.6088466e-09,0.0010719895
2.2,0.8,1.25,4.4,6.188653e-10,0.00041246414
2.3,0.8,1.25,4.0,8.315507e-09,0.005528331
2.4,0.8,1.25,1.4,5.633514e-09,0.0037486553
2.5,0.8,1.25,0.4,2.2541848e-09,0.0015016794
2.6,0.8,1.25,2.2,5.6931903e-08,0.037243366
2.7,0.8,1.25,7.8,1.8152623e-07,0.113981545
2.8,0.8,1.25,9.0,8.485664e-08,0.055000722
2.9,0.8,1.25,9.2,1.3189094e-08,0.008754194
3.0,0.8,1.25,0.8,2.3184961e-10,0.00015455484
3.1,0.8,1.25,0.4,2.7744184e-08,0.018326104
3.2,0.8,1.25,2.0,2.807406e-08,0.018541992
3.3,0.8,1.25,3.2,2.7705292e-08,0.018300653
3.4,0.8,1.25,1.4,2.8433599e-08,0.018777192
3.5,0.8,1.25,0.4,7.6694116e-11,5.1140785e-05
3.6,0.8,1.25,1.2,2.6564786e-10,0.0001770854
3.7,0.8,1.25,7.2,2.0582467e-08,0.013627946
3.8,0.8,1.25,8.4,1.7426466e-08,0.0115504265
3.9,0.8,1.25,0.2,2.556634e-08,0.016899824
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,2.0,3.039316e-08,0.020058215
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,0.9,1.25,1.0,2.2734656e-10,0.00015157461
0.2,0.9,1.25,1.0,4.9936135e-09,0.003323555
0.3,0.9,1.25,2.8,3.493756e-08,0.023022532
0.4,0.9,1.25,1.0,2.5664368e-08,0.016964018
0.5,0.9,1.25,6.4,2.9356716e-08,0.019380867
0.6,0.9,1.25,24.8,1.18750755e-07,0.076114535
0.7,0.9,1.25,34.4,2.1423557e-07,0.13309312
0.8,0.9,1.25,19.0,2.0129512e-07,0.12558198
0.9,0.9,1.25,11.0,5.8683526e-07,0.323771
1.0,0.9,1.25,21.4,1.2476511e-06,0.5647207
1.1,0.9,1.25,17.2,5.9462866e-07,0.32727534
1.2,0.9,1.25,1.8,3.6111802e-09,0.0024045706
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.4,2.254184e-09,0.0015016794
1.5,0.9,1.25,11.8,1.5803248e-08,0.0104801655
1.6,0.9,1.25,6.6,3.5320613e-09,0.0023519397
1.7,0.9,1.25,19.6,1.2043263e-07,0.07714987
1.8,0.9,1.25,50.2,3.058097e-07,0.18443418
1.9,0.9,1.25,60.8,4.6108207e-07,0.2646348
2.0,0.9,1.25,37.0,2.8726498e-07,0.17428863
2.1,0.9,1.25,13.8,1.1123925e-07,0.0714764
2.2,0.9,1.25,4.8,4.276074e-09,0.0028466582
2.3,0.9,1.25,1.0,2.376091e-10,0.00015836954
2.4,0.9,1.25,1.0,4.481038e-09,0.0029829144
2.5,0.9,1.25,1.2,2.3697946e-09,0.001578629
2.6,0.9,1.25,9.2,1.04914385e-07,0.067552984
2.7,0.9,1.25,10.2,1.3177268e-07,0.084100306
2.8,0.9,1.25,14.2,4.5972197e-08,0.030183256
2.9,0.9,1.25,17.0,2.0466505e-08,0.013551652
3.0,0.9,1.25,4.6,1.142931e-08,0.007590592
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,1.2,3.7720058e-10,0.0002514124
3.3,0.9,1.25,1.0,2.33618e-09,0.0015562177
3.4,0.9,1.25,0.8,2.992486e-08,0.019752204
3.5,0.9,1.25,0.4,2.180672e-09,0.001452744
3.6,0.9,1.25,1.8,5.6873803e-09,0.003784418
3.7,0.9,1.25,5.4,1.5843822e-08,0.010506988
3.8,0.9,1.25,2.6,2.838917e-08,0.018748164
3.9,0.9,1.25,0.4,2.564268e-08,0.016949832
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.6,4.908519e-11,3.272295e-05
0.2,1.0,1.25,0.6,2.226853e-09,0.0014834404
0.3,1.0,1.25,6.6,8.838348e-08,0.057219982
0.4,1.0,1.25,20.4,9.9858724e-08,0.064404905
0.5,1.0,1.25,21.4,2.4550064e-07,0.1509754
0.6,1.0,1.25,23.4,5.962558e-08,0.03897071
0.7,1.0,1.25,45.2,6.699505e-07,0.3602218
0.8,1.0,1.25,29.4,3.804187e-07,0.22400755
0.9,1.0,1.25,14.4,4.200569e-07,0.24424493
1.0,1.0,1.25,10.2,3.4872235e-07,0.20743567
1.1,1.0,1.25,12.2,3.5891236e-07,0.21280158
1.2,1.0,1.25,8.6,4.120443e-08,0.027095735
1.3,1.0,1.25,6.0,4.217304e-08,0.02772379
1.4,1.0,1.25,0.2,7.015406e-08,0.045692563
1.5,1.0,1.25,10.6,6.368582e-08,0.041568518
1.6,1.0,1.25,8.4,2.0957484e-07,0.13039535
1.7,1.0,1.25,76.4,1.2900706e-06,0.5768578
1.8,1.0,1.25,83.8,6.741669e-07,0.36201763
1.9,1.0,1.25,48.999996,1.02166396e-07,0.065843165
2.0,1.0,1.25,115.8,2.1096496e-07,0.13120085
2.1,1.0,1.25,88.4,1.7635783e-07,0.11092341
2.2,1.0,1.25,6.2,8.239427e-09,0.0054779053
2.3,1.0,1.25,1.2,2.580294e-10,0.000172019
2.4,1.0,1.25,0.8,2.239942e-09,0.0014922023
2.5,1.0,1.25,5.4,5.541304e-08,0.036267996
2.6,1.0,1.25,13.8,1.3336987e-07,0.08507502
2.7,1.0,1.25,8.2,7.860755e-08,0.05105555
2.8,1.0,1.25,4.6,3.0251627e-08,0.019965768
2.9,1.0,1.25,1.2,2.781073e-10,0.00018537045
3.0,1.0,1.25,0.4,1.526814e-10,0.00010180473
3.1,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
3.2,1.0,1.25,1.2,2.8341618e-09,0.0018876791
3.3,1.0,1.25,1.2,5.009178e-09,0.0033338666
3.4,1.0,1.25,1.2,5.009178e-09,0.0033338666
3.5,1.0,1.25,0.8,6.7631933e-10,0.00045078993
3.6,1.0,1.25,3.4,4.9893183e-09,0.003320694
3.7,1.0,1.25,3.2,2.900306e-09,0.0019316673
3.8,1.0,1.25,0.6,2.5719022e-08,0.01699984
3.9,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.2,3.534292e-13,2.3841858e-07
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
0.2,1.1,1.25,1.6,2.798463e-08,0.01848346
0.3,1.1,1.25,12.0,8.948503e-08,0.05791211
0.4,1.1,1.25,35.6,3.7205365e-07,0.21966797
0.5,1.1,1.25,48.8,1.177862e-06,0.5439904
0.6,1.1,1.25,24.4,3.8900134e-07,0.22843492
0.7,1.1,1.25,39.2,8.965749e-07,0.44993377
0.8,1.1,1.25,64.8,1.2048952e-06,0.552135
0.9,1.1,1.25,53.8,8.453525e-07,0.43082553
1.0,1.1,1.25,41.0,3.224421e-07,0.19342744
1.1,1.1,1.25,77.0,8.4292617e-07,0.42990416
1.2,1.1,1.25,129.4,1.2022324e-06,0.55133927
1.3,1.1,1.25,70.6,2.9595577e-07,0.17905885
1.4,1.1,1.25,0.4,7.02304e-08,0.04574108
1.5,1.1,1.25,158.4,2.3739828e-07,0.14637691
1.6,1.1,1.25,37.4,3.868322e-07,0.22731835
1.7,1.1,1.25,40.6,5.9782144e-07,0.32870567
1.8,1.1,1.25,86.4,5.238233e-07,0.29475892
1.9,1.1,1.25,60.4,1.3815195e-07,0.087987244
2.0,1.1,1.25,52.4,1.8094529e-07,0.11363834
2.1,1.1,1.25,65.4,5.2964843e-08,0.034693778
2.2,1.1,1.25,2.6,4.874155e-09,0.0032441616
2.3,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
2.4,1.1,1.25,1.0,2.7773206e-08,0.018345118
2.5,1.1,1.25,8.8,1.09230015e-07,0.070231855
2.6,1.1,1.25,11.0,1.08683025e-07,0.069892704
2.7,1.1,1.25,10.6,1.0216846e-08,0.006788075
2.8,1.1,1.25,8.4,8.761391e-09,0.0058239102
2.9,1.1,1.25,4.4,7.517526e-09,0.0049991608
3.0,1.1,1.25,5.4,3.3275292e-08,0.021939278
3.1,1.1,1.25,1.0,3.4629255e-09,0.002305925
3.2,1.1,1.25,1.2,3.4253307e-09,0.0022809505
3.3,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
3.4,1.1,1.25,1.2,7.150657e-10,0.00047659874
3.5,1.1,1.25,2.6,1.168607e-09,0.0007787943
3.6,1.1,1.25,3.0,3.3896996e-09,0.002257228
3.7,1.1,1.25,0.6,2.5719022e-08,0.01699984
3.8,1.1,1.25,0.6,2.5719022e-08,0.01699984
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.2,7.015406e-08,0.045692563
0.0,1.2,1.25,0.2,2.1778441e-09,0.0014508367
0.1,1.2,1.25,2.0,3.7152055e-09,0.002473712
0.2,1.2,1.25,0.6,6.1024125e-10,0.0004067421
0.3,1.2,1.25,10.8,9.335506e-09,0.0062043667
0.4,1.2,1.25,29.4,4.6783794e-07,0.2679394
0.5,1.2,1.25,43.4,9.520762e-07,0.4699148
0.6,1.2,1.25,19.0,2.3104694e-07,0.1427548
0.7,1.2,1.25,8.0,1.3808214e-07,0.087944806
0.8,1.2,1.25,35.6,1.9841136e-07,0.12389928
0.9,1.2,1.25,68.2,4.616846e-07,0.26493013
1.0,1.2,1.25,101.80001,5.763465e-07,0.31902587
1.1,1.2,1.25,185.6,9.3470646e-07,0.46374083
1.2,1.2,1.25,227.99998,1.9997897e-06,0.7363659
1.3,1.2,1.25,187.60002,1.9920603e-06,0.73500395
1.4,1.2,1.25,104.600006,5.2018197e-07,0.2930448
1.5,1.2,1.25,169.8,4.072317e-07,0.23775542
1.6,1.2,1.25,101.6,3.5495185e-07,0.21072036
1.7,1.2,1.25,19.6,5.7618047e-07,0.31895053
1.8,1.2,1.25,113.4,8.0358575e-07,0.41475445
1.9,1.2,1.25,38.0,1.7427921e-07,0.10969049
2.0,1.2,1.25,25.4,4.777345e-07,0.27275342
2.1,1.2,1.25,12.2,3.0483683e-08,0.020117342
2.2,1.2,1.25,0.6,1.8860029e-10,0.0001257062
2.3,1.2,1.25,1.0,1.2136591e-07,0.07772386
2.4,1.2,1.25,3.0,1.2176238e-07,0.077967584
2.5,1.2,1.25,14.0,1.625952e-07,0.102728486
2.6,1.2,1.25,9.8,8.282966e-08,0.05372286
2.7,1.2,1.25,17.8,1.0116173e-07,0.06521726
2.8,1.2,1.25,36.0,8.1886e-08,0.05312735
2.9,1.2,1.25,22.2,7.240232e-08,0.047121823
3.0,1.2,1.25,7.6,3.166679e-08,0.020889938
3.1,1.2,1.25,3.2,1.1977955e-09,0.0007982254
3.2,1.2,1.25,0.8,7.9025453e-10,0.00052672625
3.3,1.2,1.25,0.6,7.139138e-10,0.00047582388
3.4,1.2,1.25,0.6,7.139138e-10,0.00047582388
3.5,1.2,1.25,0.4,1.526814e-10,0.00010180473
3.6,1.2,1.25,0.4,2.564268e-08,0.016949832
3.7,1.2,1.25,0.6,2.5719022e-08,0.01699984
3.8,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.2,2.556634e-08,0.016899824
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,3.8,2.8336178e-08,0.018713474
5.4,1.2,1.25,6.2,1.2664063e-07,0.08096135
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,1.2,4.2092438e-07,0.2446819
0.0,1.3,1.25,1.0,2.4072195e-09,0.0016035438
0.1,1.3,1.25,5.8,3.738939e-09,0.0024895072
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,4.4,2.6318315e-08,0.017392516
0.5,1.3,1.25,20.8,2.5951815e-07,0.15887254
0.6,1.3,1.25,19.2,2.902382e-07,0.1759237
0.7,1.3,1.25,8.2,1.3357115e-07,0.08519781
0.8,1.3,1.25,8.2,7.6255176e-08,0.04956621
0.9,1.3,1.25,32.0,1.4022967e-07,0.08924967
1.0,1.3,1.25,52.2,2.798658e-07,0.17020547
1.1,1.3,1.25,58.8,2.5711375e-07,0.15752321
1.2,1.3,1.25,67.4,3.7805137e-07,0.2227819
1.3,1.3,1.25,88.4,1.2394756e-06,0.5623418
1.4,1.3,1.25,1807.4,0.0067800954,1.0
1.5,1.3,1.25,339.4,0.00041635876,1.0
1.6,1.3,1.25,88.4,4.1241e-07,0.24038231
1.7,1.3,1.25,133.2,9.2994316e-07,0.46203518
1.8,1.3,1.25,116.8,7.52584e-07,0.3945133
1.9,1.3,1.25,26.0,9.556e-08,0.061719835
2.0,1.3,1.25,8.6,1.3191884e-08,0.0087560415
2.1,1.3,1.25,15.4,1.7276491e-08,0.011451602
2.2,1.3,1.25,13.0,4.019281e-08,0.026439428
2.3,1.3,1.25,8.0,1.333587e-07,0.085068226
2.4,1.3,1.25,11.8,6.454894e-08,0.04211986
2.5,1.3,1.25,13.0,1.15670026e-07,0.074215114
2.6,1.3,1.25,4.0,3.175407e-08,0.02094686
2.7,1.3,1.25,9.0,1.1625864e-07,0.074578285
2.8,1.3,1.25,16.2,8.493329e-08,0.055049002
2.9,1.3,1.25,2007.3999,0.007149346,1.0
3.0,1.3,1.25,4.4,1.9894266e-09,0.0013254285
3.1,1.3,1.25,0.4,7.183776e-11,4.786253e-05
3.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.3,1.25,0.6,4.1573744e-11,2.771616e-05
3.8,1.3,1.25,6.4,8.0525034e-08,0.05226785
3.9,1.3,1.25,10.2,1.3222146e-07,0.08437431
4.0,1.3,1.25,6.8,1.2989402e-07,0.0829525
4.1,1.3,1.25,8.8,5.603561e-08,0.036667883
4.2,1.3,1.25,1.4,3.9029047e-10,0.00026017427
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,1.0,2.5582409e-08,0.016910315
4.9,1.3,1.25,6.2,1.14880244e-07,0.07372749
5.0,1.3,1.25,9.0,1.621721e-07,0.102475405
5.1,1.3,1.25,9.2,4.1506937e-07,0.24172783
5.2,1.3,1.25,1.2,7.0262224e-08,0.045761347
5.3,1.3,1.25,1.0,1.081755e-10,7.212162e-05
5.4,1.3,1.25,2.0,9.614369e-08,0.062084854
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.4,7.23319e-08,0.04707706
5.9,1.3,1.25,2.2,4.743068e-07,0.27108967
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,1.0,2.1478022e-10,0.00014317036
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,1.6,3.0154226e-08,0.01990211
0.6,1.4,1.25,11.8,1.0437166e-07,0.0672155
0.7,1.4,1.25,7.6,9.94694e-08,0.064162016
0.8,1.4,1.25,4.6,2.8757764e-08,0.018989205
0.9,1.4,1.25,1.2,3.7720058e-10,0.0002514124
1.0,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.4,1.25,4.6,2.8781319e-08,0.019004643
1.2,1.4,1.25,15.2,1.07833614e-07,0.06936586
1.3,1.4,1.25,68.2,4.1127223e-07,0.23980588
1.4,1.4,1.25,86.8,0.00070918765,1.0
1.5,1.4,1.25,66.8,0.00048681028,1.0
1.6,1.4,1.25,70.2,4.578695e-07,0.2630582
1.7,1.4,1.25,181.6,7.778914e-07,0.40464312
1.8,1.4,1.25,113.80001,7.855894e-07,0.4076907
1.9,1.4,1.25,29.8,1.272257e-07,0.08131975
2.0,1.4,1.25,11.0,1.690834e-08,0.0112089515
2.1,1.4,1.25,9.8,3.4213876e-08,0.02255106
2.2,1.4,1.25,17.4,1.4721556e-07,0.09348136
2.3,1.4,1.25,22.0,1.4662264e-07,0.09312296
2.4,1.4,1.25,19.4,2.0258943e-08,0.013415158
2.5,1.4,1.25,3.2,7.7073835e-08,0.05008477
2.6,1.4,1.25,5.2,3.6055237e-08,0.023750246
2.7,1.4,1.25,6.0,2.0489885e-08,0.01356703
2.8,1.4,1.25,10.4,4.8145516e-08,0.031587362
2.9,1.4,1.25,19.2,0.0017364249,1.0
3.0,1.4,1.25,4.4,1.2685867e-08,0.0084216
3.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.4,1.25,0.8,9.508553e-11,6.335974e-05
3.6,1.4,1.25,6.6,8.149132e-09,0.0054180026
3.7,1.4,1.25,16.8,9.381868e-08,0.060629964
3.8,1.4,1.25,24.6,2.0837794e-07,0.12970114
3.9,1.4,1.25,30.4,3.548825e-07,0.21068382
4.0,1.4,1.25,16.8,8.385349e-08,0.054368496
4.1,1.4,1.25,12.8,1.3702518e-07,0.08730191
4.2,1.4,1.25,43.000004,1.06861236e-07,0.06876242
4.3,1.4,1.25,14.6,3.4839708e-08,0.022958815
4.4,1.4,1.25,59.2,2.9210398e-08,0.019285202
4.5,1.4,1.25,3.6,3.590025e-08,0.023649395
4.6,1.4,1.25,1.2,3.543716e-10,0.0002362132
4.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.4,1.25,1.0,2.270178e-09,0.001512289
4.9,1.4,1.25,8.8,1.312858e-07,0.083803
5.0,1.4,1.25,27.4,5.066846e-07,0.28665477
5.1,1.4,1.25,27.0,5.098739e-07,0.28816986
5.2,1.4,1.25,6.0,2.390945e-07,0.14734167
5.3,1.4,1.25,3.4,2.3840008e-07,0.14694685
5.4,1.4,1.25,3.4,6.012463e-10,0.00040072203
5.5,1.4,1.25,1.6,7.24e-08,0.047120333
5.6,1.4,1.25,0.4,7.23319e-08,0.04707706
5.7,1.4,1.25,2.2,3.7867582e-07,0.22310537
5.8,1.4,1.25,3.4,3.086863e-07,0.18599671
5.9,1.4,1.25,3.6,2.8749e-07,0.17441249
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,1.4,3.0651473e-10,0.00020432472
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.8,2.616358e-08,0.017291129
1.2,1.5,1.25,16.2,6.4287214e-08,0.04195273
1.3,1.5,1.25,35.4,3.9878037e-07,0.23344862
1.4,1.5,1.25,86.4,0.0008488155,1.0
1.5,1.5,1.25,101.2,0.000119270044,1.0
1.6,1.5,1.25,78.8,8.250913e-07,0.42308533
1.7,1.5,1.25,167.0,8.017103e-07,0.41402227
1.8,1.5,1.25,139.0,6.8439164e-07,0.3663516
1.9,1.5,1.25,68.2,1.8206809e-07,0.11430156
2.0,1.5,1.25,21.2,6.1044766e-08,0.0398795
2.1,1.5,1.25,16.0,5.540634e-08,0.036263704
2.2,1.5,1.25,24.2,1.3523864e-07,0.086214185
2.3,1.5,1.25,69.6,8.043443e-08,0.05221063
2.4,1.5,1.25,28.0,6.432521e-08,0.04197699
2.5,1.5,1.25,19.2,7.028932e-08,0.045778573
2.6,1.5,1.25,11.6,4.4235655e-08,0.029059827
2.7,1.5,1.25,7.6,1.3204425e-08,0.008764327
2.8,1.5,1.25,38.8,1.5906712e-08,0.010548472
2.9,1.5,1.25,35.2,0.0009375305,1.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.4,2.564268e-08,0.016949832
3.2,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,1.5,1.25,1.2,2.6983699e-08,0.017828286
3.4,1.5,1.25,3.4,3.1585998e-08,0.020837188
3.5,1.5,1.25,6.4,6.304946e-08,0.041161835
3.6,1.5,1.25,23.4,1.02039074e-07,0.06576389
3.7,1.5,1.25,43.6,1.792593e-07,0.11264151
3.8,1.5,1.25,40.0,1.9963474e-07,0.12461352
3.9,1.5,1.25,19.6,1.6331356e-07,0.10315812
4.0,1.5,1.25,19.6,1.6037582e-07,0.10139996
4.1,1.5,1.25,13.8,1.3892193e-07,0.08845526
4.2,1.5,1.25,47.2,1.1381361e-07,0.07306862
4.3,1.5,1.25,88.0,1.7692481e-07,0.1112594
4.4,1.5,1.25,74.6,1.9041087e-07,0.119214
4.5,1.5,1.25,14.0,7.5716294e-08,0.049224734
4.6,1.5,1.25,10.6,1.16434e-07,0.07468647
4.7,1.5,1.25,3.6,5.7894034e-08,0.03786069
4.8,1.5,1.25,0.6,2.267274e-09,0.0015103817
4.9,1.5,1.25,14.8,7.54813e-08,0.049075723
5.0,1.5,1.25,36.6,6.365779e-07,0.34582818
5.1,1.5,1.25,25.0,5.4230446e-07,0.30339473
5.2,1.5,1.25,18.4,5.0510073e-07,0.28590113
5.3,1.5,1.25,14.6,2.3208786e-07,0.14334947
5.4,1.5,1.25,17.6,5.2246367e-07,0.29411936
5.5,1.5,1.25,10.6,6.3330515e-07,0.34439933
5.6,1.5,1.25,2.8,4.489826e-07,0.25867915
5.7,1.5,1.25,3.6,7.1270625e-07,0.37820047
5.8,1.5,1.25,2.6,4.042751e-07,0.23625153
5.9,1.5,1.25,1.2,2.7862106e-08,0.018403292
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
