x,y,z,num_droplets,volume,RoI
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,1.0,3.9595846e-10,0.00026392937
4.8,0.6,1.25,6.8,7.203171e-09,0.004790604
4.9,0.6,1.25,2.4,3.742214e-09,0.0024917126
5.0,0.6,1.25,3.8,8.33551e-09,0.0055416226
5.1,0.6,1.25,8.6,1.7741872e-08,0.011758268
5.2,0.6,1.25,2.2,2.480456e-09,0.0016523004
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,2.4,2.6379168e-09,0.0017570853
6.3,0.6,1.25,3.8,4.2255333e-09,0.0028130412
6.4,0.6,1.25,6.4,8.0767215e-09,0.005370021
6.5,0.6,1.25,0.4,8.943067e-11,5.9604645e-05
6.6,0.6,1.25,3.0,6.992639e-10,0.00046604872
6.7,0.6,1.25,0.4,7.669413e-11,5.1140785e-05
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.4,1.526814e-10,0.00010180473
3.7,0.7,1.25,0.6,1.8860027e-10,0.0001257062
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.8,4.356118e-09,0.0028998852
4.6,0.7,1.25,10.0,1.1474819e-08,0.0076206923
4.7,0.7,1.25,1.6,5.719924e-10,0.0003812313
4.8,0.7,1.25,5.2,3.1125462e-09,0.0020728707
4.9,0.7,1.25,2.6,4.6115972e-10,0.00030738115
5.0,0.7,1.25,4.2,9.3336965e-09,0.006203115
5.1,0.7,1.25,12.6,1.7612157e-08,0.011672795
5.2,0.7,1.25,10.6,3.6278223e-08,0.023895383
5.3,0.7,1.25,1.2,2.4203097e-09,0.001612246
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.7,1.25,2.6,5.1501832e-08,0.033751786
6.2,0.7,1.25,3.8,5.1613302e-08,0.03382361
6.3,0.7,1.25,5.2,5.2130087e-08,0.03415644
6.4,0.7,1.25,8.2,5.297134e-08,0.03469795
6.5,0.7,1.25,2.8,2.6242343e-08,0.017342746
6.6,0.7,1.25,4.0,2.6444203e-08,0.01747495
6.7,0.7,1.25,1.4,2.787378e-10,0.00018578768
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,0.8,1.25,3.2,4.879886e-09,0.0032479763
3.7,0.8,1.25,4.4,3.276206e-08,0.021604598
3.8,0.8,1.25,3.6,7.101242e-10,0.00047332048
3.9,0.8,1.25,1.8,2.7970656e-10,0.00018644333
4.0,0.8,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,9.4,3.2383475e-08,0.021357596
4.6,0.8,1.25,20.2,1.08378174e-07,0.0697037
4.7,0.8,1.25,8.6,9.356311e-09,0.0062181354
4.8,0.8,1.25,6.0,6.4199335e-09,0.004270792
4.9,0.8,1.25,11.6,4.786774e-08,0.031408012
5.0,0.8,1.25,9.6,3.675822e-08,0.024207652
5.1,0.8,1.25,12.6,9.995274e-09,0.006641388
5.2,0.8,1.25,23.2,4.3107036e-08,0.028329015
5.3,0.8,1.25,6.2,1.2236308e-08,0.0081243515
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,2.8,2.6261588e-09,0.0017492175
6.1,0.8,1.25,6.0,3.3039406e-08,0.021785438
6.2,0.8,1.25,4.8,3.2778726e-08,0.021615446
6.3,0.8,1.25,6.4,3.0943845e-08,0.020417929
6.4,0.8,1.25,11.2,8.52375e-08,0.05524063
6.5,0.8,1.25,7.4,7.825954e-08,0.05083537
6.6,0.8,1.25,1.6,9.599851e-08,0.061994076
6.7,0.8,1.25,0.8,1.2570298e-10,8.380413e-05
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.4,2.254184e-09,0.0015016794
3.5,0.9,1.25,4.2,1.084854e-07,0.06977016
3.6,0.9,1.25,3.6,3.065228e-08,0.020227492
3.7,0.9,1.25,15.6,1.7148521e-07,0.10803062
3.8,0.9,1.25,14.0,1.4460446e-07,0.09190202
3.9,0.9,1.25,7.2,6.2657236e-08,0.04091108
4.0,0.9,1.25,0.6,2.226852e-09,0.0014834404
4.1,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,9.2,4.545282e-09,0.0030255914
4.5,0.9,1.25,11.4,6.259478e-08,0.040871143
4.6,0.9,1.25,22.6,1.0640908e-07,0.068481624
4.7,0.9,1.25,18.4,8.417457e-08,0.054570913
4.8,0.9,1.25,17.2,5.2243628e-08,0.034229517
4.9,0.9,1.25,19.2,7.0891865e-08,0.04616183
5.0,0.9,1.25,15.2,4.500718e-08,0.029559135
5.1,0.9,1.25,6.6,8.059204e-09,0.005358398
5.2,0.9,1.25,15.6,3.5961595e-08,0.02368927
5.3,0.9,1.25,6.8,3.5777834e-08,0.023569703
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.4,7.183776e-11,4.786253e-05
5.9,0.9,1.25,4.0,5.0183364e-09,0.0033399463
6.0,0.9,1.25,6.0,7.526401e-09,0.0050050616
6.1,0.9,1.25,7.8,3.340208e-08,0.02202195
6.2,0.9,1.25,7.2,3.0040983e-08,0.019828081
6.3,0.9,1.25,7.2,4.642643e-09,0.003090322
6.4,0.9,1.25,7.8,1.3317927e-08,0.008839309
6.5,0.9,1.25,9.0,8.68607e-08,0.056262434
6.6,0.9,1.25,9.4,1.0914624e-07,0.07017988
6.7,0.9,1.25,5.6,8.045458e-08,0.052223325
6.8,0.9,1.25,4.8,4.3026867e-09,0.0028643608
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,14.0,1.2216537e-07,0.0782153
3.5,1.0,1.25,19.8,2.4985303e-07,0.15343535
3.6,1.0,1.25,15.4,2.5509792e-07,0.15639025
3.7,1.0,1.25,47.2,6.396736e-07,0.3471769
3.8,1.0,1.25,54.8,4.5721376e-07,0.26273596
3.9,1.0,1.25,24.8,3.0421512e-07,0.18356669
4.0,1.0,1.25,4.6,5.6283557e-08,0.036827147
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.8,1.1516336e-10,7.677078e-05
4.5,1.0,1.25,9.4,6.165786e-08,0.04027188
4.6,1.0,1.25,23.2,1.4676169e-07,0.09320706
4.7,1.0,1.25,30.4,1.8832557e-07,0.117988646
4.8,1.0,1.25,28.4,1.6646217e-07,0.1050387
4.9,1.0,1.25,25.6,1.1178771e-07,0.07181585
5.0,1.0,1.25,28.2,1.3220605e-07,0.08436489
5.1,1.0,1.25,23.2,9.824212e-08,0.06339604
5.2,1.0,1.25,13.8,6.2535214e-08,0.040833056
5.3,1.0,1.25,0.8,9.261153e-11,6.175041e-05
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,1.6,2.612212e-10,0.00017410517
5.9,1.0,1.25,4.0,5.1398787e-09,0.0034207106
6.0,1.0,1.25,13.8,1.0201924e-08,0.0067781806
6.1,1.0,1.25,19.4,1.404749e-07,0.0893985
6.2,1.0,1.25,13.4,2.3909632e-07,0.14734268
6.3,1.0,1.25,16.0,2.213458e-07,0.13719267
6.4,1.0,1.25,12.0,1.16690515e-07,0.07484472
6.5,1.0,1.25,15.0,4.648968e-08,0.030517757
6.6,1.0,1.25,12.4,1.6134388e-07,0.10197967
6.7,1.0,1.25,11.4,8.1855674e-08,0.053108215
6.8,1.0,1.25,11.6,1.0576441e-08,0.007026136
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,3.0,7.282312e-08,0.04738909
3.5,1.1,1.25,9.4,1.2204936e-07,0.078144014
3.6,1.1,1.25,22.4,2.3336179e-07,0.1440767
3.7,1.1,1.25,16.8,2.2011848e-07,0.13648641
3.8,1.1,1.25,24.0,2.223032e-07,0.13774318
3.9,1.1,1.25,40.4,4.9124077e-07,0.27927226
4.0,1.1,1.25,20.4,2.1448548e-07,0.13323754
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.4,1.316631e-11,8.761883e-06
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.8,9.801769e-11,6.532669e-05
4.5,1.1,1.25,6.8,5.88567e-08,0.038477957
4.6,1.1,1.25,17.2,1.2073173e-07,0.07733387
4.7,1.1,1.25,25.6,1.5269458e-07,0.09678656
4.8,1.1,1.25,27.8,1.8063585e-07,0.113455474
4.9,1.1,1.25,27.0,1.2478753e-07,0.07982528
5.0,1.1,1.25,17.0,1.2227234e-07,0.078280985
5.1,1.1,1.25,18.0,4.5100073e-08,0.029619217
5.2,1.1,1.25,17.6,4.5167734e-08,0.029662967
5.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,2.2,4.294666e-10,0.0002862811
5.9,1.1,1.25,12.0,3.5267938e-08,0.023237705
6.0,1.1,1.25,21.4,1.0349297e-07,0.06666893
6.1,1.1,1.25,13.6,1.4324058e-07,0.09107596
6.2,1.1,1.25,18.4,3.285856e-07,0.19672412
6.3,1.1,1.25,25.8,3.8196086e-07,0.22480494
6.4,1.1,1.25,24.6,2.7789875e-07,0.16911662
6.5,1.1,1.25,35.6,7.776256e-08,0.050520837
6.6,1.1,1.25,17.6,6.5260636e-08,0.042574227
6.7,1.1,1.25,11.2,1.2811083e-07,0.081861675
6.8,1.1,1.25,1.0,2.3391116e-09,0.0015581846
6.9,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
7.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
