x,y,z,num_droplets,volume,RoI
4.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.4,1.5917403e-11,1.0609627e-05
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,1.1,1.25,0.8,2.2451921e-10,0.00014966726
5.9,1.1,1.25,9.8,4.9248348e-09,0.0032778382
6.0,1.1,1.25,9.8,3.2381873e-08,0.021356583
6.1,1.1,1.25,2.6,5.3679155e-08,0.03515333
6.2,1.1,1.25,1.8,7.05346e-08,0.045934618
6.3,1.1,1.25,6.0,1.3291731e-07,0.08479899
6.4,1.1,1.25,4.8,5.58639e-08,0.036557615
6.5,1.1,1.25,3.8,5.2376045e-08,0.03431481
6.6,1.1,1.25,2.6,2.6658622e-08,0.017615438
6.7,1.1,1.25,5.8,2.8325658e-08,0.01870662
6.8,1.1,1.25,14.6,2.1824084e-07,0.13540483
6.9,1.1,1.25,11.0,2.5325346e-07,0.1553523
7.0,1.1,1.25,3.0,7.619821e-08,0.04953015
7.1,1.1,1.25,2.8,2.8521137e-08,0.018834472
7.2,1.1,1.25,0.6,1.5275774e-10,0.00010180473
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,1.0,1.3614223e-09,0.0009071827
7.5,1.1,1.25,5.2,3.042171e-07,0.18356782
7.6,1.1,1.25,1.0,9.69394e-08,0.062582254
7.7,1.1,1.25,0.8,7.02333e-08,0.04574293
7.8,1.1,1.25,8.0,3.5878332e-07,0.2127338
7.9,1.1,1.25,8.8,2.59359e-07,0.15878332
8.0,1.1,1.25,1.0,2.7823441e-08,0.01837796
8.1,1.1,1.25,1.4,5.62705e-08,0.036818743
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,5.2,7.526574e-09,0.005005121
3.0,1.2,1.25,19.2,1.5092276e-07,0.09571904
3.1,1.2,1.25,7.0,8.407084e-08,0.054505527
3.2,1.2,1.25,3.6,3.0466918e-08,0.020106375
3.3,1.2,1.25,7.2,6.231974e-08,0.04069525
3.4,1.2,1.25,3.4,7.146272e-10,0.00047630072
3.5,1.2,1.25,1.8,8.1025603e-10,0.0005400181
3.6,1.2,1.25,2.4,2.6889801e-09,0.00179106
3.7,1.2,1.25,2.2,2.614524e-08,0.017279148
3.8,1.2,1.25,1.0,2.60438e-10,0.00017362833
3.9,1.2,1.25,1.2,2.96357e-10,0.0001975298
4.0,1.2,1.25,2.0,9.083275e-09,0.0060372353
4.1,1.2,1.25,1.6,3.171306e-10,0.00021141768
4.2,1.2,1.25,0.8,2.64941e-10,0.00017660856
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.4,1.526814e-10,0.00010180473
5.6,1.2,1.25,4.4,6.333147e-09,0.004213214
5.7,1.2,1.25,3.8,1.0785088e-09,0.0007187724
5.8,1.2,1.25,1.0,2.045176e-10,0.00013631582
5.9,1.2,1.25,13.8,7.676669e-08,0.04989028
6.0,1.2,1.25,12.2,2.2915458e-07,0.14167267
6.1,1.2,1.25,11.0,7.233022e-08,0.047076046
6.2,1.2,1.25,13.8,3.5811365e-07,0.21238226
6.3,1.2,1.25,7.6,1.1459173e-07,0.07354933
6.4,1.2,1.25,2.0,1.0637826e-09,0.00070893764
6.5,1.2,1.25,2.4,6.9115036e-10,0.0004606843
6.6,1.2,1.25,2.0,2.6399716e-09,0.0017584562
6.7,1.2,1.25,4.2,3.5086394e-08,0.02311951
6.8,1.2,1.25,9.6,1.06551205e-07,0.0685699
6.9,1.2,1.25,12.2,3.2152928e-07,0.19293642
7.0,1.2,1.25,1.4,1.4050988e-07,0.08941978
7.1,1.2,1.25,1.0,2.5732188e-08,0.017008483
7.2,1.2,1.25,2.2,2.0461002e-07,0.12751228
7.3,1.2,1.25,7.2,2.605512e-07,0.15945166
7.4,1.2,1.25,8.4,2.130854e-07,0.13242811
7.5,1.2,1.25,6.8,2.3662953e-07,0.14593929
7.6,1.2,1.25,5.0,5.7646286e-08,0.037701786
7.7,1.2,1.25,3.6,1.289118e-07,0.082351804
7.8,1.2,1.25,12.4,2.9807373e-07,0.18021715
7.9,1.2,1.25,11.6,9.8727604e-08,0.063699126
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,1.8,1.664034e-09,0.0011087656
3.3,1.3,1.25,11.6,1.0588782e-08,0.0070343018
3.4,1.3,1.25,8.4,3.3806e-08,0.022285283
3.5,1.3,1.25,3.4,2.7248522e-08,0.018001676
3.6,1.3,1.25,1.8,2.907378e-08,0.019195914
3.7,1.3,1.25,1.8,3.8128461e-10,0.0002541542
3.8,1.3,1.25,2.6,6.535559e-10,0.00043559074
3.9,1.3,1.25,2.4,2.8736281e-08,0.018975198
4.0,1.3,1.25,3.0,1.248825e-08,0.0082909465
4.1,1.3,1.25,1.8,6.794322e-09,0.004519284
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,4.6,4.902234e-09,0.0032628179
5.6,1.3,1.25,10.6,3.4321513e-08,0.022621214
5.7,1.3,1.25,28.8,1.6194029e-07,0.102336645
5.8,1.3,1.25,4.0,4.517568e-09,0.0030071735
5.9,1.3,1.25,10.2,5.0020198e-08,0.03279692
6.0,1.3,1.25,12.2,4.0891678e-07,0.23861122
6.1,1.3,1.25,63.8,7.796269e-07,0.40533155
6.2,1.3,1.25,36.0,4.171814e-07,0.24279475
6.3,1.3,1.25,6.4,8.340256e-08,0.05408418
6.4,1.3,1.25,3.2,7.7938694e-08,0.050632358
6.5,1.3,1.25,2.6,7.827054e-08,0.050842345
6.6,1.3,1.25,3.4,6.050381e-08,0.039533198
6.7,1.3,1.25,7.4,6.683426e-08,0.043578148
6.8,1.3,1.25,8.0,3.1697618e-07,0.19048297
6.9,1.3,1.25,6.4,2.7289895e-08,0.018028736
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,5.2,2.569366e-07,0.15742373
7.2,1.3,1.25,9.4,3.1583357e-07,0.18986607
7.3,1.3,1.25,9.0,1.3820599e-07,0.08802009
7.4,1.3,1.25,4.2,1.2835574e-07,0.08201158
7.5,1.3,1.25,3.4,2.6375409e-08,0.017429888
7.6,1.3,1.25,3.6,3.0529859e-09,0.0020332336
7.7,1.3,1.25,2.6,3.5688508e-08,0.023511529
7.8,1.3,1.25,5.8,6.3429404e-08,0.041404665
7.9,1.3,1.25,3.4,5.64775e-08,0.03695166
8.0,1.3,1.25,0.6,1.6577138e-10,0.00011050701
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.6,6.53353e-09,0.004346192
3.1,1.4,1.25,0.4,4.3556883e-09,0.0028995872
3.2,1.4,1.25,0.6,1.3455048e-09,0.00089657307
3.3,1.4,1.25,3.8,4.8816657e-09,0.0032491684
3.4,1.4,1.25,8.0,3.4919317e-08,0.023010671
3.5,1.4,1.25,7.0,3.8472482e-08,0.025322199
3.6,1.4,1.25,5.0,3.030072e-08,0.019997835
3.7,1.4,1.25,2.6,2.6109648e-09,0.0017391443
3.8,1.4,1.25,4.8,1.1628853e-08,0.007722616
3.9,1.4,1.25,2.2,1.3235739e-08,0.008785009
4.0,1.4,1.25,1.4,6.691868e-09,0.0044513345
4.1,1.4,1.25,1.2,2.151336e-10,0.00014340878
4.2,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.6,3.607156e-11,2.4020672e-05
5.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.4,1.25,3.6,5.0223052e-09,0.0033426285
5.5,1.4,1.25,8.2,8.348925e-09,0.0055505037
5.6,1.4,1.25,10.4,5.662949e-08,0.037049234
5.7,1.4,1.25,14.4,1.212315e-07,0.07764125
5.8,1.4,1.25,7.4,1.8202098e-08,0.012061417
5.9,1.4,1.25,10.0,1.6185222e-08,0.010732114
6.0,1.4,1.25,31.6,3.7459978e-07,0.22099137
6.1,1.4,1.25,65.6,6.5299e-07,0.35294676
6.2,1.4,1.25,36.6,2.9461177e-07,0.17832297
6.3,1.4,1.25,5.8,1.5555172e-07,0.09850532
6.4,1.4,1.25,3.4,5.2428675e-08,0.034348667
6.5,1.4,1.25,5.6,3.165747e-08,0.020883858
6.6,1.4,1.25,4.6,3.1633725e-09,0.0021066666
6.7,1.4,1.25,7.2,5.968859e-08,0.03901106
6.8,1.4,1.25,3.6,1.2842517e-07,0.08205408
6.9,1.4,1.25,2.8,4.8816764e-09,0.0032491684
7.0,1.4,1.25,7.6,1.8733053e-07,0.11740339
7.1,1.4,1.25,10.2,2.4266237e-07,0.14936733
7.2,1.4,1.25,7.2,3.4149735e-08,0.022509277
7.3,1.4,1.25,9.0,8.434706e-08,0.054679632
7.4,1.4,1.25,16.4,1.9005685e-07,0.1190061
7.5,1.4,1.25,17.4,9.333965e-08,0.060329914
7.6,1.4,1.25,17.4,9.5058056e-08,0.061405778
7.7,1.4,1.25,11.8,9.293785e-09,0.00617671
7.8,1.4,1.25,2.2,5.583824e-08,0.036541164
7.9,1.4,1.25,0.8,5.58443e-09,0.0037160516
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,2.1778441e-09,0.0014508367
3.2,1.5,1.25,0.2,2.1778441e-09,0.0014508367
3.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.5,1.25,3.2,4.377874e-09,0.0029143095
3.5,1.5,1.25,8.8,4.2612502e-08,0.02800864
3.6,1.5,1.25,15.2,4.536374e-08,0.029789746
3.7,1.5,1.25,7.4,8.029752e-09,0.0053388476
3.8,1.5,1.25,10.0,3.736214e-08,0.024600446
3.9,1.5,1.25,7.2,3.8390137e-08,0.025268674
4.0,1.5,1.25,3.8,3.6035082e-08,0.023737133
4.1,1.5,1.25,4.0,3.272174e-08,0.021578252
4.2,1.5,1.25,2.8,3.3118e-08,0.021836698
4.3,1.5,1.25,1.4,5.3512217e-08,0.03504598
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.8,1.3585948e-09,0.00090533495
4.6,1.5,1.25,0.6,1.8860027e-10,0.0001257062
4.7,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.4,2.1779205e-09,0.0014508963
5.2,1.5,1.25,2.2,2.4240885e-09,0.0016147494
5.3,1.5,1.25,12.8,4.972683e-08,0.032607734
5.4,1.5,1.25,10.6,4.1822965e-08,0.027496874
5.5,1.5,1.25,6.6,3.2097773e-08,0.021171212
5.6,1.5,1.25,16.0,9.4372346e-08,0.060976624
5.7,1.5,1.25,29.4,1.854922e-07,0.11632103
5.8,1.5,1.25,26.6,1.8552949e-07,0.11634302
5.9,1.5,1.25,47.2,7.094012e-07,0.3768289
6.0,1.5,1.25,98.8,5.8654234e-07,0.32363892
6.1,1.5,1.25,34.0,1.4542533e-07,0.09239882
6.2,1.5,1.25,6.6,1.6159312e-07,0.10212886
6.3,1.5,1.25,6.0,1.5988422e-07,0.10110539
6.4,1.5,1.25,8.0,1.8800392e-07,0.11779952
6.5,1.5,1.25,6.4,8.3265526e-08,0.053997755
6.6,1.5,1.25,7.8,1.548648e-07,0.09809238
6.7,1.5,1.25,3.4,5.5067915e-08,0.036046207
6.8,1.5,1.25,1.0,2.3760913e-10,0.00015836954
6.9,1.5,1.25,1.4,1.3626789e-09,0.00090801716
7.0,1.5,1.25,0.8,1.2817698e-10,8.547306e-05
7.1,1.5,1.25,9.0,5.4549143e-09,0.0036299825
7.2,1.5,1.25,17.0,9.3374425e-08,0.06035167
7.3,1.5,1.25,16.6,1.18609556e-07,0.07602757
7.4,1.5,1.25,10.8,8.82385e-08,0.057128847
7.5,1.5,1.25,14.8,1.4768266e-07,0.09376359
7.6,1.5,1.25,19.8,1.5069948e-07,0.09558445
7.7,1.5,1.25,13.6,6.7600624e-08,0.044066668
7.8,1.5,1.25,23.0,3.4861486e-07,0.20737886
7.9,1.5,1.25,11.4,2.0827288e-07,0.12964022
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.4,1.2691642e-09,0.0008457303
3.5,1.6,1.25,3.4,2.161272e-09,0.0014398098
3.6,1.6,1.25,11.4,1.5983908e-08,0.010599375
3.7,1.6,1.25,16.8,1.9769562e-08,0.013093233
3.8,1.6,1.25,18.2,2.106882e-08,0.013947725
3.9,1.6,1.25,14.0,1.8005286e-08,0.011931777
4.0,1.6,1.25,7.2,3.2438457e-08,0.021393478
4.1,1.6,1.25,2.0,2.49522e-09,0.0016620755
4.2,1.6,1.25,1.4,2.814342e-09,0.0018744469
4.3,1.6,1.25,2.0,5.1452304e-08,0.033719897
4.4,1.6,1.25,2000.8,0.007149304,1.0
4.5,1.6,1.25,1.8,2.5865603e-08,0.017095923
4.6,1.6,1.25,5.4,3.1178478e-09,0.0020763874
4.7,1.6,1.25,4.8,9.892329e-10,0.000659287
4.8,1.6,1.25,0.8,2.3436146e-09,0.0015611649
4.9,1.6,1.25,0.6,1.6270832e-11,1.0848045e-05
5.0,1.6,1.25,0.4,3.874631e-11,2.5808811e-05
5.1,1.6,1.25,1.2,2.3362565e-09,0.0015562773
5.2,1.6,1.25,4.0,6.9776567e-09,0.0046409965
5.3,1.6,1.25,14.2,4.6973362e-08,0.030830324
5.4,1.6,1.25,21.8,1.15534135e-07,0.07413119
5.5,1.6,1.25,16.2,1.2427186e-07,0.0795089
5.6,1.6,1.25,19.8,1.7892292e-07,0.11244249
5.7,1.6,1.25,19.4,2.2039657e-07,0.13664651
5.8,1.6,1.25,596.0,0.002154552,1.0
5.9,1.6,1.25,1594.6,0.0055147167,1.0
6.0,1.6,1.25,99.2,4.043482e-07,0.23628873
6.1,1.6,1.25,0.6,9.2258104e-11,6.151199e-05
6.2,1.6,1.25,6.2,1.0795179e-07,0.06943917
6.3,1.6,1.25,7.0,1.3568005e-07,0.08648306
6.4,1.6,1.25,5.6,5.6921188e-08,0.037236452
6.5,1.6,1.25,3.2,1.5757662e-09,0.0010499358
6.6,1.6,1.25,2.4,2.7031462e-08,0.017859578
6.7,1.6,1.25,0.4,2.564268e-08,0.016949832
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,9.8,3.019961e-08,0.019931734
7.2,1.6,1.25,19.6,1.2192562e-07,0.07806796
7.3,1.6,1.25,16.4,1.5361341e-07,0.09733963
7.4,1.6,1.25,17.2,1.7137732e-07,0.10796648
7.5,1.6,1.25,14.8,9.396978e-08,0.060724556
7.6,1.6,1.25,6.8,5.90692e-08,0.038614154
7.7,1.6,1.25,4.0,8.601785e-08,0.055731952
7.8,1.6,1.25,37.4,5.2376436e-07,0.2947312
7.9,1.6,1.25,13.4,2.9130067e-07,0.17650717
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
