0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016874947,4.9775546e-05,7.507251e-05,0.0,0.033537146,0.018263659,0.0030193366,0.00015378658,5.9956055e-05,5.08938e-08,0.0001690121,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,2.3945633e-05,0.00017549493,0.0019252585,0.0019782195,0.034990262,0.063478254,0.06740146,0.02539456,0.0104019325,0.068305925,0.1547447,0.24323347,0.17600031,0.0025772124,0.003519278,0.00022754613,0.0,8.356287e-05,0.018827233,0.20358506,0.18607932,0.066182174,0.098827414,5.0892504e-05,0.036077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329928,0.051312055,0.0044614035,0.028810898,0.040367756,0.00093055156,0.000719541,0.00071193685,0.019998929,0.0030536854,5.0892504e-05,0.0,0.00016240722,0.00011050815,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.00014966827,0.0032778394,0.021356564,0.03515335,0.04593461,0.08479898,0.036557626,0.034314785,0.017615417,0.01870659,0.13540483,0.15535228,0.04953012,0.018834464,0.000101833306,0.0,0.0009072031,0.18356779,0.062582254,0.04574295,0.21273383,0.15878332,0.018377988,0.036818746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050051482,0.09571904,0.05450552,0.020106394,0.04069527,0.00047630467,0.00054002483,0.0017910475,0.017279133,0.00017361026,0.00019755182,0.006037219,0.00021139806,0.00017661173,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.00010178242,0.0042131976,0.00071874744,0.00013633577,0.04989027,0.14167264,0.04707602,0.21238229,0.07354934,0.000708937,0.00046066078,0.0017584332,0.023119481,0.068569906,0.19293644,0.08941976,0.017008487,0.12751226,0.15945165,0.13242814,0.1459393,0.037701763,0.08235181,0.18021718,0.06369912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087409,0.0070343306,0.022285264,0.01800168,0.019195886,0.00025415744,0.00043560902,0.018975182,0.008290939,0.004519305,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0032628214,0.022621224,0.102336675,0.0030071815,0.032796923,0.23861124,0.40533155,0.24279475,0.054084186,0.05063233,0.050842337,0.03953321,0.043578126,0.19048296,0.018028766,0.0,0.1574237,0.18986608,0.0880201,0.08201157,0.017429916,0.0020332541,0.023511533,0.041404676,0.036951657,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043462142,0.0028995802,0.000896601,0.0032491537,0.023010667,0.025322197,0.019997817,0.0017391292,0.0077225952,0.00878501,0.004451309,0.00014341212,0.0014508426,0.0014508426,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,2.4047418e-05,2.3945633e-05,0.0033426045,0.005550489,0.037049234,0.07764122,0.012061403,0.010732143,0.22099139,0.35294673,0.17832296,0.098505326,0.034348667,0.020883828,0.0021066929,0.039011072,0.08205406,0.003249161,0.11740339,0.14936735,0.02250929,0.05467961,0.11900609,0.06032991,0.06140578,0.0061767017,0.03654114,0.0037160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,5.0892504e-05,0.0029143277,0.028008612,0.029789764,0.0053388653,0.024600446,0.025268689,0.023737123,0.021578278,0.021836717,0.035045967,0.0,0.0009053198,0.00012572561,1.8849543e-06,5.9618662e-05,0.0,0.0,0.0014508935,0.0016147539,0.03260774,0.027496861,0.021171192,0.060976617,0.11632106,0.11634302,0.37682888,0.32363895,0.092398815,0.102128886,0.10110539,0.11779952,0.05399777,0.0980924,0.036046233,0.00015839354,0.0009080401,8.544767e-05,0.003630005,0.060351696,0.076027565,0.057128873,0.09376363,0.09558443,0.044066645,0.20737885,0.12964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008457516,0.0014398105,0.010599365,0.013093236,0.013947696,0.01193177,0.02139348,0.0016620972,0.001874469,0.03371991,1.0,0.017095912,0.0020764065,0.0006592712,0.0015611898,1.0847162e-05,2.5830539e-05,0.0015562921,0.0046409685,0.03083032,0.07413121,0.07950886,0.11244248,0.1366465,1.0,1.0,0.23628873,6.150351e-05,0.069439195,0.08648307,0.037236474,0.0010499592,0.017859569,0.016949827,0.0,0.0,0.0,0.019931756,0.07806794,0.09733966,0.10796646,0.06072457,0.038614172,0.05573198,0.29473117,0.17650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,6.834476e-05,0.021344354,0.028917152,0.024175782,0.0045013637,0.00026021068,0.0018046373,0.005112403,1.0,0.021026336,0.008208774,0.0059344457,0.029062098,0.001636381,3.2907647e-05,0.00011151158,0.0057665785,0.0050402246,0.051398013,0.031241199,0.0954683,0.24807087,1.0,1.0,0.2107653,0.0,0.00023811305,0.00028599234,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0016390089,0.03849633,0.0888655,0.06891914,0.07056989,0.038437616,0.038414855,0.16808084,0.19651769,0.017090812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00011050815,0.00011923379,8.726608e-06,0.003506964,0.057478033,0.7646617,1.0,0.9963176,0.075491875,0.065601975,0.11723175,0.04161826,0.000914274,0.00012023722,0.0051469556,0.004226811,0.022106864,0.024669394,0.110523045,0.4755649,1.0,1.0,0.020677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0041803406,0.12668096,0.16524997,0.08368427,0.06939475,0.08504634,0.06972697,0.016990578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024533977,0.1252971,0.020485202,0.50668985,1.0,0.18478774,0.007593922,0.042178746,0.04146157,0.038350295,0.020123158,0.017277135,0.0025178923,0.0026634627,0.0049563115,0.02094628,0.21879381,0.49953574,1.0,1.0,0.04293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00021988728,0.00026015984,0.00038360208,0.00057182444,0.004448362,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019106042,0.09169401,0.0879981,0.0005631203,0.47953993,0.99957377,0.020393152,0.0023611747,0.03737782,0.03566793,0.053223334,0.01751755,0.018654967,0.019438602,0.054943666,0.020197144,0.0375589,0.19177122,0.27549854,1.0,1.0,0.11210813,0.04895528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027312414,0.00027312414,0.0005631027,0.0007094515,0.004991733,0.0064468035,0.003226051,0.001459607,3.2722925e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00020543902,0.00026009005,0.0004730817,0.4000366,0.029460093,0.02238335,0.020099241,0.020022212,0.05299441,0.00097523874,0.00018320499,0.020132532,0.08417428,0.08760697,0.073017135,0.059275944,0.23318538,0.9267167,1.0,0.9999153,0.16738266,0.17915827,0.24664226,0.0,0.0,0.0,0.018276207,0.00023268639,2.3945633e-05,0.0,0.0,0.0,0.00010366719,0.00029194218,0.004228606,0.0048607397,0.0040387595,0.00025260303,0.00012193726,0.0,0.0,2.3945633e-05,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,1.0611546e-05,0.0002968277,0.06498565,0.23224194,0.005955398,0.018511757,0.051676687,0.020285707,0.07149593,0.035428252,0.05355208,0.05994695,0.124477945,0.15373439,0.07644889,0.07735416,0.17797084,0.7337323,0.99992174,0.6031467,0.09784832,0.10985623,0.16159047,0.043495513,0.04569254,0.08929727,0.11155941,0.29718062,0.08610465,0.06987749,0.0026722092,0.0,0.0,0.0,0.006233141,0.00092469127,2.3945633e-05,0.04647447,0.6978745,0.053729653,0.05321107,0.00060426706,0.00045461598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601599,0.000465717,9.878076e-05,0.0002767273,0.087044604,0.2508737,0.06483438,0.051933683,0.11620592,0.054851107,0.070132434,0.15531242,0.021789627,0.0254324,0.09253078,0.16464673,0.13598503,0.05563633,0.050489053,0.92102814,0.9894687,0.35139248,0.074479796,0.04640076,0.18161443,0.13634668,0.090106934,0.13090959,0.37943754,0.64994234,0.6193503,0.2708924,0.2552014,0.1242713,0.051913034,0.07909865,0.0017778396,2.3945633e-05,0.0,0.06736212,0.9941281,0.36476567,0.222813,0.12396713,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0031612115,0.019115275,0.0016511558,0.0001303327,0.10237584,0.16843855,0.096403345,0.03695114,0.2207126,0.12898722,0.11519448,0.24518499,0.08712407,0.011900027,0.14411953,0.12457394,0.12629823,0.19926734,0.15635432,0.93205965,0.85249853,0.34488085,0.21184357,0.21608457,0.2827863,0.1733285,0.20506622,0.2575955,0.38342187,0.5580486,0.7555066,0.77066743,0.71246994,0.7639271,0.76592875,0.5343482,0.5266659,0.25140706,0.07776982,0.11411452,0.90292966,0.69919974,0.049918525,0.03358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025331986,0.019872041,0.08827896,0.00042228043,0.020326925,0.017452372,0.04229303,0.11600055,0.09055869,0.3129827,0.69610274,0.45672113,0.428048,0.37565485,0.14284225,0.087712005,0.25199753,0.21649474,0.22595023,0.08980231,0.076261,0.68590355,0.67954046,0.26059315,0.11900683,0.1696022,0.3874723,0.19152726,0.06935272,0.054503653,0.30383176,0.41728562,0.82920134,0.9473341,0.9893576,0.979419,0.9936473,1.0,1.0,1.0,1.0,1.0,0.27803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0030930787,0.0039285216,0.05438542,0.09089472,0.0547132,0.00025604197,0.34876975,0.64862365,0.63711005,0.60184944,0.7521592,0.68312985,0.51017237,0.3545576,0.13303317,0.1287476,0.17828837,0.119521186,0.19325218,0.29168046,0.13500823,0.14071077,0.43571064,0.27382272,0.17078531,0.32419366,0.3684863,0.17250144,0.068743244,0.16882065,0.38825473,0.53478044,0.5935812,0.7425749,0.96288466,0.9981915,0.9996715,0.74265635,0.39128235,0.05149185,0.00052863243,0.20056152,0.41445377,0.28411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361029,0.018384647,0.0035799316,0.09229002,0.21632925,0.46563873,0.56157064,0.5904282,0.3379343,0.6713064,0.81738484,0.93327373,0.6211839,0.4267666,0.2680364,0.09570812,0.10747836,0.20837691,0.120486766,0.26952508,0.08658312,0.14435619,0.1698184,0.24045335,0.3963962,0.6947757,0.81685483,0.45741123,0.15954742,0.28818527,0.23374008,0.19522855,0.31315494,0.49981534,0.6057775,0.0659048,0.0,0.0,8.726608e-06,0.0016798887,0.021196764,0.18727572,0.6699236,0.5874973,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.01724146,0.054068156,0.14686425,0.3276989,0.5909147,0.6775381,0.48545256,0.40302444,0.4368487,0.4264073,0.84052986,0.9582354,0.94830495,0.96483994,0.67527527,0.30366388,0.04487951,0.058484048,0.122219115,0.18814178,0.093526654,0.074732214,0.32199237,0.42525834,0.4333379,0.7321232,0.97842246,0.66731036,0.29387203,0.1541138,0.18528453,0.20683661,0.15497221,0.14579399,0.03942732,0.0,0.0,0.0,0.0,0.00020655578,0.00402209,0.12335156,0.5281127,0.50279224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016613,0.00017661173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165104,0.31540218,0.5105479,0.6316253,0.7092028,0.5904368,0.37313405,0.19337022,0.18256453,0.19274558,0.4163145,0.6035252,0.99413055,0.99600935,0.48148373,0.24773571,0.10260767,0.038989842,0.039898124,0.06882575,0.10840918,0.042313766,0.41232553,0.3571198,0.35865983,0.38510317,0.9999957,1.0,0.34626955,0.34978852,0.4022004,0.38994977,0.22995293,0.061774638,0.0018818228,0.0015611898,0.0,0.0,0.0,7.022959e-05,0.004000119,0.07028041,0.24717294,0.2655455,0.019501291,0.00011623217,0.0,0.00015455442,0.00010178242,0.0,2.3945633e-05,5.0892504e-05,0.0001276612,2.6066149e-05
