0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.08259107,0.035910312,0.022324497,0.0737573,0.1730301,0.26104742,0.1152369,0.018876066,0.059850223,0.12818854,0.15473124,0.16864774,0.043822028,0.9999999,0.9895002,0.3193165,0.058383867,0.002892127,0.0206694,0.0034920226,0.0034795234,0.0011875464,0.0023875863,0.00013333431,0.007846448,0.031349912,0.019678205,0.117981285,0.48010516,0.09447575,0.05142102,0.022363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25693616,0.020115599,0.017254498,0.050033595,0.08481583,0.06984562,0.07906862,0.12581198,0.49054185,0.47061953,0.55634296,0.2632634,0.14692025,0.14201301,0.22223045,0.33126572,0.35547298,0.99903786,0.9993047,0.5180102,0.22461675,0.02659062,0.04434248,0.06588928,0.055655926,0.027964458,0.0065047047,0.0065630963,0.0011088818,0.026060905,0.06104251,0.18619153,0.394634,0.13956295,0.061682273,0.094783306,0.016950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197214,0.40399024,0.16311471,0.12248397,0.05032286,0.08603438,0.103393376,0.08961438,0.37932745,0.78807783,0.32400838,0.4514667,0.5072862,0.48683023,0.45541072,0.51348794,0.384798,0.3014665,0.7580722,0.99307007,0.7170199,0.6107886,0.52305627,0.12766418,0.18005352,0.085105404,0.10573791,0.08760892,0.056465264,0.016827783,0.2315616,0.23744467,0.3624404,0.54060256,0.23327433,0.09254601,0.09417987,0.035016544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014548417,0.686872,1.0,1.0,1.0,1.0,1.0,0.9996715,0.9131041,0.8596282,0.7910073,0.39745468,0.34433585,0.44425905,0.43002325,0.51751846,0.5980968,0.570625,0.7036718,0.965462,0.9059156,0.74591076,0.62842345,0.21988025,0.32598743,0.24345279,0.25284234,0.16121376,0.15888363,0.028107623,0.164239,0.538639,0.9437207,0.87939906,0.3625887,0.27322882,0.1623481,0.016950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322638,0.80074656,0.98538184,0.94384664,0.74814934,0.9999836,0.9999891,0.9999894,0.89952797,0.85039675,0.9246,0.94754475,0.90449744,0.8450996,0.80532277,0.7765298,0.7436457,0.6961115,0.71577924,0.8992133,0.7835323,0.7136353,0.6600241,0.5031872,0.377564,0.23656112,0.09817084,0.16909373,0.18818255,0.02927666,0.046168644,0.71018577,0.99838185,0.99573493,0.451748,0.37664273,0.04095946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224307,0.6774174,0.5279426,0.6846855,0.15069963,0.1296152,0.06880085,0.3640923,0.44703412,0.3315207,0.10787506,0.4810445,0.7120019,0.6522764,0.5556747,0.54553616,0.52063674,0.59110874,0.64779854,0.86771065,0.7708952,0.45374736,0.4481088,0.24883005,0.12674263,0.14941889,0.16314651,0.16705151,0.05661576,0.0076522995,0.0017709751,0.029459001,0.951514,0.99999326,0.5752915,0.15205757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071757,0.0001945504,0.05705396,0.031662535,0.002067617,0.0012150634,0.0016359608,0.00092864217,0.0022553676,0.18358733,0.28787464,0.3823889,0.43026257,0.31662333,0.31336725,0.54243994,0.51342016,0.91876936,0.6756499,0.2659025,0.17937542,0.18574746,0.1241768,0.07637812,0.1331108,0.095040455,0.041478988,0.00992762,0.04583537,0.001313053,0.1702386,1.0,0.6105457,0.00030725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011437476,0.003044229,0.00013822052,0.00010555194,0.0014508931,0.000228612,7.483692e-05,0.011766245,0.092266165,0.14965466,0.33097374,0.39555785,0.44225192,0.5147167,0.94777983,0.99995714,0.5651566,0.029460255,0.051923223,0.11375551,0.06830124,0.05723175,0.055860016,0.072368674,0.0120252725,0.0042689955,0.0017106243,0.0021438326,0.12243047,1.0,0.5243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0015810714,0.09995463,0.19642434,0.2310359,0.22008526,0.20714968,0.31092402,1.0,1.0,0.31835142,0.05976425,0.038504593,0.0074234284,0.038529627,0.023932463,0.021096535,0.011221013,0.008785842,0.0034108914,0.00037257437,0.004337097,0.06807908,1.0,0.68938863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036668354,0.0034824912,0.020720517,0.14694329,0.23660837,0.2963439,0.3708147,0.48221967,0.99999994,1.0,0.15313466,0.009681068,0.02455306,0.041292585,0.008748822,0.026220715,0.007111684,0.00050697534,0.00025632107,0.00015266982,0.0,0.00014977004,0.048892166,1.0,0.054798808,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007617944,0.0020006741,0.1052135,0.24984263,0.22716707,0.23043591,0.19664212,0.26371074,0.46888822,1.0,0.092066884,0.0019192472,0.0060973843,0.01691917,0.030247137,0.0049054543,0.00029606,0.029697256,0.078400455,0.08090324,0.027196633,0.018927367,0.027660165,1.0,0.035155285,0.01745547,0.0002591449,0.00017584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020952426,0.05751739,0.088297695,0.046040606,0.101172924,0.41007137,0.9998875,1.0,0.062455866,0.005778514,0.06813979,0.0017219847,4.9826438e-05,0.0008936017,0.037961844,0.114444785,0.0796339,0.07066756,0.13369563,0.036335308,0.08432177,1.0,0.13218172,0.2063929,0.17458619,0.05033065,0.062009394,0.0,0.00014966827,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010555194,0.00010366719,0.0036140427,0.0024614653,0.091450766,0.49121308,1.0,1.0,0.19475035,0.080935866,0.11300571,0.019821815,0.0037824379,0.020006575,0.09232964,0.13243875,0.057791602,0.10153399,0.11934562,0.077627055,0.105736434,1.0,0.06762138,0.20964433,0.24607284,0.2533769,0.21174462,0.0,0.00014966827,0.0016722927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064098,0.60493696,0.5780098,0.5324785,1.0,0.18667798,0.09153431,0.11768317,0.048870884,0.0070097204,0.01868308,0.0777463,0.1557838,0.2232674,0.25917706,0.21295936,0.13223054,0.34663296,1.0,0.49214095,0.9100372,0.692799,0.22936422,0.1746767,0.016996961,7.483692e-05,0.0002274952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375804,0.83060044,0.6439895,0.30836585,0.0010009585,0.02746497,0.025575621,0.115011,0.052624375,0.101714425,0.09377539,0.04377893,0.07372793,0.081633195,0.1045726,0.11984171,0.13043024,0.25234038,0.08387926,0.63431746,0.74501514,0.18452819,0.4324373,0.04739938,0.033780202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.16633826,0.017472548,0.061881453,0.003965192,0.010029858,0.0036940216,0.07100773,0.09023099,0.16664182,0.13523561,0.12173528,0.076387234,0.032531925,0.026194932,0.004030782,0.0,0.0,0.0,0.0,0.10468797,0.033632834,0.35672274,0.17956153,0.0339028,0.016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780361,0.018817397,0.0614965,0.20119867,0.21323286,0.1805291,0.025929375,0.012038673,0.0056659384,0.0,0.0,0.0,0.0,0.0,0.0,0.016997144,0.18903367,0.16146587,0.018349623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,4.7890695e-05,0.00023131513,0.019442143,0.026211059,0.027603712,0.033891007,0.005141122,0.0024103916,0.0026269,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.016951919,0.034401048,0.034400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939126,0.009324058,0.013090948,0.011007637,0.017451605,0.01717163,0.00029659216,0.00082448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014614386,5.1128103e-05,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997525,0.014868963,0.0035420896,0.0026291108,0.00010206891,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,8.726608e-06,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065491274,0.0038232168,8.726608e-06,5.9618662e-05,0.0027153702,0.0014748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121118515,0.0,0.0,8.726608e-06,0.0015345189,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,5.0943396e-05,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
