0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093962,0.20869948,0.24723719,0.5016636,0.32620448,0.045741107,2.3945633e-05,0.00017661173,0.017579924,0.017929005,0.002514749,0.0023635554,0.0332208,0.08120625,0.1157272,0.19942951,0.22771052,0.16597798,0.06458801,0.09121178,0.27426627,0.3943112,0.4656155,0.21386412,0.103271194,0.03368178,0.0,8.733247e-05,7.488781e-05,0.0017229221,0.0016868206,0.001822936,0.0020113653,0.0024502266,0.0032753958,0.00190106,0.00018233538,0.0017638833,0.0015494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017367588,0.11983963,0.30362764,0.18497966,0.45094177,0.59419674,0.41099772,0.28485572,0.17150678,0.08022958,0.18020216,0.11989875,0.0462577,0.08767626,0.116559334,0.0805971,0.19143367,0.29639772,0.24257338,0.13278194,0.015148046,0.07706251,0.13934201,0.36987874,0.44937277,0.3478499,0.08638993,0.021274032,5.4662214e-05,5.08938e-08,0.0017335251,0.0017930905,0.0007675077,0.0007059879,0.00038557366,3.4556924e-05,8.0561156e-05,0.0,0.0016002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651141,0.035542905,0.04569254,0.08941348,0.064769596,0.37764823,0.432496,0.32724887,0.13231431,0.23085989,0.029356608,0.08489058,0.067619324,1.0,1.0,0.1691667,0.07366796,0.08790526,0.27230012,0.34419882,0.2592517,0.18908018,0.010623512,0.053292383,0.10474207,0.39238283,0.3178936,0.03810994,1.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907647e-05,0.10635427,0.095294304,0.00015460524,0.00010371808,0.16398394,0.16223677,0.064602345,0.1378128,0.119841255,0.06296973,0.0011426857,0.02250446,0.05974179,1.0,1.0,0.08721489,0.05261775,0.07577336,0.18779029,0.30214402,0.25298765,0.26444,0.072422855,0.002641599,0.0015364012,0.0016953186,0.098991014,0.067384444,1.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00026922155,0.0016505101,3.267203e-05,0.0004469837,0.046059117,0.13673876,0.000256372,0.00030725138,0.35770428,0.20182152,0.11118251,0.12603314,0.158612,0.2078691,0.047469307,0.00056155917,0.02361883,1.0,1.0,0.04053817,0.020938437,0.0018681466,0.04613163,0.13047484,0.22342248,0.24101165,0.14912724,0.057706617,0.017105587,0.04578061,0.0015448788,0.09286435,1.0,0.005572761,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050070804,0.10897334,0.15444727,0.0703428,0.0004493693,0.00018798924,0.00024571223,0.2639306,0.00034063024,0.00020548987,0.27120224,0.3496164,0.27452564,0.23907994,0.24043971,0.22708161,0.0016848186,0.00027837622,0.0017277508,1.0,1.0,0.021654814,0.017413113,0.00030419958,0.0032357934,0.04730334,0.1223313,0.0942762,0.09841594,0.106463306,0.03713784,0.045982104,0.000228612,0.12495258,1.0,0.4919155,0.033867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.017139554,0.08968403,0.06965405,0.0013713314,5.08938e-08,0.0,0.0,0.29750022,0.4786614,0.018490408,0.01697522,0.077862,0.14699487,0.14699487,0.000101884194,0.0014758502,0.0,0.016949827,0.15445815,1.0,1.0,0.064863995,0.11129777,0.002962836,0.01784918,0.0031138973,0.1786367,0.12484981,0.13986066,0.19827114,0.171305,0.01958588,7.21144e-05,0.283993,1.0,0.9412529,0.054540664,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.04578291,0.08963249,0.0045001637,0.0067184702,0.0,0.0,0.0,0.06551464,0.5773604,0.57550883,0.50512636,0.03369027,0.0,0.0,0.0,0.0,0.0,0.016899796,0.5155389,0.999961,0.9999918,0.059132766,0.08832112,0.0062045553,0.0019132965,0.00036103468,0.17266464,0.1589324,0.26525998,0.19228604,0.18335631,0.094914414,0.027577601,0.37198398,1.0,0.99889505,0.07212201,0.012825949,0.024586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881596e-05,0.045896124,0.0044378224,0.005191368,0.0002613275,0.00013155135,0.13100466,0.28494582,0.70562136,0.7482501,0.6179092,0.094492204,2.5830534e-05,0.0,0.0,0.0,0.016899796,0.016899796,0.36121872,0.98882794,0.98328,0.06606829,0.0019703899,0.026623307,0.004330444,0.007131467,0.03214011,0.27692062,0.34302318,0.21575882,0.17454317,0.17168729,0.04073342,0.22146927,0.9123603,0.9997964,0.25445616,0.059460435,0.02481089,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012973064,0.002920459,0.0046062088,7.707076e-05,0.24484423,0.6622444,0.6727644,0.87882787,0.77956975,0.38200307,0.11017423,0.00030842627,7.4938696e-05,0.0,0.0,0.0,0.0016130741,0.2784102,0.97521204,0.9678464,0.10591828,0.0,0.00020932886,0.01222226,0.03695321,0.1680605,0.32112676,0.2126962,0.114152946,0.07930223,0.11328445,0.021530751,0.0015532433,0.4737146,0.8742781,0.5862787,0.22697552,0.004794996,0.016958686,3.267203e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.00010283678,0.0010738724,0.000112443784,0.72060835,0.863866,0.80386055,0.9184443,0.86503553,0.6964736,0.0019740146,0.25933528,0.24131887,0.10633464,0.0001277121,0.06191468,0.109126866,0.24664772,0.9274904,0.9816614,0.5708938,0.021611033,0.07263288,0.23746671,0.43005675,0.5325626,0.26095793,0.1583957,0.11235376,0.09867138,0.07633784,0.006723877,0.018446593,0.00043950527,0.07366263,0.10337352,0.06758159,0.0024075534,8.962227e-06,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800775,0.67773783,0.9659042,0.9767448,0.99165493,0.9625687,0.8078124,0.4568197,0.7279312,0.7095194,0.70013,0.51004195,0.1826605,0.18216927,0.2972142,0.76063526,0.85680103,0.71171933,0.0017224209,0.17170505,0.661448,0.75679284,0.4974944,0.08557985,0.034248035,0.081074454,0.033732146,0.0069600088,0.018386725,0.0023952338,0.018547997,0.036714006,0.017152667,0.06168263,0.023142517,0.0010450192,0.0014508426,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268426,0.1409561,0.28335476,0.9194111,0.9826716,0.9910451,0.98931515,0.98749924,0.9745922,0.9492151,0.9198148,0.92391866,0.90274894,0.8275259,0.57525676,0.34256592,0.7388559,0.8207479,0.3562992,0.12365929,0.38952804,0.735591,0.6715265,0.22885703,0.031000778,0.0645617,0.10237187,0.008277895,0.021856157,0.003768888,0.020868482,0.01931069,0.054999918,0.051535573,0.37758908,0.22486618,0.1568888,0.10377395,0.00034965927,3.267203e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101856,1.0,1.0,1.0,1.0,1.0,1.0,0.9999865,0.99938005,0.9928674,0.897224,0.7242246,0.47119737,0.38526052,0.43024758,0.5858631,0.65836,0.72383696,0.1881257,0.44781148,0.9854727,0.699777,0.29827878,0.059491634,0.09521612,0.10797247,0.06678082,0.085102126,0.064710595,0.028487982,0.0034248445,0.017888697,0.051394563,0.1636407,0.57778853,0.35808542,0.12201082,0.0009518129,8.356287e-05,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21144e-05,0.005130591,0.004635293,0.1342698,0.092982665,0.17064624,0.6411741,0.5464266,0.47666383,0.45047,0.2615398,0.10260922,0.0,0.0014508426,0.0,0.0,0.032109786,0.18881072,0.5647852,0.5408574,0.75913954,0.999986,0.81303614,0.31565607,0.15477328,0.12798701,0.089238524,0.11126514,0.022765614,0.07353863,0.04549495,0.03053176,0.0014961959,0.0020737664,0.037209447,0.8286282,0.2860923,0.035945207,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015116631,0.0019811534,0.0,0.00042495842,1.8849543e-06,0.08936714,0.0019267477,0.17420551,0.2172946,0.00049036817,0.0,0.0,0.0,0.0024565388,0.025137935,0.043093722,0.14758117,0.28953752,0.49358505,0.8738339,1.0,0.5938101,0.21861118,0.14738628,0.08198003,0.0005458917,0.08253794,0.09085378,0.049840827,0.02493642,0.02366561,0.045606826,0.06829457,0.042707328,0.9999964,0.11744338,0.019879457,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,5.0892504e-05,0.00011050815,0.0,0.005690848,0.024924148,0.044620417,0.060728278,0.038718738,0.12416015,0.3334659,0.57461256,1.0,1.0,0.32843935,0.22323883,0.17193067,0.25899228,0.17360163,0.09873602,0.038953383,0.042668745,0.09318646,0.110834785,0.10996481,0.05698934,0.046397496,1.0,0.5404432,0.00015562763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,9.878076e-05,0.0017122779,0.04945209,0.045095224,0.2939096,0.073062815,0.14357492,0.32626966,0.5876445,1.0,1.0,0.16560343,0.12409415,0.27167085,0.20820035,0.11443609,0.18592139,0.11522627,0.024136724,0.041860167,0.14167014,0.1535497,0.038245007,0.103030205,1.0,0.7151238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950786,0.32007706,0.16939957,0.10169429,0.3125331,0.5780649,1.0,1.0,0.32057494,0.3454751,0.36700138,0.09158143,0.08815779,0.055128917,0.052621834,0.037054975,0.0035009566,0.06968387,0.10486153,0.039033342,0.031161545,1.0,0.0008966519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371808,0.00010371808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010755739,0.020677527,0.27519062,0.1366816,0.2720324,0.536186,1.0,1.0,0.3273355,0.46762374,0.22065845,0.03873089,0.041428655,0.018735882,0.03368183,0.03607306,0.057427652,0.028995695,0.05165652,0.07101312,0.037697226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268426,0.00037408495,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0016418616,0.4349973,0.26782566,0.24073678,0.47764522,1.0,1.0,0.39219055,0.35354233,0.09332001,0.08401921,0.08370748,0.100409746,0.121570006,0.16531001,0.11297755,0.07914663,0.001730216,0.06938496,0.019332098,1.0,0.01709881,0.0,8.361377e-05,0.001582203,0.0030784956,0.0015343856,0.0,0.0,0.0,0.0,0.0,0.0,0.00010986244,0.0005502207,0.0,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
