x,y,z,num_droplets,volume,RoI
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,1.0,2.3692714e-09,0.0015782714
1.5,0.6,1.25,3.0,3.8100913e-07,0.2243129
1.6,0.6,1.25,4.2,2.925389e-07,0.17718667
1.7,0.6,1.25,1.0,2.5750442e-08,0.017020464
1.8,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,3.8,2.8280227e-09,0.0018835664
2.9,0.6,1.25,12.8,8.777005e-08,0.05683434
3.0,0.6,1.25,20.0,4.468277e-07,0.25761336
3.1,0.6,1.25,17.6,2.7469395e-07,0.1673395
3.2,0.6,1.25,15.4,1.4435999e-07,0.09175396
3.3,0.6,1.25,13.4,6.418166e-08,0.041885316
3.4,0.6,1.25,13.4,5.8976365e-08,0.03855467
3.5,0.6,1.25,10.8,8.412695e-08,0.054540873
3.6,0.6,1.25,9.6,5.722182e-08,0.037429392
3.7,0.6,1.25,1.6,4.710059e-09,0.003135085
3.8,0.6,1.25,5.6,1.2199971e-08,0.008100331
3.9,0.6,1.25,20.2,6.789349e-08,0.04425329
4.0,0.6,1.25,13.8,8.7648054e-08,0.05675763
4.1,0.6,1.25,12.8,6.245114e-08,0.040779293
4.2,0.6,1.25,8.2,1.097935e-07,0.07058102
4.3,0.6,1.25,5.2,5.4915763e-08,0.035948455
4.4,0.6,1.25,5.0,3.220489e-08,0.021241069
4.5,0.6,1.25,11.0,6.283517e-08,0.041024864
4.6,0.6,1.25,12.4,3.809922e-08,0.025079608
4.7,0.6,1.25,4.2,3.9493395e-09,0.002629459
4.8,0.6,1.25,3.2,1.8611928e-09,0.001240015
4.9,0.6,1.25,2.2,2.503284e-09,0.0016674399
5.0,0.6,1.25,2.4,2.592191e-09,0.0017266273
5.1,0.6,1.25,2.4,4.018576e-10,0.00026786327
5.2,0.6,1.25,1.8,2.585216e-09,0.0017219782
5.3,0.6,1.25,0.6,2.5353958e-10,0.00016903877
5.4,0.6,1.25,2.0,5.303118e-10,0.00035345554
5.5,0.6,1.25,4.8,6.305523e-09,0.0041948557
5.6,0.6,1.25,0.8,2.326022e-09,0.0015494823
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.6,2.1046219e-07,0.13090962
1.4,0.7,1.25,1.2,2.8072841e-07,0.17068255
1.5,0.7,1.25,1.8,9.812842e-08,0.06332505
1.6,0.7,1.25,3.2,4.4941976e-07,0.25889516
1.7,0.7,1.25,2.2,3.069283e-07,0.18504214
1.8,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,7.2,3.770782e-09,0.0025107265
2.9,0.7,1.25,34.6,1.5542454e-07,0.098428905
3.0,0.7,1.25,26.4,1.4572034e-07,0.09257728
3.1,0.7,1.25,6.2,5.5654994e-08,0.036423445
3.2,0.7,1.25,5.8,7.9912226e-08,0.051880598
3.3,0.7,1.25,10.0,3.6267174e-08,0.02388817
3.4,0.7,1.25,10.2,5.8569327e-08,0.03829372
3.5,0.7,1.25,9.6,1.540404e-07,0.097596586
3.6,0.7,1.25,9.2,4.0718237e-07,0.23773032
3.7,0.7,1.25,3.2,2.642326e-08,0.01746124
3.8,0.7,1.25,3.4,2.6385681e-08,0.017436624
3.9,0.7,1.25,19.6,1.04170624e-07,0.06709051
4.0,0.7,1.25,19.0,5.46153e-08,0.035755336
4.1,0.7,1.25,19.6,2.971594e-08,0.01961571
4.2,0.7,1.25,11.0,3.671844e-08,0.024181783
4.3,0.7,1.25,16.0,1.18502484e-07,0.07596159
4.4,0.7,1.25,9.4,1.6454243e-07,0.103892565
4.5,0.7,1.25,12.6,6.4780224e-08,0.04226756
4.6,0.7,1.25,6.4,9.9264295e-09,0.0065957904
4.7,0.7,1.25,2.8,1.6119032e-09,0.0010740161
4.8,0.7,1.25,2.2,5.025218e-10,0.0003349781
4.9,0.7,1.25,2.2,5.1475194e-08,0.03373468
5.0,0.7,1.25,2.8,1.6737729e-09,0.0011152029
5.1,0.7,1.25,2.6,5.0102716e-10,0.00033396482
5.2,0.7,1.25,1.0,2.461896e-09,0.0016399026
5.3,0.7,1.25,1.0,2.245955e-10,0.00014972687
5.4,0.7,1.25,5.0,2.100109e-09,0.0013990998
5.5,0.7,1.25,2.8,3.754553e-09,0.0024998784
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.2,7.015406e-08,0.045692563
1.4,0.8,1.25,0.6,9.5796736e-08,0.061867893
1.5,0.8,1.25,0.8,9.5796814e-08,0.061867952
1.6,0.8,1.25,1.8,1.9155603e-07,0.11988616
1.7,0.8,1.25,1.8,5.166807e-07,0.29139274
1.8,0.8,1.25,3.2,7.7193215e-07,0.40227318
1.9,0.8,1.25,2.6,3.5323478e-07,0.20981634
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,13.0,1.04214175e-08,0.0069235563
2.9,0.8,1.25,44.2,9.31128e-08,0.060187817
3.0,0.8,1.25,53.6,2.233705e-07,0.1383565
3.1,0.8,1.25,38.8,1.6067816e-07,0.10158104
3.2,0.8,1.25,14.0,9.221904e-08,0.059627652
3.3,0.8,1.25,8.2,5.7985876e-08,0.03791958
3.4,0.8,1.25,6.0,2.6747282e-08,0.017673492
3.5,0.8,1.25,7.4,8.02497e-08,0.052093863
3.6,0.8,1.25,16.6,4.6430856e-07,0.26621485
3.7,0.8,1.25,6.4,3.273992e-08,0.021590114
3.8,0.8,1.25,4.2,6.7343677e-09,0.0044795275
3.9,0.8,1.25,7.4,3.5850103e-08,0.023616731
4.0,0.8,1.25,7.6,5.9952285e-08,0.03917998
4.1,0.8,1.25,6.6,1.9515698e-08,0.012926221
4.2,0.8,1.25,6.4,1.5558749e-08,0.010318875
4.3,0.8,1.25,15.2,1.5731672e-08,0.010432959
4.4,0.8,1.25,13.8,4.4599723e-08,0.029295444
4.5,0.8,1.25,8.0,1.4513016e-08,0.009628713
4.6,0.8,1.25,2.4,3.8760435e-09,0.0025807023
4.7,0.8,1.25,1.2,1.4578408e-09,0.0009714365
4.8,0.8,1.25,2.0,2.7509757e-09,0.0018323064
4.9,0.8,1.25,1.4,2.4917939e-09,0.0016598105
5.0,0.8,1.25,1.8,3.0661158e-09,0.0020419955
5.1,0.8,1.25,1.8,4.138264e-10,0.0002758503
5.2,0.8,1.25,1.8,2.813782e-08,0.018583715
5.3,0.8,1.25,1.4,3.7727688e-10,0.000251472
5.4,0.8,1.25,5.4,4.545734e-09,0.0030258894
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.4,3.599522e-11,2.4020672e-05
1.5,0.9,1.25,0.4,7.0189984e-08,0.04571539
1.6,0.9,1.25,1.8,3.764086e-07,0.2219302
1.7,0.9,1.25,2.8,2.130892e-07,0.13243032
1.8,0.9,1.25,2.2,2.830574e-07,0.17196923
1.9,0.9,1.25,2.4,4.2112438e-07,0.24478257
2.0,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.4,3.8746315e-11,2.5808811e-05
2.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.9,1.25,32.0,2.360807e-08,0.015615523
2.9,0.9,1.25,74.2,2.1330536e-07,0.13255537
3.0,0.9,1.25,114.8,3.1637296e-07,0.19015735
3.1,0.9,1.25,109.80001,3.3728125e-07,0.20136732
3.2,0.9,1.25,84.4,2.8056692e-07,0.17059326
3.3,0.9,1.25,15.8,1.6487942e-07,0.10409385
3.4,0.9,1.25,5.8,1.3439383e-07,0.08569944
3.5,0.9,1.25,9.0,1.392123e-07,0.08863169
3.6,0.9,1.25,22.2,4.7598036e-07,0.27190244
3.7,0.9,1.25,8.6,5.866506e-08,0.038355112
3.8,0.9,1.25,8.4,9.5635336e-08,0.061766922
3.9,0.9,1.25,6.0,6.002336e-08,0.03922552
4.0,0.9,1.25,1.8,2.3860651e-09,0.0015894175
4.1,0.9,1.25,2.0,4.7232263e-09,0.003143847
4.2,0.9,1.25,4.0,4.021856e-08,0.026456118
4.3,0.9,1.25,6.2,4.0942254e-08,0.026925683
4.4,0.9,1.25,4.6,9.5923545e-09,0.0063744783
4.5,0.9,1.25,4.4,5.1075864e-09,0.003399253
4.6,0.9,1.25,1.2,2.0184292e-10,0.00013452768
4.7,0.9,1.25,1.0,2.2734659e-10,0.00015157461
4.8,0.9,1.25,1.0,1.2074186e-10,8.046627e-05
4.9,0.9,1.25,1.6,4.335398e-10,0.00028896332
5.0,0.9,1.25,3.0,2.47589e-09,0.0016492605
5.1,0.9,1.25,5.6,4.444304e-09,0.0029584765
5.2,0.9,1.25,2.6,2.8294238e-08,0.018686056
5.3,0.9,1.25,4.4,1.1615581e-09,0.0007740855
5.4,0.9,1.25,5.0,4.408551e-09,0.0029346943
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,1.2,2.10514e-07,0.1309396
1.7,1.0,1.25,3.4,3.511162e-07,0.20869946
1.8,1.0,1.25,8.0,4.2600763e-07,0.2472372
1.9,1.0,1.25,12.2,1.0447199e-06,0.50166357
2.0,1.0,1.25,5.2,5.922429e-07,0.32620448
2.1,1.0,1.25,0.4,7.02304e-08,0.04574108
2.2,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.0,1.25,0.8,2.6494099e-10,0.00017660856
2.4,1.0,1.25,5.2,2.6604429e-08,0.017579913
2.5,1.0,1.25,2.2,2.7137514e-08,0.017929018
2.6,1.0,1.25,2.2,3.7768744e-09,0.00251472
2.7,1.0,1.25,1.2,3.5495293e-09,0.0023635626
2.8,1.0,1.25,32.8,5.067772e-08,0.033220828
2.9,1.0,1.25,55.6,1.2704041e-07,0.08120626
3.0,1.0,1.25,60.2,1.844845e-07,0.115727186
3.1,1.0,1.25,74.8,3.3364603e-07,0.19942951
3.2,1.0,1.25,131.6,3.8759373e-07,0.22771055
3.3,1.0,1.25,89.99999,2.7224323e-07,0.16597801
3.4,1.0,1.25,27.4,1.0015232e-07,0.06458801
3.5,1.0,1.25,19.8,1.4346479e-07,0.091211796
3.6,1.0,1.25,21.0,4.8085815e-07,0.27426624
3.7,1.0,1.25,29.6,7.520834e-07,0.3943112
3.8,1.0,1.25,33.4,9.399595e-07,0.46561545
3.9,1.0,1.25,20.8,3.6093843e-07,0.21386409
4.0,1.0,1.25,9.0,1.6350269e-07,0.10327119
4.1,1.0,1.25,1.4,5.139312e-08,0.03368181
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,1.0,1.3100442e-10,8.7320805e-05
4.4,1.0,1.25,0.6,1.1233592e-10,7.4863434e-05
4.5,1.0,1.25,2.2,2.586612e-09,0.0017229319
4.6,1.0,1.25,1.8,2.5323674e-09,0.0016868114
4.7,1.0,1.25,2.0,2.7368994e-09,0.0018229485
4.8,1.0,1.25,2.0,3.0200862e-09,0.0020113587
4.9,1.0,1.25,4.8,3.6798498e-09,0.0024502277
5.0,1.0,1.25,6.4,4.9211577e-09,0.0032753944
5.1,1.0,1.25,4.2,2.854304e-09,0.0019010305
5.2,1.0,1.25,1.2,2.73528e-10,0.00018233061
5.3,1.0,1.25,2.8,2.6481612e-09,0.0017638803
5.4,1.0,1.25,0.8,2.326022e-09,0.0015494823
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.8,2.6280262e-08,0.017367601
1.6,1.1,1.25,1.0,1.9147672e-07,0.11983961
1.7,1.1,1.25,6.0,5.4280616e-07,0.30362767
1.8,1.1,1.25,3.8,3.0681332e-07,0.18497968
1.9,1.1,1.25,7.0,8.993262e-07,0.4509418
2.0,1.1,1.25,11.4,1.3528302e-06,0.5941967
2.1,1.1,1.25,11.2,7.9398785e-07,0.41099775
2.2,1.1,1.25,15.4,5.0290646e-07,0.28485572
2.3,1.1,1.25,18.8,2.8221993e-07,0.17150676
2.4,1.1,1.25,22.6,1.2544677e-07,0.08022958
2.5,1.1,1.25,33.4,2.9804625e-07,0.18020219
2.6,1.1,1.25,50.0,1.9157748e-07,0.11989874
2.7,1.1,1.25,34.8,7.1042656e-08,0.046257675
2.8,1.1,1.25,68.0,1.3764055e-07,0.08767629
2.9,1.1,1.25,46.2,1.8589672e-07,0.11655933
3.0,1.1,1.25,30.4,1.2604627e-07,0.0805971
3.1,1.1,1.25,53.2,3.1873884e-07,0.19143367
3.2,1.1,1.25,111.399994,5.27313e-07,0.2963977
3.3,1.1,1.25,129.4,4.1674292e-07,0.24257338
3.4,1.1,1.25,69.4,2.1369722e-07,0.13278192
3.5,1.1,1.25,42.4,2.2895925e-08,0.015148044
3.6,1.1,1.25,22.4,1.2029066e-07,0.07706249
3.7,1.1,1.25,17.6,2.2508712e-07,0.13934201
3.8,1.1,1.25,56.999996,6.927645e-07,0.36987877
3.9,1.1,1.25,74.8,8.9504584e-07,0.44937277
4.0,1.1,1.25,47.000004,6.412208e-07,0.3478499
4.1,1.1,1.25,7.0,1.3552713e-07,0.08638996
4.2,1.1,1.25,1.4,3.225538e-08,0.02127403
4.3,1.1,1.25,0.6,8.199556e-11,5.465746e-05
4.4,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
4.5,1.1,1.25,1.8,2.602544e-09,0.0017335415
4.6,1.1,1.25,2.4,2.69205e-09,0.0017930865
