0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982047,0.070629016,0.096084915,0.44507682,0.5135822,0.35526073,0.26990893,0.3021934,0.2629687,0.44908586,0.5147859,0.48483816,0.47572306,0.3626168,0.28410122,0.34161764,0.18616866,0.11175598,1.0,1.0,0.11811949,0.20096114,0.3608072,0.25109684,0.17930488,0.14221013,0.12438008,0.05089071,0.07535841,0.11605838,0.19712272,0.8124528,0.99877185,1.0,0.5306663,0.2333736,0.06737668,0.0694756,0.21847346,0.14735407,0.19498055,0.29357827,0.2627267,0.017316712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019967763,0.23997255,0.17316568,0.2699237,0.2771798,0.26450396,0.107116744,0.23712148,0.45774958,0.40905088,0.22154133,0.21767813,0.15253998,0.19752866,0.15101855,0.04741826,0.080611564,0.06486203,0.99989337,1.0,0.1724016,0.20523632,0.31296015,0.3210055,0.37052763,0.15460345,0.08019213,0.05101122,0.049648106,0.021734223,0.0044714175,0.69599295,0.940956,0.7680068,0.63916403,0.4269102,0.086163804,0.04305596,0.30818686,0.23641233,0.120740846,0.111792296,0.00016900346,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031709115,0.15997465,0.27535486,0.4031974,0.22817373,0.07099675,0.14824913,0.196293,0.2839246,0.10116143,0.113031656,0.0767312,0.05193548,0.001985486,0.03423545,0.061962325,0.08045016,0.036655955,0.9778328,0.99998754,0.32288158,0.2563113,0.29120463,0.27990434,0.55779064,0.18630321,0.1809989,0.09883324,0.09488742,0.07997063,0.1019271,0.17946604,0.1258758,0.2212953,0.64060634,0.33843017,0.09596431,0.24164085,0.27403355,0.35621667,0.21914881,0.12986094,0.00050775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.003503992,0.11706367,0.17287388,0.12951575,0.11468025,0.26451167,0.07302044,0.08131652,0.063628815,0.0016309619,0.016923336,0.017256629,0.045832776,0.045715395,0.009024088,0.18285209,0.9498987,0.95838517,0.47346717,0.08884777,0.21414329,0.27591604,0.43569437,0.20046985,0.07388753,0.1503884,0.12295687,0.10851686,0.040197212,0.17267005,0.074093655,0.10853214,0.25045007,0.33461088,0.18528241,0.31774697,0.29496032,0.24639912,0.1401341,0.077906825,0.00063854305,2.3945633e-05,0.0,5.277736e-05,1.8849543e-06,7.672172e-05,5.6616886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0019181767,0.00079628447,0.019276924,0.1191441,0.037477616,0.1076864,0.048603844,0.018458104,0.018462278,0.0014369363,0.016931975,0.01995765,0.09293101,0.21586525,0.78084874,0.5685619,0.16414948,0.19471538,0.06489963,0.08079714,0.048046835,0.17014374,0.17381683,0.08576827,0.089149125,0.008349223,0.086151406,0.1301291,0.03870465,0.088524915,0.2747573,0.3239942,0.23595807,0.39503086,0.2870009,0.09545621,0.082089685,0.01724382,0.021761937,0.005333858,0.0071141794,0.039600655,0.017366828,0.0005715628,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.066202804,0.020342886,0.019273415,0.10783927,0.10610295,0.047207274,0.033611614,0.021805407,0.01920917,0.022694636,0.12168882,0.19473176,0.2214142,0.3349859,0.37198934,0.26285747,0.15658975,0.90433973,0.6394129,0.11783061,0.0026754413,0.0036514665,0.0037835992,0.15277402,0.086070076,0.0064695426,0.10380916,0.15738699,0.09307914,0.08014346,0.19344087,0.3044978,0.18987247,0.2599295,0.4055643,0.17827411,0.14359559,0.053343207,0.004241879,0.0323895,0.022770222,0.006416018,0.023531076,0.0018072419,7.6721735e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348902,0.47361928,0.39407918,0.14005546,0.53502065,0.60477954,0.5469093,0.68805337,0.7907489,0.79028016,0.4744617,0.41108087,0.31853804,0.27010018,0.2247372,0.2923707,0.29397145,0.3466547,0.9049018,0.71019226,0.16243225,0.046956673,0.002219528,0.04252516,0.061942596,0.14917131,0.1771198,0.15110026,0.16734064,0.21492702,0.15968923,0.14983468,0.23887798,0.22453502,0.26946974,0.3541608,0.3016854,0.14696054,0.077784635,0.09023686,0.062085528,0.04492747,0.05974106,0.040424466,0.003088349,0.035140645,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99977785,0.9840867,0.8985722,0.61817634,0.21988153,0.19753923,0.14182085,0.11806979,0.23312649,0.26219538,0.26477847,0.6590325,0.975223,0.2822474,0.006007385,0.046785712,0.070427395,0.058143113,0.06514829,0.095693044,0.18729556,0.021190986,0.0070640026,0.030999376,0.08892077,0.14008203,0.2189426,0.16130164,0.26432362,0.3440406,0.2473221,0.1312878,0.09648883,0.07538121,0.006400891,0.0053036828,0.02794597,0.046956502,0.003076547,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.010902468,0.16604358,0.24712375,0.08008214,0.15136921,0.116375074,0.1337369,5.08938e-08,0.0,0.07278022,0.040172216,0.06505289,0.21582688,0.16722141,0.065525666,0.99956036,0.9999996,0.9281558,0.18232195,0.1639278,0.19830269,0.124004446,0.13568705,0.12773642,0.084360085,0.1655593,0.25409147,0.18103912,0.095692575,0.22465181,0.2313726,0.12763777,0.19088443,0.31003264,0.22592455,0.09989394,0.15132166,0.007907113,0.0020916373,0.00013633582,0.00012465964,7.6721735e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.00016149684,0.00015277152,0.0,0.0,0.0,5.0892504e-05,0.0078027924,0.04767246,0.15998611,0.092144884,0.99491596,1.0,0.999959,0.17675667,0.23975404,0.17239451,0.11805137,0.09342086,0.10677493,0.16727757,0.19695698,0.27473596,0.15239726,0.06319225,0.10001201,0.9227017,0.14688037,0.12719433,0.18328871,0.21089914,0.17933288,0.16252449,0.08420373,0.0017173854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,2.3945633e-05,0.0015957442,0.00029786144,0.00016338145,5.2777366e-05,5.2777366e-05,5.9618662e-05,0.0,0.0030930787,0.0076653375,0.033596966,0.15975015,0.17817244,1.0,1.0,0.34074247,0.21100341,0.11742148,0.08994409,0.07950062,0.07834963,0.072919756,0.10010653,0.17720042,0.2695669,0.06470079,0.049518872,0.094938815,1.0,0.19523136,0.19718157,0.1288068,0.16478293,0.18147913,0.16114262,0.08385734,0.008722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014682703,0.0014595565,0.00012572561,0.001459607,0.0017471572,0.00038667122,0.00033797827,0.00033426052,0.00039462693,0.00028415016,0.00020083958,0.055400375,0.16920002,0.10412903,0.24003464,0.32774594,1.0,1.0,0.57532996,0.4452687,0.24146745,0.14490445,0.22040062,0.09000293,0.080107346,0.09958663,0.17524436,0.116370454,0.056108486,0.17972843,0.9990284,1.0,0.07599136,0.089220844,0.051963206,0.16650538,0.21844546,0.16599105,0.077892005,0.025075585,0.020464439,0.020485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468321,0.0014769842,0.00012572561,0.000101833306,0.0010526718,0.0011285457,0.0035431397,0.0042587584,0.017525686,0.03397242,0.054605797,0.04912119,0.036401596,0.14103939,0.27908802,0.42724136,0.5275964,1.0,1.0,0.53499615,0.5661346,0.3924073,0.29831204,0.2949043,0.19615757,0.09643666,0.11473371,0.084400885,0.16586782,0.06215498,0.13373831,0.11537681,1.0,0.12244145,0.110537335,0.072162315,0.11403529,0.17480004,0.18446529,0.06461197,0.0655154,0.08140101,0.10633754,0.040047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0014857486,9.228875e-05,0.00012577651,0.0010798263,0.0021077632,0.0042844787,0.0040578553,0.0048590284,0.0032463279,0.0032707157,0.034068525,0.06509154,0.14237164,0.16998538,0.2727736,0.4576314,0.4704278,1.0,1.0,0.4776305,0.51741153,0.44047046,0.36821172,0.29181075,0.14197128,0.13196474,0.16013558,0.10843021,0.0541732,0.07575798,0.051166344,0.012949878,1.0,0.016582938,0.08218968,0.07503793,0.04765193,0.09910316,0.18228008,0.099766895,0.066244096,0.07512571,0.053204607,0.07417497,0.08903238,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
