x,y,z,num_droplets,volume,RoI
5.0,0.5,1.25,0.4,3.87463e-11,2.5808811e-05
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.6,8.199556e-11,5.465746e-05
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,0.5,1.25,5.2,1.6703586e-09,0.0011129379
7.4,0.5,1.25,26.8,2.4813232e-07,0.15246367
7.5,0.5,1.25,28.6,5.523306e-07,0.30803537
7.6,0.5,1.25,7.0,3.4605043e-07,0.20602262
7.7,0.5,1.25,16.4,6.838126e-07,0.36610693
7.8,0.5,1.25,32.0,3.1045514e-07,0.18695605
7.9,0.5,1.25,13.8,1.1020252e-07,0.07083446
8.0,0.5,1.25,10.0,1.08549195e-07,0.069809735
8.1,0.5,1.25,14.6,2.6014578e-07,0.15922445
8.2,0.5,1.25,17.0,7.155222e-08,0.046581626
8.3,0.5,1.25,5.6,7.787802e-08,0.050593913
8.4,0.5,1.25,1.0,5.3326442e-08,0.034926474
8.5,0.5,1.25,0.4,4.9008842e-11,3.2663345e-05
8.6,0.5,1.25,0.6,1.8860027e-10,0.0001257062
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,0.6,1.25,0.4,7.183776e-11,4.786253e-05
0.6,0.6,1.25,1.0,5.121762e-08,0.03356874
0.7,0.6,1.25,1.6,7.6850576e-08,0.049943388
0.8,0.6,1.25,1.2,5.1271133e-08,0.03360319
0.9,0.6,1.25,1.6,5.346207e-08,0.035013676
1.0,0.6,1.25,5.2,3.069009e-08,0.020252168
1.1,0.6,1.25,1.4,3.2703978e-10,0.00021797419
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.6,5.972276e-10,0.00039809942
2.7,0.6,1.25,2.0,5.1368698e-08,0.033666074
2.8,0.6,1.25,1.2,5.1357222e-08,0.033658683
2.9,0.6,1.25,4.8,1.04339016e-07,0.06719524
3.0,0.6,1.25,6.6,2.7230482e-07,0.16601223
3.1,0.6,1.25,1.6,6.7352963e-09,0.0044801235
3.2,0.6,1.25,1.0,1.9425514e-10,0.0001295209
3.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.6,1.25,1.6,2.1167689e-07,0.13161308
3.6,0.6,1.25,3.6,3.0995517e-07,0.18668497
3.7,0.6,1.25,3.2,2.8405163e-08,0.018758595
3.8,0.6,1.25,4.2,2.8616345e-09,0.0019059181
3.9,0.6,1.25,1.6,1.4727523e-10,9.816885e-05
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.8,1.15440435e-10,7.69496e-05
4.2,0.6,1.25,0.6,7.952156e-11,5.298853e-05
4.3,0.6,1.25,0.6,3.909974e-11,2.604723e-05
4.4,0.6,1.25,1.6,7.256959e-08,0.047228098
4.5,0.6,1.25,0.4,2.5569179e-08,0.016901672
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.6,1.25,0.4,3.87463e-11,2.5808811e-05
5.0,0.6,1.25,0.6,7.466518e-11,4.976988e-05
5.1,0.6,1.25,0.4,7.641704e-11,5.096197e-05
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
7.4,0.6,1.25,34.0,4.3974222e-07,0.2540983
7.5,0.6,1.25,22.8,6.22165e-07,0.33951223
7.6,0.6,1.25,8.2,4.0059808e-07,0.23437703
7.7,0.6,1.25,18.0,4.631707e-07,0.26565802
7.8,0.6,1.25,26.4,6.951175e-08,0.045283794
7.9,0.6,1.25,7.0,1.4850811e-09,0.0009895563
8.0,0.6,1.25,0.4,7.641704e-11,5.096197e-05
8.1,0.6,1.25,1.2,1.2357684e-07,0.07908225
8.2,0.6,1.25,2.2,8.040528e-09,0.005346
8.3,0.6,1.25,2.4,2.5995222e-09,0.0017315149
8.4,0.6,1.25,0.4,3.8746315e-11,2.5808811e-05
8.5,0.6,1.25,0.6,1.0252064e-10,6.836653e-05
8.6,0.6,1.25,1.4,2.535266e-10,0.00016897917
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,1.2,2.3310617e-10,0.00015538931
0.5,0.7,1.25,1.0,2.604381e-10,0.00017362833
0.6,0.7,1.25,0.6,7.0243495e-08,0.045749426
0.7,0.7,1.25,1.4,7.042234e-08,0.04586321
0.8,0.7,1.25,1.4,9.591237e-08,0.061940193
0.9,0.7,1.25,2.8,1.9169318e-07,0.119966626
1.0,0.7,1.25,3.8,1.9618385e-07,0.12259734
1.1,0.7,1.25,2.0,5.3594228e-08,0.03509873
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.2,2.556634e-08,0.016899824
1.5,0.7,1.25,0.2,2.556634e-08,0.016899824
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.4,3.599522e-11,2.4020672e-05
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,0.7,1.25,2.0,3.4826958e-10,0.00023216009
2.8,0.7,1.25,2.2,5.15213e-08,0.033764362
2.9,0.7,1.25,3.4,5.2387975e-08,0.03432244
3.0,0.7,1.25,5.0,1.5410937e-07,0.09763807
3.1,0.7,1.25,2.0,3.34038e-08,0.022023082
3.2,0.7,1.25,0.8,2.2803648e-09,0.001519084
3.3,0.7,1.25,0.4,8.943067e-11,5.9604645e-05
3.4,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,0.7,1.25,0.4,5.6548663e-12,3.7550926e-06
3.6,0.7,1.25,2.8,2.1568846e-07,0.13393241
3.7,0.7,1.25,4.2,1.0074782e-07,0.06495929
3.8,0.7,1.25,3.8,2.8330323e-08,0.01870966
3.9,0.7,1.25,3.2,2.6583583e-08,0.017566264
4.0,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.1,0.7,1.25,0.8,1.15440435e-10,7.69496e-05
4.2,0.7,1.25,0.8,2.2451921e-10,0.00014966726
4.3,0.7,1.25,2.2,3.057162e-10,0.00020378828
4.4,0.7,1.25,1.2,7.2421756e-08,0.04713416
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,6.4,6.53984e-09,0.004350424
7.4,0.7,1.25,33.0,4.8139395e-07,0.27452546
7.5,0.7,1.25,12.2,4.3259715e-07,0.25053686
7.6,0.7,1.25,10.0,4.453906e-07,0.2569018
7.7,0.7,1.25,9.4,1.8291317e-07,0.11480039
7.8,0.7,1.25,9.4,3.8654147e-09,0.0025736094
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.4,1.526814e-10,0.00010180473
8.3,0.7,1.25,1.0,2.2459541e-10,0.00014972687
8.4,0.7,1.25,0.4,3.8746315e-11,2.5808811e-05
8.5,0.7,1.25,1.0,2.0451763e-10,0.00013631582
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,0.8,1.25,2.0,1.2805631e-07,0.081828296
0.7,0.8,1.25,7.6,2.9917845e-07,0.1808207
0.8,0.8,1.25,12.8,4.4318062e-07,0.25580615
0.9,0.8,1.25,7.4,4.0941313e-07,0.23886317
1.0,0.8,1.25,4.4,2.6217953e-07,0.16036361
1.1,0.8,1.25,2.8,1.03735815e-07,0.066820025
1.2,0.8,1.25,1.8,1.03619485e-07,0.066747665
1.3,0.8,1.25,0.8,1.914277e-10,0.00012761354
1.4,0.8,1.25,1.0,1.5135933e-10,0.00010091066
1.5,0.8,1.25,1.4,2.5753618e-08,0.01702255
1.6,0.8,1.25,0.2,2.556634e-08,0.016899824
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,0.8,1.25,1.8,3.481932e-10,0.00023210049
2.9,0.8,1.25,2.6,2.6067298e-08,0.017228067
3.0,0.8,1.25,3.8,8.149286e-08,0.052879155
3.1,0.8,1.25,4.0,1.3156445e-07,0.08397317
3.2,0.8,1.25,0.6,4.3687782e-09,0.0029082894
3.3,0.8,1.25,0.4,4.3556883e-09,0.0028995872
3.4,0.8,1.25,0.6,4.3585153e-09,0.002901435
3.5,0.8,1.25,1.8,2.1493584e-07,0.13349771
3.6,0.8,1.25,1.6,7.27091e-08,0.04731667
3.7,0.8,1.25,5.0,7.765441e-08,0.05045241
3.8,0.8,1.25,3.4,1.4949339e-07,0.09485692
3.9,0.8,1.25,1.4,5.1317137e-08,0.033632815
4.0,0.8,1.25,0.4,2.5602258e-08,0.016923308
4.1,0.8,1.25,0.4,2.5602258e-08,0.016923308
4.2,0.8,1.25,0.4,7.916814e-11,5.275011e-05
4.3,0.8,1.25,1.0,2.5520203e-10,0.00017011166
4.4,0.8,1.25,1.6,2.5794568e-08,0.017049372
4.5,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,18.2,3.4157088e-07,0.20364797
7.4,0.8,1.25,22.4,8.283182e-07,0.42432505
7.5,0.8,1.25,9.6,5.432582e-07,0.30383748
7.6,0.8,1.25,5.2,1.4992307e-07,0.0951162
7.7,0.8,1.25,0.6,3.92699e-11,2.6166439e-05
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,0.9,1.25,3.0,6.6672223e-10,0.00044441223
0.8,0.9,1.25,7.2,2.7491911e-08,0.018160999
0.9,0.9,1.25,12.8,3.4745602e-07,0.20676625
1.0,0.9,1.25,15.2,6.158234e-07,0.33671397
1.1,0.9,1.25,5.8,3.9021424e-07,0.22905856
1.2,0.9,1.25,3.0,1.038754e-07,0.06690687
1.3,0.9,1.25,3.6,1.0677168e-07,0.06870681
1.4,0.9,1.25,2.6,2.9019834e-08,0.019160628
1.5,0.9,1.25,2.6,2.9310014e-09,0.0019521117
1.6,0.9,1.25,0.6,2.564552e-08,0.01695168
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.4,3.87463e-11,2.5808811e-05
1.9,0.9,1.25,1.0,2.5694522e-08,0.016983807
2.0,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.4,1.2059134e-09,0.0008035898
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.4,1.526814e-10,0.00010180473
2.7,0.9,1.25,0.4,1.526814e-10,0.00010180473
2.8,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.9,1.25,2.2,2.6354683e-09,0.0017554164
3.0,0.9,1.25,4.0,3.4906762e-08,0.023002505
3.1,0.9,1.25,5.8,1.3282875e-07,0.08474493
3.2,0.9,1.25,2.4,7.8049126e-08,0.050702214
3.3,0.9,1.25,0.8,1.6126843e-10,0.00010752678
3.4,0.9,1.25,2.4,5.369347e-08,0.035162568
3.5,0.9,1.25,2.4,7.5042465e-08,0.04879749
3.6,0.9,1.25,1.0,2.575502e-08,0.017023444
3.7,0.9,1.25,7.0,2.7149034e-07,0.16555929
3.8,0.9,1.25,3.6,1.3052916e-07,0.083340704
3.9,0.9,1.25,1.0,2.200162e-10,0.00014668703
4.0,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.9,1.25,0.6,8.492772e-11,5.6624413e-05
4.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.9,1.25,0.4,7.641704e-11,5.096197e-05
4.4,0.9,1.25,1.0,3.0085984e-10,0.00020056963
4.5,0.9,1.25,1.0,2.6356593e-08,0.01741761
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.4,7.183776e-11,4.786253e-05
5.9,0.9,1.25,0.6,7.2191184e-11,4.810095e-05
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,11.4,1.4415045e-07,0.09162712
7.3,0.9,1.25,23.0,6.9006325e-07,0.36874294
7.4,0.9,1.25,12.8,6.6486643e-07,0.35804963
7.5,0.9,1.25,6.6,2.9698236e-07,0.1796205
7.6,0.9,1.25,1.8,2.4143e-09,0.0016082525
7.7,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,1.8,1.4260823e-09,0.00095027685
1.0,1.0,1.25,12.6,2.526706e-07,0.15502399
1.1,1.0,1.25,7.8,5.6913177e-07,0.3157426
1.2,1.0,1.25,3.8,1.4751248e-07,0.09366083
1.3,1.0,1.25,2.4,2.7280038e-08,0.018022299
1.4,1.0,1.25,4.6,1.2391436e-07,0.07928944
1.5,1.0,1.25,11.4,2.0633153e-07,0.12851304
1.6,1.0,1.25,17.2,4.9949864e-07,0.28322917
1.7,1.0,1.25,18.4,6.644965e-07,0.35789132
1.8,1.0,1.25,23.8,3.4674784e-07,0.20639163
1.9,1.0,1.25,24.8,6.209473e-07,0.3389758
2.0,1.0,1.25,22.8,8.179292e-07,0.4203241
2.1,1.0,1.25,4.2,4.218005e-07,0.24512291
2.2,1.0,1.25,3.6,3.5445933e-07,0.21046114
2.3,1.0,1.25,11.0,6.8883145e-07,0.36822438
2.4,1.0,1.25,5.0,3.8392687e-07,0.2258203
2.5,1.0,1.25,2.8,1.6634958e-07,0.10497153
2.6,1.0,1.25,2.2,1.2167445e-07,0.07791352
2.7,1.0,1.25,0.6,1.5550884e-10,0.00010365248
2.8,1.0,1.25,0.2,2.1778441e-09,0.0014508367
2.9,1.0,1.25,3.6,1.4533043e-07,0.09234142
3.0,1.0,1.25,6.2,1.969485e-07,0.12304449
3.1,1.0,1.25,4.8,8.59794e-08,0.055707753
3.2,1.0,1.25,2.6,1.0456006e-07,0.067332685
3.3,1.0,1.25,1.2,7.02823e-08,0.045774102
3.4,1.0,1.25,1.4,7.0432165e-08,0.04586947
3.5,1.0,1.25,0.8,2.2451921e-10,0.00014966726
3.6,1.0,1.25,2.4,5.3938862e-08,0.0353204
3.7,1.0,1.25,8.0,2.2108313e-07,0.13704157
3.8,1.0,1.25,3.8,1.7760242e-07,0.11166078
3.9,1.0,1.25,3.6,1.4541376e-07,0.09239185
4.0,1.0,1.25,1.4,2.42286e-09,0.001613915
4.1,1.0,1.25,1.8,2.458854e-09,0.001637876
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.6,1.8860027e-10,0.0001257062
4.4,1.0,1.25,1.4,2.5870028e-08,0.017098784
4.5,1.0,1.25,0.8,1.0287406e-10,6.8604946e-05
4.6,1.0,1.25,0.6,9.575632e-08,0.06184262
4.7,1.0,1.25,0.4,7.6694116e-11,5.1140785e-05
4.8,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,2.2,3.057162e-10,0.00020378828
6.0,1.0,1.25,2.4,3.212802e-10,0.00021415949
6.1,1.0,1.25,0.8,1.9142772e-10,0.00012761354
6.2,1.0,1.25,0.6,2.561535e-08,0.016931891
6.3,1.0,1.25,1.2,1.8176513e-10,0.00012117624
6.4,1.0,1.25,0.6,1.1233592e-10,7.4863434e-05
6.5,1.0,1.25,1.2,1.9433148e-10,0.0001295209
6.6,1.0,1.25,1.0,1.1799078e-10,7.867813e-05
6.7,1.0,1.25,0.6,8.199556e-11,5.465746e-05
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,10.2,9.147426e-09,0.0060797334
7.1,1.0,1.25,15.8,7.162078e-08,0.046625197
7.2,1.0,1.25,22.8,5.3156384e-07,0.29838884
7.3,1.0,1.25,16.6,7.7720176e-07,0.4043693
7.4,1.0,1.25,6.4,2.481439e-07,0.15247017
7.5,1.0,1.25,1.0,1.1110766e-10,7.408857e-05
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,1.8,5.42972e-10,0.0003619194
1.0,1.1,1.25,7.8,5.191197e-07,0.29254395
1.1,1.1,1.25,5.8,2.877236e-07,0.17454106
1.2,1.1,1.25,4.2,2.4321008e-07,0.14967787
1.3,1.1,1.25,2.4,2.60444e-08,0.017213047
1.4,1.1,1.25,6.8,1.0550764e-07,0.06792164
1.5,1.1,1.25,23.0,2.217802e-07,0.13744247
