x,y,z,num_droplets,volume,RoI
3.4,0.8,1.25,4.4,2.620224e-07,0.16027564
3.5,0.8,1.25,3.8,2.810812e-07,0.17087758
3.6,0.8,1.25,2.2,2.36335e-07,0.14577162
3.7,0.8,1.25,0.4,2.903774e-12,1.9073486e-06
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,3.0,2.7481475e-09,0.001830399
5.2,0.8,1.25,2.2,2.5464575e-09,0.0016961694
5.3,0.8,1.25,1.4,2.4587015e-09,0.0016378164
5.4,0.8,1.25,6.4,4.4690356e-08,0.029354095
5.5,0.8,1.25,7.4,4.477573e-08,0.029409349
5.6,0.8,1.25,0.4,3.87463e-11,2.5808811e-05
5.7,0.8,1.25,7.6,8.398833e-08,0.054453492
5.8,0.8,1.25,19.8,1.4677491e-07,0.09321505
5.9,0.8,1.25,1.8,8.149154e-08,0.05287832
0.0,0.9,1.25,10.4,1.8516252e-07,0.116126835
0.1,0.9,1.25,9.2,8.4748805e-08,0.054932773
0.2,0.9,1.25,5.0,7.997447e-10,0.00053304434
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,1.2,2.3720994e-09,0.0015801787
0.6,0.9,1.25,2.2,2.931987e-08,0.019356787
0.7,0.9,1.25,5.2,6.564842e-08,0.042821705
0.8,0.9,1.25,4.8,4.0079254e-08,0.026365697
0.9,0.9,1.25,1.4,2.801195e-08,0.018501341
1.0,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,2.0,3.5036402e-10,0.000233531
1.4,0.9,1.25,5.4,1.2726438e-09,0.0008480549
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.6,1.6577138e-10,0.00011050701
1.7,0.9,1.25,3.6,1.3395576e-09,0.00089263916
1.8,0.9,1.25,14.4,3.1897436e-08,0.02104044
1.9,0.9,1.25,12.8,3.577262e-08,0.023566306
2.0,0.9,1.25,14.4,1.928575e-08,0.012774885
2.1,0.9,1.25,3.4,1.4739697e-09,0.0009821653
2.2,0.9,1.25,1.0,7.509496e-11,5.00679e-05
2.3,0.9,1.25,5.0,2.1060014e-09,0.0014030337
2.4,0.9,1.25,3.4,5.445976e-09,0.0036240816
2.5,0.9,1.25,43.000004,7.149529e-08,0.046545446
2.6,0.9,1.25,65.0,1.1212247e-07,0.072022974
2.7,0.9,1.25,8.0,5.266934e-08,0.03450358
2.8,0.9,1.25,0.6,5.11686e-08,0.03353715
2.9,0.9,1.25,0.2,2.556634e-08,0.016899824
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,1.2,1.2349076e-07,0.07902938
3.2,0.9,1.25,10.4,4.071468e-07,0.23771232
3.3,0.9,1.25,0.6,7.019004e-08,0.04571545
3.4,0.9,1.25,2.2,2.58057e-08,0.017056644
3.5,0.9,1.25,0.4,1.4030812e-07,0.089297295
3.6,0.9,1.25,2.0,1.6614054e-07,0.104846776
3.7,0.9,1.25,0.6,2.5569241e-08,0.016901672
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,2.0,3.733626e-09,0.0024859905
5.1,0.9,1.25,3.4,6.078392e-09,0.004044056
5.2,0.9,1.25,3.2,7.0874293e-09,0.0047138333
5.3,0.9,1.25,6.2,4.4726136e-08,0.029377282
5.4,0.9,1.25,4.8,4.169618e-08,0.02741468
5.5,0.9,1.25,1.0,8.508041e-11,5.6743622e-05
5.6,0.9,1.25,1.4,3.689054e-09,0.002456367
5.7,0.9,1.25,14.8,1.0956437e-07,0.07043904
5.8,0.9,1.25,11.6,1.4689957e-07,0.09329039
5.9,0.9,1.25,7.4,2.8990127e-07,0.17573857
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,18.0,1.2786428e-07,0.081710756
0.2,1.0,1.25,2.2,2.78031e-10,0.00018531084
0.3,1.0,1.25,1.0,2.783644e-08,0.018386483
0.4,1.0,1.25,0.6,1.8860027e-10,0.0001257062
0.5,1.0,1.25,1.4,5.739938e-09,0.0038192868
0.6,1.0,1.25,1.2,2.5884802e-08,0.0171085
0.7,1.0,1.25,5.2,6.073613e-08,0.03968197
0.8,1.0,1.25,7.6,9.5984454e-08,0.061985254
0.9,1.0,1.25,5.4,6.351711e-08,0.041460752
1.0,1.0,1.25,6.6,6.299859e-08,0.04112929
1.1,1.0,1.25,2.4,5.278765e-08,0.034579754
1.2,1.0,1.25,1.6,3.294074e-08,0.021721125
1.3,1.0,1.25,1.6,2.2574739e-10,0.00015050173
1.4,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.5,1.0,1.25,0.8,1.1943027e-09,0.0007959008
1.6,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.7,1.0,1.25,1.2,2.4051903e-09,0.0016021729
1.8,1.0,1.25,1.6,2.705552e-08,0.017875314
1.9,1.0,1.25,2.0,2.825118e-08,0.018657863
2.0,1.0,1.25,10.0,2.0252546e-08,0.0134109855
2.1,1.0,1.25,10.6,1.5934795e-08,0.01056695
2.2,1.0,1.25,2.0,3.5608487e-09,0.0023710728
2.3,1.0,1.25,2.0,3.698061e-09,0.0024623275
2.4,1.0,1.25,1.8,3.1995823e-10,0.00021326542
2.5,1.0,1.25,32.6,1.8803384e-07,0.117817104
2.6,1.0,1.25,16.6,2.009806e-07,0.12539864
2.7,1.0,1.25,40.0,9.239766e-07,0.45989102
2.8,1.0,1.25,4.0,1.3275196e-07,0.08469808
2.9,1.0,1.25,0.4,2.6179938e-11,1.7464161e-05
3.0,1.0,1.25,0.4,2.6179938e-11,1.7464161e-05
3.1,1.0,1.25,13.4,7.16111e-07,0.37961024
3.2,1.0,1.25,17.0,7.477422e-07,0.3925557
3.3,1.0,1.25,2.0,1.7255796e-07,0.10866833
3.4,1.0,1.25,1.0,1.3851587e-10,9.2327595e-05
3.5,1.0,1.25,2.0,1.6614054e-07,0.104846776
3.6,1.0,1.25,2.4,1.2163203e-07,0.077887475
3.7,1.0,1.25,2.0,2.594652e-08,0.017148912
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,3.0,6.237185e-08,0.04072857
5.1,1.0,1.25,2.6,5.583841e-08,0.036541224
5.2,1.0,1.25,2.8,3.2538686e-08,0.021458864
5.3,1.0,1.25,0.8,7.7492616e-11,5.1677227e-05
5.4,1.0,1.25,10.2,1.1625128e-08,0.007720113
5.5,1.0,1.25,3.6,2.8314641e-08,0.018699408
5.6,1.0,1.25,18.2,1.15176135e-07,0.07391024
5.7,1.0,1.25,33.0,2.0630053e-07,0.12849498
5.8,1.0,1.25,18.0,1.881795e-07,0.117902756
5.9,1.0,1.25,15.2,1.1307538e-08,0.0075100064
0.0,1.1,1.25,1.4,5.1311627e-08,0.0336293
0.1,1.1,1.25,5.4,9.758202e-09,0.0064843297
0.2,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
0.3,1.1,1.25,0.8,2.565128e-08,0.016955435
0.4,1.1,1.25,0.6,1.8860027e-10,0.0001257062
0.5,1.1,1.25,0.2,1.1928234e-09,0.00079488754
0.6,1.1,1.25,0.6,1.4817846e-10,9.87649e-05
0.7,1.1,1.25,2.2,6.759726e-09,0.004496336
0.8,1.1,1.25,3.8,3.699774e-08,0.024363458
0.9,1.1,1.25,4.0,3.6960145e-08,0.02433902
1.0,1.1,1.25,4.6,5.7273077e-08,0.037462294
1.1,1.1,1.25,6.8,3.2709472e-08,0.021570265
1.2,1.1,1.25,4.2,3.1995146e-08,0.021104217
1.3,1.1,1.25,0.4,2.9037747e-12,1.9073486e-06
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,1.1,1.25,1.6,5.8265406e-09,0.0038768053
1.7,1.1,1.25,4.0,6.536029e-08,0.042637825
1.8,1.1,1.25,1.4,2.8456427e-08,0.018792152
1.9,1.1,1.25,0.4,7.183776e-11,4.786253e-05
2.0,1.1,1.25,1.2,1.3843274e-09,0.0009224415
2.1,1.1,1.25,10.8,1.538948e-08,0.010207176
2.2,1.1,1.25,22.4,7.3558475e-08,0.047855973
2.3,1.1,1.25,41.6,7.2336135e-08,0.0470798
2.4,1.1,1.25,1.8,2.603331e-09,0.0017340779
2.5,1.1,1.25,29.0,5.196153e-08,0.0340479
2.6,1.1,1.25,56.0,4.9887404e-07,0.2829306
2.7,1.1,1.25,24.6,1.0543582e-06,0.5048554
2.8,1.1,1.25,3.6,1.9682258e-07,0.12297088
2.9,1.1,1.25,0.6,1.2062669e-09,0.00080382824
3.0,1.1,1.25,14.2,1.0974966e-06,0.5188924
3.1,1.1,1.25,23.0,1.325941e-06,0.58685666
3.2,1.1,1.25,9.8,6.268238e-07,0.34156042
3.3,1.1,1.25,3.4,2.0267139e-07,0.1263839
3.4,1.1,1.25,1.6,1.2257466e-07,0.07846677
3.5,1.1,1.25,2.2,7.16894e-08,0.046668828
3.6,1.1,1.25,1.8,9.6067346e-08,0.06203711
3.7,1.1,1.25,1.8,7.053416e-08,0.04593432
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.1,1.25,1.0,1.971873e-10,0.00013142824
5.3,1.1,1.25,4.2,4.6154187e-09,0.0030722022
5.4,1.1,1.25,2.6,6.086257e-09,0.004049301
5.5,1.1,1.25,7.6,9.99984e-09,0.006644368
5.6,1.1,1.25,18.6,8.449047e-08,0.054769993
5.7,1.1,1.25,2.4,5.5072378e-09,0.003664732
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,3.8,3.9371848e-08,0.025906444
0.1,1.2,1.25,3.6,3.390584e-08,0.02235037
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,1.2,2.573044e-08,0.01700735
0.4,1.2,1.25,1.4,2.579652e-08,0.017050624
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.4,2.180672e-09,0.001452744
0.8,1.2,1.25,0.4,4.3556883e-09,0.0028995872
0.9,1.2,1.25,1.6,1.0979003e-08,0.0072926283
1.0,1.2,1.25,1.8,2.4570261e-09,0.0016366839
1.1,1.2,1.25,4.0,5.4520985e-08,0.03569472
1.2,1.2,1.25,5.4,5.814227e-08,0.038019896
1.3,1.2,1.25,3.0,3.0390346e-08,0.020056367
1.4,1.2,1.25,1.8,2.8545852e-08,0.018850625
1.5,1.2,1.25,1.0,2.3692723e-09,0.0015782714
1.6,1.2,1.25,0.6,1.15087016e-10,7.671118e-05
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.4,2.254184e-09,0.0015016794
2.1,1.2,1.25,5.2,2.800427e-08,0.018496335
2.2,1.2,1.25,46.6,6.7235284e-08,0.043833792
2.3,1.2,1.25,168.8,1.909485e-07,0.119529605
2.4,1.2,1.25,29.2,5.6157255e-08,0.036746025
2.5,1.2,1.25,15.0,1.9915458e-08,0.013189197
2.6,1.2,1.25,51.6,5.1913105e-08,0.03401673
2.7,1.2,1.25,37.6,1.7351819e-07,0.109238684
2.8,1.2,1.25,18.0,5.5159364e-07,0.30769527
2.9,1.2,1.25,7.8,5.069611e-07,0.2867862
3.0,1.2,1.25,17.0,9.647774e-07,0.4743843
3.1,1.2,1.25,12.8,5.835252e-07,0.32227713
3.2,1.2,1.25,4.6,3.241696e-07,0.19435579
3.3,1.2,1.25,3.6,1.3258628e-07,0.08459699
3.4,1.2,1.25,1.4,9.7975736e-08,0.06322968
3.5,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
3.6,1.2,1.25,1.4,7.0457745e-08,0.04588574
3.7,1.2,1.25,0.8,7.019288e-08,0.04571724
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,1.0,1.3879295e-10,9.250641e-05
5.3,1.2,1.25,5.6,1.1837677e-08,0.00786072
5.4,1.2,1.25,7.2,6.880362e-08,0.044833004
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,1.0,6.1860845e-09,0.0041155815
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,26.0,7.3768085e-08,0.04798901
0.2,1.3,1.25,1.2,6.6993016e-09,0.004456222
0.3,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
0.5,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,1.3,1.25,1.6,2.3325888e-10,0.00015550852
1.2,1.3,1.25,1.0,6.592501e-10,0.00043940544
1.3,1.3,1.25,0.8,2.6153762e-08,0.017284691
1.4,1.3,1.25,1719.0,0.0067343824,1.0
1.5,1.3,1.25,281.8,0.00041492385,1.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.3,1.25,0.6,4.432029e-09,0.0029503107
2.0,1.3,1.25,1.4,2.8628307e-08,0.018904567
2.1,1.3,1.25,3.6,2.9861702e-08,0.019710958
2.2,1.3,1.25,31.0,2.822635e-08,0.01864165
2.3,1.3,1.25,207.0,1.6800466e-07,0.10595852
2.4,1.3,1.25,144.0,1.6900862e-07,0.10655671
2.5,1.3,1.25,59.000004,8.1700605e-08,0.053010285
2.6,1.3,1.25,48.4,1.5335503e-07,0.09718418
2.7,1.3,1.25,26.6,2.0341986e-07,0.12681973
2.8,1.3,1.25,6.2,9.581369e-08,0.061878502
2.9,1.3,1.25,2000.6,0.007149306,1.0
3.0,1.3,1.25,1.0,7.674804e-08,0.049878478
3.1,1.3,1.25,1.6,2.5905958e-08,0.017122328
3.2,1.3,1.25,3.4,1.9842048e-07,0.123904645
3.3,1.3,1.25,2.8,1.2808358e-07,0.081844985
3.4,1.3,1.25,1.0,5.3382383e-08,0.034962416
3.5,1.3,1.25,0.2,2.556634e-08,0.016899824
3.6,1.3,1.25,0.4,2.5569179e-08,0.016901672
3.7,1.3,1.25,0.4,2.5602258e-08,0.016923308
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,1.4,3.140261e-10,0.00020933151
4.8,1.3,1.25,5.2,9.940271e-09,0.00660491
4.9,1.3,1.25,3.0,1.1500477e-08,0.0076376796
5.0,1.3,1.25,0.6,2.8154172e-09,0.0018751621
5.1,1.3,1.25,0.6,2.8154172e-09,0.0018751621
5.2,1.3,1.25,0.4,2.7390763e-09,0.001824379
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,1.8,2.7497581e-08,0.018164694
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,5.6,2.7919342e-08,0.018440723
0.2,1.4,1.25,1.2,2.9102797e-08,0.019214869
0.3,1.4,1.25,1.0,2.2704554e-09,0.0015124679
0.4,1.4,1.25,4.6,7.3997457e-09,0.004921019
0.5,1.4,1.25,4.0,7.3503847e-09,0.004888296
0.6,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
0.9,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
1.0,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
1.1,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
1.2,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
1.3,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.4,1.25,3.8,0.0006687634,1.0
1.5,1.4,1.25,0.8,0.0003976081,1.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.4,1.25,0.6,2.7820523e-08,0.018376052
2.0,1.4,1.25,0.4,1.2691642e-09,0.0008457303
2.1,1.4,1.25,2.8,3.9477585e-10,0.0002631545
2.2,1.4,1.25,8.6,1.2244639e-08,0.008129895
2.3,1.4,1.25,146.8,7.311387e-08,0.047573745
2.4,1.4,1.25,224.8,1.7761313e-07,0.111667156
2.5,1.4,1.25,96.600006,2.4124682e-07,0.14856422
2.6,1.4,1.25,31.0,2.428821e-07,0.14949197
2.7,1.4,1.25,10.2,1.3296624e-07,0.08482885
2.8,1.4,1.25,0.8,5.3386884e-08,0.034965336
2.9,1.4,1.25,11.0,0.0016133403,1.0
3.0,1.4,1.25,0.6,5.1209042e-08,0.033563197
3.1,1.4,1.25,2.0,1.4817692e-07,0.09406221
3.2,1.4,1.25,1.6,1.2251141e-07,0.07842791
3.3,1.4,1.25,1.2,5.339546e-08,0.03497088
3.4,1.4,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.4,1.25,3.0,7.708082e-08,0.05008924
3.6,1.4,1.25,1.4,1.0235031e-07,0.065957665
3.7,1.4,1.25,1.8,2.258238e-10,0.00015056133
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.4,1.25,113.2,9.870232e-08,0.06368333
4.2,1.4,1.25,225.4,2.1608146e-07,0.13415927
4.3,1.4,1.25,32.0,1.19140815e-07,0.07635474
4.4,1.4,1.25,6.2,1.3920898e-09,0.0009276271
4.5,1.4,1.25,6.8,3.6848378e-09,0.0024535656
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,1.2,1.7443474e-10,0.00011628866
4.8,1.4,1.25,3.6,7.562292e-10,0.0005040169
4.9,1.4,1.25,5.4,3.7562014e-08,0.024730384
5.0,1.4,1.25,6.0,6.8815766e-08,0.044840753
5.1,1.4,1.25,12.0,1.399122e-07,0.08905685
5.2,1.4,1.25,8.6,1.416078e-07,0.09008598
5.3,1.4,1.25,3.0,2.987996e-08,0.019722879
5.4,1.4,1.25,2.4,2.768618e-08,0.018288136
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.8,2.64941e-10,0.00017660856
0.1,1.5,1.25,17.0,1.5985293e-07,0.10108662
0.2,1.5,1.25,38.6,1.4969936e-07,0.09498119
0.3,1.5,1.25,1.8,2.8952174e-10,0.00019299984
0.4,1.5,1.25,2.0,2.6457225e-10,0.00017637014
0.5,1.5,1.25,3.6,6.08122e-09,0.0040459633
0.6,1.5,1.25,3.6,6.08122e-09,0.0040459633
0.7,1.5,1.25,3.4,3.9033763e-09,0.0025988817
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,16.2,0.000903928,1.0
1.5,1.5,1.25,8.0,0.00011171978,1.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.4,5.11327e-08,0.033514023
1.9,1.5,1.25,1.0,5.124779e-08,0.03358817
2.0,1.5,1.25,1.4,2.981264e-09,0.00198555
2.1,1.5,1.25,0.4,2.7744182e-08,0.018326104
2.2,1.5,1.25,1.0,2.9049266e-08,0.01917988
2.3,1.5,1.25,3.6,2.5416949e-08,0.016801894
2.4,1.5,1.25,18.6,2.5878327e-08,0.017104268
2.5,1.5,1.25,11.2,6.4972454e-09,0.0043221116
2.6,1.5,1.25,1.2,1.9268435e-10,0.00012844801
2.7,1.5,1.25,0.6,2.5678599e-08,0.016973376
2.8,1.5,1.25,33.8,3.295517e-08,0.021730542
2.9,1.5,1.25,41.2,0.000911552,1.0
3.0,1.5,1.25,11.4,1.0666594e-07,0.068641126
3.1,1.5,1.25,0.6,2.7820525e-08,0.018376052
3.2,1.5,1.25,1.0,5.3382383e-08,0.034962416
3.3,1.5,1.25,0.8,2.781602e-08,0.018373132
3.4,1.5,1.25,4.8,1.8174856e-07,0.114112854
3.5,1.5,1.25,4.4,2.0712639e-07,0.12897468
3.6,1.5,1.25,2.8,7.69383e-08,0.04999894
3.7,1.5,1.25,1.4,1.53986e-10,0.0001026392
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,6.4,2.8876368e-08,0.01906681
4.1,1.5,1.25,264.6,3.6503346e-07,0.21600735
4.2,1.5,1.25,129.6,3.690985e-07,0.2181291
4.3,1.5,1.25,81.6,2.7158725e-07,0.16561317
4.4,1.5,1.25,45.6,1.5162927e-07,0.096144855
4.5,1.5,1.25,19.0,6.7630616e-08,0.04408574
4.6,1.5,1.25,2.6,7.0030657e-09,0.004657805
4.7,1.5,1.25,1.4,3.0128972e-10,0.00020086765
4.8,1.5,1.25,3.6,5.1700674e-08,0.033879876
4.9,1.5,1.25,11.8,1.117892e-07,0.0718168
5.0,1.5,1.25,8.4,1.3276049e-07,0.08470327
5.1,1.5,1.25,22.4,4.0505097e-07,0.23664641
5.2,1.5,1.25,14.6,2.4848939e-07,0.15266538
5.3,1.5,1.25,6.2,1.1254654e-07,0.072285295
5.4,1.5,1.25,3.0,3.0501614e-08,0.020129085
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,3.4,2.78425e-09,0.0018544197
0.1,1.6,1.25,8.6,5.275875e-07,0.29652643
0.2,1.6,1.25,47.8,3.6586704e-07,0.21644288
0.3,1.6,1.25,5.0,5.40634e-08,0.03540045
0.4,1.6,1.25,3.8,7.2212114e-10,0.0004813075
0.5,1.6,1.25,1.6,3.1465658e-10,0.00020974874
0.6,1.6,1.25,0.8,1.254259e-10,8.362532e-05
0.7,1.6,1.25,4.2,4.028802e-09,0.0026822686
0.8,1.6,1.25,2.8,2.671806e-09,0.0017796159
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,812.8,0.00026995747,1.0
1.5,1.6,1.25,356.2,7.9254976e-05,1.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,13.8,3.943068e-08,0.02594465
2.1,1.6,1.25,3.8,3.198356e-08,0.021096647
2.2,1.6,1.25,4.2,1.1272774e-08,0.007486999
2.3,1.6,1.25,1.2,2.3796098e-09,0.0015851259
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.4,2.557943e-08,0.016908348
2.8,1.6,1.25,52.6,2.624561e-07,0.16051841
2.9,1.6,1.25,1862.1998,0.0005794897,1.0
3.0,1.6,1.25,1.6,5.422776e-08,0.03550619
3.1,1.6,1.25,1.0,5.3382383e-08,0.034962416
3.2,1.6,1.25,1.8,5.364732e-08,0.035132885
3.3,1.6,1.25,2.4,2.6107639e-08,0.017254472
3.4,1.6,1.25,6.2,2.075656e-07,0.12922972
3.5,1.6,1.25,1.6,7.683782e-08,0.04993534
3.6,1.6,1.25,1.0,4.9514958e-11,3.3020973e-05
