x,y,z,num_droplets,volume,RoI
1.8,0.6,1.25,56.4,5.049827e-07,0.28584492
1.9,0.6,1.25,31.4,2.5413783e-07,0.15585011
2.0,0.6,1.25,0.8,2.9957945e-08,0.01977384
2.1,0.6,1.25,0.8,1.889537e-10,0.00012594461
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.6,2.774994e-09,0.0018482804
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,1.0,1.2825332e-10,8.547306e-05
3.2,0.6,1.25,4.0,2.8702075e-08,0.018952787
3.3,0.6,1.25,12.4,3.1993017e-07,0.19207561
3.4,0.6,1.25,19.0,3.26708e-07,0.19571799
3.5,0.6,1.25,17.0,4.538093e-08,0.029800892
3.6,0.6,1.25,6.6,8.332649e-08,0.0540362
3.7,0.6,1.25,42.0,4.8080853e-08,0.03154564
3.8,0.6,1.25,19.8,5.7583804e-08,0.03766167
3.9,0.6,1.25,1.4,7.828874e-09,0.0052056313
4.0,0.6,1.25,12.2,2.104064e-09,0.0014017224
4.1,0.6,1.25,5.2,9.34122e-10,0.0006225705
4.2,0.6,1.25,1.0,1.6409586e-10,0.00010937452
4.3,0.6,1.25,0.4,8.943067e-11,5.9604645e-05
4.4,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.2,2.1778441e-09,0.0014508367
1.5,0.7,1.25,0.6,2.7744258e-08,0.018326163
1.6,0.7,1.25,1.2,2.579122e-08,0.017047167
1.7,0.7,1.25,10.2,3.4781702e-09,0.0023161173
1.8,0.7,1.25,20.6,1.4494444e-08,0.009616435
1.9,0.7,1.25,3.6,2.6722076e-09,0.0017799139
2.0,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.4,2.213762e-09,0.0014747381
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.2,2.1778441e-09,0.0014508367
3.1,0.7,1.25,14.2,1.536531e-08,0.010191262
3.2,0.7,1.25,14.8,1.3839319e-07,0.08813393
3.3,0.7,1.25,10.6,1.08314985e-07,0.06966448
3.4,0.7,1.25,6.0,7.782448e-08,0.050560057
3.5,0.7,1.25,5.0,4.3419544e-09,0.0028904676
3.6,0.7,1.25,5.6,5.3433915e-08,0.034995615
3.7,0.7,1.25,32.8,1.9982312e-07,0.124723494
3.8,0.7,1.25,12.8,4.5118984e-08,0.029631436
3.9,0.7,1.25,7.4,6.70049e-09,0.0044570565
4.0,0.7,1.25,6.4,1.1484353e-09,0.00076532364
4.1,0.7,1.25,6.8,1.1771002e-09,0.0007843971
4.2,0.7,1.25,0.4,7.916813e-11,5.275011e-05
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.4,2.213762e-09,0.0014747381
1.6,0.8,1.25,1.6,2.7982162e-08,0.01848185
1.7,0.8,1.25,3.2,1.02901865e-07,0.06630105
1.8,0.8,1.25,6.4,7.545208e-09,0.005017519
1.9,0.8,1.25,3.2,2.6259508e-09,0.0017490983
2.0,0.8,1.25,1.0,1.7142623e-10,0.000114262104
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,1.2,1.404208e-07,0.08936566
3.1,0.8,1.25,9.0,3.3681033e-08,0.022203803
3.2,0.8,1.25,9.6,2.0852539e-07,0.12978673
3.3,0.8,1.25,3.8,7.3547184e-08,0.04784882
3.4,0.8,1.25,1.6,9.387865e-10,0.00062566996
3.5,0.8,1.25,2.2,3.1574818e-09,0.0021027923
3.6,0.8,1.25,3.6,5.3494723e-08,0.035034716
3.7,0.8,1.25,11.8,8.404868e-08,0.05449152
3.8,0.8,1.25,6.0,2.8646639e-08,0.018916547
3.9,0.8,1.25,14.6,1.3768018e-08,0.009136677
4.0,0.8,1.25,2.2,4.5863677e-09,0.0030528903
4.1,0.8,1.25,0.6,1.8860027e-10,0.0001257062
4.2,0.8,1.25,0.4,7.916813e-11,5.275011e-05
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.2,2.1778441e-09,0.0014508367
1.6,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.7,0.9,1.25,3.2,1.2957034e-07,0.08275461
1.8,0.9,1.25,2.6,7.737302e-08,0.050274253
1.9,0.9,1.25,2.6,2.9056977e-09,0.0019352436
2.0,0.9,1.25,3.6,3.0492608e-08,0.020123184
2.1,0.9,1.25,8.4,1.07079146e-07,0.068897665
2.2,0.9,1.25,3.8,6.0682837e-09,0.0040373206
2.3,0.9,1.25,2.2,2.516297e-09,0.0016761422
2.4,0.9,1.25,0.6,2.226852e-09,0.0014834404
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.6,2.1046219e-07,0.13090962
2.8,0.9,1.25,1.4,2.10583e-07,0.1309796
2.9,0.9,1.25,1.6,2.9953776e-10,0.00019967556
3.0,0.9,1.25,5.4,1.2214346e-07,0.07820183
3.1,0.9,1.25,4.4,1.4963456e-07,0.09494209
3.2,0.9,1.25,0.6,2.564552e-08,0.01695168
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,1.0,3.0543923e-10,0.00020360947
3.6,0.9,1.25,3.4,4.875291e-09,0.0032449365
3.7,0.9,1.25,5.2,3.083266e-08,0.02034527
3.8,0.9,1.25,3.8,3.2557346e-09,0.002168119
3.9,0.9,1.25,13.4,2.546064e-08,0.016830504
4.0,0.9,1.25,13.8,8.132092e-08,0.052770555
4.1,0.9,1.25,1.2,2.422784e-09,0.001613915
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.6,2.6835504e-08,0.01773125
1.8,1.0,1.25,1.0,2.6947763e-08,0.017804742
1.9,1.0,1.25,2.2,1.9174973e-09,0.0012775064
2.0,1.0,1.25,12.4,3.2466323e-07,0.1946209
2.1,1.0,1.25,29.8,1.7688545e-07,0.111236095
2.2,1.0,1.25,33.8,4.4701332e-07,0.25770527
2.3,1.0,1.25,13.6,5.5850785e-07,0.3108791
2.4,1.0,1.25,3.4,7.0692515e-08,0.04603505
2.5,1.0,1.25,3.0,7.700604e-08,0.050041854
2.6,1.0,1.25,2.8,1.4273117e-07,0.090767205
2.7,1.0,1.25,1.8,7.264868e-08,0.047278285
2.8,1.0,1.25,3.0,8.4418533e-10,0.00056260824
2.9,1.0,1.25,4.2,4.1601593e-09,0.0027695894
3.0,1.0,1.25,6.8,5.438768e-08,0.035609007
3.1,1.0,1.25,5.6,2.8591241e-08,0.018880308
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.6,1.1261301e-10,7.510185e-05
3.6,1.0,1.25,0.8,2.2141933e-09,0.0014750361
3.7,1.0,1.25,2.2,5.2873006e-10,0.00035244226
3.8,1.0,1.25,8.4,3.4582186e-09,0.0023028255
3.9,1.0,1.25,20.4,7.47985e-08,0.048642814
4.0,1.0,1.25,37.2,1.8063295e-07,0.113453746
4.1,1.0,1.25,14.0,5.256748e-08,0.034438014
4.2,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.0,1.25,13.8,3.9174566e-08,0.025778294
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,1.0,1.25,2.4,9.630138e-10,0.0006418228
4.7,1.0,1.25,2.6,1.0393544e-09,0.0006926656
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.1,1.25,13.2,3.458356e-07,0.2059089
2.1,1.1,1.25,31.8,4.0470871e-07,0.23647225
2.2,1.1,1.25,48.8,7.246506e-07,0.3831321
2.3,1.1,1.25,52.999996,2.0887885e-06,0.75155294
2.4,1.1,1.25,44.999996,9.860264e-07,0.48177767
2.5,1.1,1.25,38.4,6.4201816e-07,0.34819645
2.6,1.1,1.25,43.6,6.20419e-07,0.33874297
2.7,1.1,1.25,8.2,2.994596e-07,0.18097425
2.8,1.1,1.25,8.6,2.9505165e-08,0.019477904
2.9,1.1,1.25,2.6,1.5954054e-09,0.0010630488
3.0,1.1,1.25,0.4,1.2691642e-09,0.0008457303
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.4,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.1,1.25,0.6,1.1261301e-10,7.510185e-05
3.6,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.1,1.25,0.4,8.943067e-11,5.9604645e-05
3.8,1.1,1.25,6.2,2.5482703e-09,0.0016974211
3.9,1.1,1.25,10.6,3.21689e-08,0.021217585
4.0,1.1,1.25,34.4,1.6213355e-07,0.10245234
4.1,1.1,1.25,31.8,2.2871973e-07,0.14142376
4.2,1.1,1.25,42.2,1.20745e-07,0.07734203
4.3,1.1,1.25,72.0,4.139568e-07,0.24116522
4.4,1.1,1.25,4.8,2.2545491e-07,0.13955301
4.5,1.1,1.25,11.2,2.5643885e-07,0.15714407
4.6,1.1,1.25,20.0,2.4347028e-07,0.1498254
4.7,1.1,1.25,41.2,2.20787e-07,0.13687116
4.8,1.1,1.25,29.8,1.4292884e-07,0.09088701
4.9,1.1,1.25,6.6,9.99131e-09,0.0066387653
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
