0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731255,0.017804764,0.0012775148,0.19462088,0.11123608,0.25770524,0.3108791,0.046035044,0.05004186,0.090767205,0.04727831,0.0005626319,0.002769597,0.03560899,0.018880319,0.0,0.0,0.0,7.507252e-05,0.0014750399,0.0003524246,0.0023028236,0.048642784,0.11345374,0.03443802,8.726608e-06,0.025778294,0.0,5.08938e-08,0.00064180314,0.00069266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.20590888,0.23647225,0.3831321,0.751553,0.48177767,0.34819648,0.33874297,0.18097423,0.019477915,0.0010630381,0.0008457516,0.0,0.0,0.0014508426,0.0014508426,7.507252e-05,2.3945633e-05,5.961867e-05,0.0016974047,0.021217605,0.102452315,0.14142378,0.07734202,0.24116522,0.13955301,0.15714407,0.14982538,0.13687119,0.09088701,0.006638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.23061284,0.1872806,0.2940918,0.37428862,0.24964465,0.15873158,0.054205406,1.0,1.0,0.00010289931,2.617959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082754565,0.080181524,0.071911514,1.0,0.31075063,0.2661342,0.36609632,0.28219455,0.21901025,0.208092,0.21971203,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704637,0.23125893,0.2104635,0.17740749,0.11336279,0.05410795,2.3945633e-05,1.0,1.0,5.1179e-05,2.617959e-05,1.745314e-05,0.0,0.0,0.0,0.0,0.00010178242,0.0009982921,0.016931923,0.016899796,0.0018119348,0.107540235,1.0,0.5681166,0.41170138,0.39674374,0.23795001,0.3379237,0.18804167,0.1300606,0.09721007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0007948995,0.23502642,0.17155936,0.17719647,0.12349192,0.12870479,0.0015016607,0.0,1.0,1.0,0.0002277308,5.9618662e-05,2.617959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017230166,0.033545572,0.036313314,0.16658223,1.0,0.4729664,0.22625192,0.186515,0.18559268,0.30845165,0.26935205,0.08905062,0.017024199,0.000228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,7.5123404e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0007948995,0.13676618,0.24692723,0.155039,0.083584644,0.03543957,0.0,0.0,1.0,1.0,0.00028975253,9.878076e-05,2.617959e-05,0.0,0.017731264,0.016949827,0.0,0.0,0.0,0.0,0.0,0.041371446,0.36512583,1.0,0.9944754,0.21591356,0.23165399,0.42708975,0.23516683,0.35424212,0.1620361,4.34868e-05,3.47096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906724e-05,2.3561944e-07,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.003310059,0.065378405,0.08098088,0.035380237,0.0015600751,0.0018092365,0.00017388955,1.0,1.0,0.046387564,0.046022337,0.00042339708,0.00010178242,0.0009990594,0.01710849,0.0059996326,0.039726943,0.00011262846,0.0,0.017681515,0.16807194,0.36276057,1.0,0.9999638,0.3429548,0.35818964,0.5421203,0.47078848,0.4164081,0.0732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901635e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0457429,0.04569254,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.003043107,0.00083161757,0.40795282,0.9999772,1.0,0.13429488,0.00043312297,0.023561032,0.057851825,0.06004746,0.035659384,0.12528329,0.16201365,0.053742636,0.0,0.011515182,0.2657161,0.45047113,1.0,0.9999984,0.83042467,0.38101172,0.62575173,0.688646,0.24021657,0.035351686,0.0013029812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938371,2.3561944e-07,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.04569254,0.0457429,7.860653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035802794,0.0022220453,0.3168942,0.9930174,0.9781309,0.27780658,0.048038136,0.110732116,0.08014205,0.45465833,0.431852,0.1935876,0.2548644,0.004572956,0.0014508426,0.0054104677,0.14301452,0.42077476,1.0,0.9990163,0.547996,0.47239244,0.6300121,0.6907693,0.06563991,5.9618662e-05,0.13859475,0.25230426,0.016923336,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.00071571267,0.0,0.0,0.0,0.03353713,0.0015016607,0.045741107,0.047175866,0.00010366719,0.051515613,0.28598294,0.00012761033,0.0,0.0,5.0892504e-05,0.0007949504,0.0017115354,0.049180467,0.16566545,0.85245174,0.66647017,0.07895958,0.00012761034,0.05644981,0.10468334,0.67446095,0.7378092,0.43520528,0.0032899762,0.0,0.0,0.00051013427,0.1647142,0.48770136,0.99999446,0.9671828,0.5949893,0.7032672,0.62669426,0.4771062,0.08055467,0.20899181,0.2626493,0.39150074,0.21279755,0.24955353,5.301297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071571267,0.0,0.0,0.052809007,0.64841235,0.8620214,0.64356524,0.03513132,8.544767e-05,0.085580714,0.34154093,0.06607071,0.033710964,0.046165988,0.079550445,0.06710893,0.0016677623,0.0022781005,0.17735963,0.7391126,0.40239865,0.05413977,0.0014747528,0.003357902,0.2266664,0.7147874,0.9308347,0.19610728,0.0,0.0,0.0,0.01907536,0.2144753,0.523014,0.9999066,0.93107164,0.84306335,0.7839521,0.8544501,0.48020828,0.068302184,0.06795749,0.12647042,0.30124786,0.28306794,0.35398936,0.00032076618,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263629,0.85980207,0.9742194,0.72929966,0.13105907,0.1313135,0.13229479,0.33039314,0.28793448,0.77718896,0.74580204,0.60193914,0.54122335,0.15584403,0.04175081,0.07417941,0.5218176,0.42507127,0.040900163,0.101862185,0.049096145,0.6481818,0.9340585,0.9547309,0.051225934,0.0,0.0,0.0,0.10725984,0.2048689,0.55629534,0.9999028,0.9341431,0.9264893,0.9480324,0.9421294,0.7126756,0.090193026,0.034998983,0.120939136,0.12116119,0.18356822,0.008036209,0.0046752007,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.067045934,0.3474914,0.88605136,0.5928085,0.00016216282,0.53753185,0.44054252,0.30396533,0.19968532,0.7578802,0.76073784,0.82786644,0.8281175,0.5451545,0.26318377,0.06519309,0.44250432,0.26944667,0.11551873,0.15645173,0.41898525,0.89047575,0.9943893,0.9107838,0.0019942382,0.0,0.0,0.0,0.00180387,0.08019987,0.31903115,0.9903945,0.9801276,0.96479106,0.9777063,0.98769546,0.5863173,0.3969654,0.0001788453,1.745314e-05,0.00011923379,0.005762637,0.03646071,0.0037796418,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048752036,1.0,1.0,1.0,1.0,1.0,1.0,0.99995875,0.9969557,0.9404615,0.83271784,0.653161,0.5433406,0.31977025,0.15791929,0.33373177,0.31267533,0.13038428,0.27996448,0.62978405,0.9714326,0.9987976,0.49269626,0.037434254,0.0,0.0,0.0,0.0,0.0018122323,0.17357713,0.7729538,0.97541887,0.9751218,0.9944486,0.9999762,0.78614515,0.34826487,0.0,0.0,0.0014508426,0.0031090155,0.003989069,0.0020420027,2.5881434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.020236138,0.019740842,2.5830534e-05,0.0014508426,0.030847665,0.27119553,0.18059392,0.19112849,0.015656661,0.026430361,0.007871882,0.022789387,0.05428701,0.119416595,0.064489104,0.14887534,0.3500965,0.32583305,0.017250702,0.5023066,0.99983895,0.99931294,0.113976404,0.023097074,0.0,0.0,0.0,0.0,0.0,0.0016446727,0.32585812,0.7880901,0.9636666,0.99906605,1.0,0.66269135,0.001976406,0.0016757775,0.01843351,0.025509844,0.008085079,0.024547452,0.005991768,0.0018975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.03797806,0.019323086,2.5830534e-05,0.0,0.0,0.0,0.13091886,0.31212968,7.483692e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25238565,0.3813587,0.111993186,0.77529556,1.0,0.98813826,0.14442635,0.04205805,0.04656814,0.0,0.0,0.0,0.0,9.878076e-05,0.2331301,0.8068807,0.92178077,0.93196344,1.0,0.44355795,0.021871226,0.04455576,0.044644117,0.030315936,0.037555277,0.019922402,0.0027274764,0.0016207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630706,0.37776807,0.16028266,1.0,1.0,0.24621741,0.19586447,0.17536652,0.11583279,0.045741107,0.0,0.0,0.0,0.0,0.11854673,0.5395573,0.674374,0.5565912,1.0,0.10935237,0.0119876,0.060589977,0.057729434,0.04569985,0.040152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043373217,0.004235567,0.00030697236,0.14784008,0.32904324,0.1897088,1.0,1.0,0.20574799,0.2171118,0.15215243,0.1003411,5.0892504e-05,0.0,0.0015494797,0.020122662,0.004758792,0.026337096,0.34027314,0.50275046,0.23052059,1.0,0.1159399,0.01749868,0.017423294,0.01840232,0.0002514673,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031095208,0.0057414616,0.00015455442,0.086008795,0.19446933,0.12442995,1.0,1.0,0.14165561,0.09080431,0.06999473,0.035528768,0.016899796,0.018602066,0.0354931,0.05628463,0.07970775,0.01389822,0.1949239,0.5184861,0.58026576,1.0,0.2267345,0.19688362,0.21182513,0.039185878,0.0060872724,0.00089837966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797578,0.17303899,0.009976059,0.019319342,0.17701145,0.19538319,1.0,1.0,0.06634943,0.05759958,0.048077863,0.0626748,0.0,0.021602705,0.019963076,0.05704619,0.12215228,0.0095439395,0.022711508,0.17456813,0.41825107,1.0,0.21182363,0.27604073,0.4213978,0.43927997,0.036966916,0.00045717173,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030890203,0.14113773,0.16445373,0.11807927,0.07323046,0.20012413,1.0,1.0,0.16009973,0.103489414,0.08712662,0.060768418,0.0031616997,0.003385483,0.03386088,0.038039785,0.07380006,0.04305632,0.08379759,0.08845853,0.30438238,1.0,0.4176485,0.37259856,0.58094215,0.42224145,0.10168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031627987,0.24326816,0.22632612,0.12962025,0.19074485,0.16957848,0.27577096,0.42202723,0.20153219,0.26667613,0.24472816,0.24171278,0.040228076,0.071786575,0.002352089,0.055880215,0.05893439,0.108840466,0.15780997,0.27674097,0.19000503,0.25949377,0.38140216,0.3103803,0.06990343,0.14023504,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980653,0.14802562,0.29391003,0.15016909,0.15251867,0.07625976,0.06745861,0.30161017,0.24214359,0.33206254,0.39316425,0.2561271,0.2945842,0.14956157,0.002468864,0.07324989,0.022815323,0.14036001,0.2548796,0.1432664,0.0015669058,0.08946806,0.07414944,0.10033408,0.061995007,0.017620603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
