x,y,z,num_droplets,volume,RoI
7.1,0.5,1.25,0.4,2.5566418e-08,0.016899824
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.2,2.1778441e-09,0.0014508367
7.4,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,2.2,4.642216e-07,0.26617235
3.4,0.6,1.25,4.6,9.652157e-08,0.062321126
3.5,0.6,1.25,2.2,7.0464e-08,0.045889676
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.2,7.63407e-14,5.9604645e-08
3.8,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.9,0.6,1.25,1.0,3.0819022e-10,0.00020545721
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.6,1.25,0.4,5.640598e-10,0.0003759861
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.4,2.5579439e-08,0.016908407
5.9,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.6,2.56051e-08,0.016925216
6.2,0.6,1.25,1.6,2.800746e-08,0.01849842
6.3,0.6,1.25,1.8,2.5533695e-09,0.0017008185
6.4,0.6,1.25,1.6,2.8007449e-08,0.01849842
6.5,0.6,1.25,1.2,2.7895188e-08,0.018424928
6.6,0.6,1.25,0.4,2.564268e-08,0.016949832
6.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,0.6,1.25,0.4,1.526814e-10,0.00010180473
7.0,0.6,1.25,0.4,7.641704e-11,5.096197e-05
7.1,0.6,1.25,0.2,2.556634e-08,0.016899824
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.6,1.8860027e-10,0.0001257062
3.3,0.7,1.25,3.6,4.646347e-07,0.2663744
3.4,0.7,1.25,6.0,5.6291435e-07,0.31290054
3.5,0.7,1.25,2.4,2.2010772e-07,0.13648021
3.6,0.7,1.25,1.0,1.7435839e-10,0.00011622906
3.7,0.7,1.25,1.8,2.5992549e-08,0.017179072
3.8,0.7,1.25,2.4,2.6044386e-08,0.017213047
3.9,0.7,1.25,4.6,1.378256e-09,0.00091838837
4.0,0.7,1.25,2.2,9.148057e-10,0.0006096959
4.1,0.7,1.25,0.4,3.1808631e-12,2.1457672e-06
4.2,0.7,1.25,0.2,5.612324e-10,0.00037407875
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.0,0.7,1.25,0.8,8.775516e-11,5.8472157e-05
6.1,0.7,1.25,0.6,7.466518e-11,4.976988e-05
6.2,0.7,1.25,0.8,2.2856008e-09,0.0015226007
6.3,0.7,1.25,0.8,2.3260227e-09,0.0015494823
6.4,0.7,1.25,1.2,2.9407667e-09,0.0019586086
6.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.8,2.6494099e-10,0.00017660856
7.0,0.7,1.25,2.6,4.7545363e-09,0.003164649
7.1,0.7,1.25,0.8,1.5100587e-10,0.000100672245
7.2,0.7,1.25,1.0,2.283192e-09,0.0015209913
7.3,0.7,1.25,1.6,2.793164e-08,0.01844877
7.4,0.7,1.25,0.2,2.1778441e-09,0.0014508367
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.4,2.17792e-09,0.0014508963
2.9,0.8,1.25,1.0,2.583128e-08,0.017073393
3.0,0.8,1.25,0.8,7.749261e-11,5.1677227e-05
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.8,7.043043e-08,0.045868337
3.3,0.8,1.25,6.2,2.8181313e-07,0.17128205
3.4,0.8,1.25,11.0,4.1604034e-07,0.24221855
3.5,0.8,1.25,6.0,4.4904533e-07,0.25871015
3.6,0.8,1.25,2.2,1.2223826e-07,0.078260064
3.7,0.8,1.25,1.0,2.573494e-08,0.017010272
3.8,0.8,1.25,2.0,2.58863e-09,0.0017242432
3.9,0.8,1.25,2.6,2.8153305e-08,0.018593848
4.0,0.8,1.25,1.2,2.574804e-08,0.017018855
4.1,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,0.8,1.25,0.6,1.5303482e-10,0.00010204315
4.3,0.8,1.25,2.6,1.7851578e-09,0.0011894107
4.4,0.8,1.25,1.8,3.680114e-09,0.0024504066
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.6,6.506632e-10,0.0004336834
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
7.0,0.8,1.25,0.6,1.4817846e-10,9.87649e-05
7.1,0.8,1.25,0.4,2.5602258e-08,0.016923308
7.2,0.8,1.25,1.4,2.7862631e-08,0.01840365
7.3,0.8,1.25,0.4,2.190934e-09,0.0014595389
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.4,8.943067e-11,5.9604645e-05
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,1.2,2.3419386e-09,0.001560092
2.9,0.9,1.25,6.4,2.46239e-07,0.15139323
3.0,0.9,1.25,1.6,1.8008962e-10,0.000120043755
3.1,0.9,1.25,5.6,2.9047436e-07,0.1760534
3.2,0.9,1.25,10.0,4.5712372e-07,0.26269168
3.3,0.9,1.25,16.0,5.5521923e-07,0.30936664
3.4,0.9,1.25,18.2,8.881676e-07,0.44684207
3.5,0.9,1.25,13.4,8.44667e-07,0.43056536
3.6,0.9,1.25,7.0,3.0052072e-07,0.18155342
3.7,0.9,1.25,2.8,4.6095883e-10,0.00030726194
3.8,0.9,1.25,0.6,2.625628e-11,1.7523766e-05
3.9,0.9,1.25,1.4,2.535265e-10,0.00016897917
4.0,0.9,1.25,0.6,5.1836275e-11,3.4570694e-05
4.1,0.9,1.25,0.4,7.916814e-11,5.275011e-05
4.2,0.9,1.25,1.0,2.421884e-10,0.00016146898
4.3,0.9,1.25,2.0,3.9895381e-10,0.00026595592
4.4,0.9,1.25,1.6,4.629216e-09,0.0030813813
4.5,0.9,1.25,0.4,3.370666e-09,0.0022445917
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,0.9,1.25,2.8,6.814878e-10,0.000454247
7.2,0.9,1.25,2.0,5.053774e-10,0.00033688545
7.3,0.9,1.25,0.6,2.7757284e-08,0.018334687
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.0,1.0,1.25,0.8,1.7886136e-10,0.00011920929
1.1,1.0,1.25,1.4,3.241076e-10,0.00021606684
1.2,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,1.4,2.513378e-09,0.0016741753
2.3,1.0,1.25,3.4,3.377357e-08,0.022264123
2.4,1.0,1.25,2.4,3.79476e-10,0.0002529621
2.5,1.0,1.25,1.6,3.2711617e-10,0.00021803379
2.6,1.0,1.25,12.0,1.1692089e-07,0.074986815
2.7,1.0,1.25,5.6,6.247223e-09,0.0041561723
2.8,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
3.0,1.0,1.25,2.4,7.05659e-08,0.045954525
3.1,1.0,1.25,11.2,1.4898369e-07,0.0945493
3.2,1.0,1.25,12.8,2.2139818e-07,0.13722283
3.3,1.0,1.25,13.6,1.546583e-07,0.09796822
3.4,1.0,1.25,17.6,7.320987e-07,0.3861875
3.5,1.0,1.25,24.2,1.3198952e-06,0.58518815
3.6,1.0,1.25,26.2,1.3185265e-06,0.5848094
3.7,1.0,1.25,13.8,4.2612396e-07,0.24729556
3.8,1.0,1.25,7.8,1.4826104e-07,0.09411299
3.9,1.0,1.25,11.0,8.083534e-08,0.05246389
4.0,1.0,1.25,7.2,3.6389125e-08,0.023967505
4.1,1.0,1.25,1.6,2.390948e-09,0.0015926957
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,1.6,3.042873e-10,0.0002028346
7.1,1.0,1.25,2.8,6.4839634e-10,0.00043219328
7.2,1.0,1.25,2.0,2.4975253e-09,0.0016636252
7.3,1.0,1.25,2.4,2.5465337e-09,0.001696229
7.4,1.0,1.25,1.0,1.00845124e-10,6.723404e-05
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.6,4.908518e-11,3.272295e-05
2.2,1.1,1.25,6.8,3.5435047e-08,0.023346543
2.3,1.1,1.25,15.4,1.6610797e-07,0.104827344
2.4,1.1,1.25,18.6,3.48346e-07,0.20723677
2.5,1.1,1.25,19.6,1.3536471e-07,0.086291015
2.6,1.1,1.25,19.4,2.1411604e-07,0.13302404
2.7,1.1,1.25,17.6,3.8147013e-07,0.22455126
2.8,1.1,1.25,4.8,9.672216e-08,0.062446475
2.9,1.1,1.25,3.8,7.2624234e-10,0.00048404932
3.0,1.1,1.25,8.4,3.8777803e-09,0.0025818348
3.1,1.1,1.25,12.2,2.2124323e-07,0.13713366
3.2,1.1,1.25,10.4,4.0698734e-07,0.23763126
3.3,1.1,1.25,7.8,2.6835295e-07,0.1638121
3.4,1.1,1.25,10.6,5.168946e-07,0.2914937
3.5,1.1,1.25,11.8,2.567977e-07,0.15734565
3.6,1.1,1.25,23.8,1.1904715e-06,0.5478077
3.7,1.1,1.25,37.0,1.6118098e-06,0.65854514
3.8,1.1,1.25,18.6,1.0795932e-06,0.5131157
3.9,1.1,1.25,19.4,8.0377157e-07,0.414827
4.0,1.1,1.25,15.8,2.9942566e-07,0.18095571
4.1,1.1,1.25,5.6,5.622382e-08,0.03678876
4.2,1.1,1.25,6.0,5.2424742e-08,0.034346163
4.3,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.8,2.303194e-09,0.0015342832
4.6,1.1,1.25,0.6,2.0468341e-10,0.00013643503
4.7,1.1,1.25,0.2,2.1778441e-09,0.0014508367
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
