0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.000119233795,0.00021604839,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016741824,0.022264127,0.000252952,0.00021805367,0.07498679,0.0041561546,8.726608e-06,3.267203e-05,0.045954518,0.09454931,0.1372228,0.09796823,0.38618752,0.5851881,0.5848094,0.24729556,0.09411299,0.052463885,0.023967521,0.0015926956,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020283762,0.0004321708,0.0016636315,0.0016962489,6.7227826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722917e-05,0.023346517,0.10482732,0.20723677,0.086291,0.13302404,0.22455128,0.062446486,0.00048404437,0.002581848,0.13713367,0.23763123,0.16381213,0.29149374,0.15734568,0.54780763,0.65854514,0.5131157,0.414827,0.1809557,0.036788773,0.034346137,8.726608e-06,0.0,0.0015342844,0.0001364463,0.0014508426,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602755,0.088638544,0.22854741,0.23531237,0.12808205,0.09032252,1.0,1.0,0.0016512143,0.05158013,0.13307382,0.01806722,0.03602963,0.018673934,0.017204877,0.13643923,0.5862357,0.57687867,0.50041795,0.37356517,0.6065186,1.0,0.06589523,0.0017076284,0.022788808,0.01879951,0.018477106,0.018393215,7.483692e-05,0.017049136,0.003945906,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035883558,0.080186754,0.10776002,0.06558156,0.07125521,0.0054338896,1.0,1.0,0.0012987093,0.047668718,0.017458532,0.001750193,0.0025570446,0.00028409922,8.3613755e-05,0.14100829,0.61230195,0.7172409,0.5999808,0.32504272,0.80494136,1.0,0.53714997,0.20623769,0.036423504,0.00053444854,0.0,0.017689839,0.01773983,0.051151026,0.010783253,0.00028331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029828995,0.12713066,0.10751023,0.004432158,0.0046884036,5.961867e-05,1.0,1.0,0.00016139509,0.00011050814,5.0892504e-05,2.3945633e-05,0.0016617076,0.0016108962,0.0014766857,0.00053618726,0.33164108,0.6290569,0.7977459,0.59766,0.7177142,1.0,0.717741,0.3910958,0.0391962,0.0024761,0.0,5.2777366e-05,0.03390816,0.10578118,0.011691496,0.038366105,0.019782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.004719047,0.050290007,0.050149634,0.0030137608,0.0,1.0,1.0,0.000121118515,0.045719363,0.00011055903,5.2828258e-05,2.7715438e-05,2.3945633e-05,0.0004268426,2.3945633e-05,0.01845892,0.45923468,0.85388154,0.8206402,0.7895495,1.0,0.99969065,0.4745167,0.27380502,0.04741548,0.005086251,0.0003426353,0.06066524,0.1723609,0.07589588,0.03877989,0.0015545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.013105347,1.0,1.0,2.7715441e-05,0.0014872318,0.051440716,0.0003343753,1.9358479e-06,5.1128103e-05,0.054077692,0.08716829,0.073414825,0.021917962,0.47536844,0.81844974,0.9229748,1.0,0.9827889,0.5182015,0.39355877,0.28438511,0.3076939,0.13295202,0.12532079,0.16764781,0.058947198,0.10304289,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263164,0.9996535,1.0,0.045723714,0.01725484,0.22597957,0.24020796,0.23144498,0.19088534,0.10660222,0.260364,0.4440881,0.053368546,0.033435125,0.7041581,0.9979294,0.9999989,0.96460605,0.61569834,0.50412464,0.14645137,0.12123249,0.08779966,0.039568856,0.074561685,0.042232133,0.053029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117780855,0.39882448,0.99999994,0.6730292,0.21229592,0.31427303,0.5664814,0.6671342,0.6629313,0.590978,0.7816733,0.8250759,0.13836388,0.29554048,0.8073546,0.86361545,0.9804547,0.9914805,0.8188482,0.3447859,0.092546105,0.082779646,0.15541793,0.05343506,0.058719233,0.021906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017468452,0.02013711,0.21915515,0.89911944,0.91555583,0.90343744,0.8620647,0.7634245,0.6413972,0.7307358,0.8685208,0.91763544,0.75648934,0.119202815,0.04534395,0.245921,0.80470157,0.8809627,0.8774864,0.69905263,0.5232137,0.49539694,0.39987758,0.3120003,0.14047475,0.0010818224,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0029239263,0.0030745652,0.0008188262,0.0,6.7227826e-05,7.560481e-05,6.7227826e-05,0.0,0.08929727,0.08929727,0.04569254,0.09725772,0.3795858,0.11330954,0.11250812,0.22239573,0.3024045,0.7281417,0.8407579,0.8406379,0.69225603,0.55200595,0.6383592,0.77454466,0.9287777,0.88925153,0.5692691,0.028942842,0.019697981,0.019191401,0.27774256,0.2641406,0.2824615,0.5561043,0.69424224,0.7316418,0.614451,0.17924757,0.12721375,0.05580035,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778343,0.35274222,0.40463176,0.30590004,0.046342276,0.00022766103,0.04580705,0.045741107,0.0001363358,0.033836193,0.6043322,0.87319875,0.7497031,0.3721132,0.37965536,0.4296584,0.47267836,0.70513946,0.63015,0.78290987,0.7345593,0.65102774,0.8268416,0.89740664,0.9154581,0.7305307,0.5552433,0.07603465,0.07069698,0.012012721,0.027522797,0.14529908,0.23329236,0.48681745,0.49463102,0.47521305,0.5658237,0.46369946,0.24262266,0.61274594,0.2963527,0.0012611034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908591,0.99159276,0.99588597,0.74426186,0.047368657,0.31892025,0.63569736,0.5804819,0.5689161,0.9344245,0.9728485,0.8957485,0.7016304,0.6511179,0.6608285,0.61165476,0.6979537,0.7391869,0.6378105,0.53354657,0.3503059,0.6626318,0.90957206,0.8929862,0.75815344,0.65189964,0.62642026,0.044031743,0.030070465,0.06987589,0.09559676,0.18741198,0.50084686,0.5098545,0.32885498,0.3107469,0.39264318,0.24762756,0.23606566,0.5306976,0.39565194,0.036928263,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50477785,1.0,1.0,1.0,1.0,1.0,1.0,0.9999532,0.9940841,0.866075,0.37307712,0.14803194,0.22613874,0.18809538,0.24631435,0.30090502,0.32278883,0.34112605,0.54257315,0.49062124,0.7876379,0.9640107,0.88415533,0.3443401,0.6222964,0.6199504,0.026880372,0.045953285,0.08017425,0.09896251,0.19740982,0.44978836,0.41203153,0.06094876,0.24265331,0.36917633,0.3539374,0.3840176,0.25984007,0.025888992,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.16073142,0.048922583,0.00012789681,0.00023544043,0.5051915,0.8752385,0.57074773,0.3950091,0.4321712,0.07620004,0.018947607,5.0892504e-05,0.019724058,0.029056747,0.05971753,0.13207139,0.1556795,0.12638916,0.36819705,0.69188446,0.99671006,0.99973303,0.8962639,0.23626257,0.36432564,0.59295505,0.41595337,0.23081687,0.08002467,0.15432003,0.23369052,0.2418528,0.083194226,0.021741921,0.055190697,0.19215567,0.18942912,0.43402338,0.30324435,0.059698623,0.0015786163,0.0016351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.0,0.0018721871,0.00028303347,1.0611546e-05,0.0016198357,0.000323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0036271405,0.14976186,0.1533289,0.277647,0.9123653,1.0,0.9999608,0.87425685,0.44032827,0.2989549,0.19925207,0.22636181,0.12513661,0.13215855,0.13735887,0.19637792,0.20046394,0.09075556,0.045159318,0.037697844,0.04314788,0.060679752,0.1950854,0.4104721,0.06821809,0.020584676,0.001513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037785343,0.0020897829,0.00035024225,0.0038813632,0.0032713597,0.00036390178,5.873733e-05,3.4792534e-05,0.0,0.0,0.0,0.0,0.005700199,0.07134587,0.17711408,0.37815654,1.0,1.0,0.6385958,0.5042487,0.43799695,0.18831263,0.09473385,0.10448427,0.08115429,0.15256988,0.091459304,0.10731734,0.22322099,0.1654609,0.0839302,1.0,0.0043749306,0.00942055,0.10447776,0.26586714,0.09534896,0.02174324,0.0016012958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045364443,0.03803689,0.0018686852,0.020939197,0.017372586,0.00023538951,5.873733e-05,0.0,0.0031953126,0.00022937977,0.0003294901,0.00031103916,0.0023561544,0.060917992,0.16607381,0.32730585,1.0,1.0,0.6831298,0.47939733,0.54721254,0.117766716,0.0060406877,0.02705648,0.039244954,0.14285576,0.17181359,0.098327786,0.07878402,0.13230775,0.015767647,1.0,0.022795131,0.0062026936,0.18481164,0.26650447,0.12478314,0.036544096,7.483692e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046347775,0.053081937,0.017604457,0.051167533,0.00037257437,8.568327e-05,0.0015699028,0.0019020555,0.0036972852,0.0008223475,0.0015898634,0.00012572561,0.0016646679,0.027121095,0.22227885,0.33661556,1.0,1.0,0.46034017,0.38934237,0.44463167,0.28050107,0.025952965,0.008213857,0.052190367,0.08132056,0.102277406,0.04427375,0.031934567,0.02680326,0.056269895,1.0,0.058234576,0.023177212,0.16725495,0.1731049,0.058200408,0.01901815,0.0016127704,5.9618662e-05,0.0,8.726608e-06,0.016901657,8.726608e-06,0.00068543205,0.00013450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010090113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634778,0.0033277408,0.050627787,0.06954822,0.018315367,0.00016900338,0.006846273,0.023142781,0.0039556585,0.024219573,0.07052433,0.057124592,0.0032607468,0.07502286,0.2096098,0.37968418,1.0,1.0,0.35028863,0.33043167,0.29042158,0.22683176,0.009420482,0.02152625,0.03705532,0.08394552,0.1207679,0.0699371,0.08007001,0.027176922,0.021880949,1.0,0.038154215,0.055509433,0.115054965,0.13264309,0.033613,0.051356733,0.008236252,0.035189323,0.00010178242,0.0,0.0,0.03407547,0.035744395,0.017187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0010977414,0.003484544,0.00015266982,0.0,0.0,0.00015266982,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.04998351,0.066639654,0.017954955,0.0050483453,0.049804755,0.036895797,0.022896808,0.10953699,0.09176545,0.08844675,0.010580882,0.07279307,0.22680816,0.32334808,1.0,1.0,0.16251135,0.23595284,0.20462464,0.073437735,0.0026423314,0.0,0.0032715607,0.0069950153,0.04683753,0.039251946,0.0028862737,0.02065599,0.036193497,1.0,0.07047548,0.08987748,0.08818268,0.1161113,0.059732217,0.092133135,0.06704904,0.03421982,0.0003010473,0.00017772852,0.050514925,0.0519216,0.017023396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.003729079,0.006876284,0.0015361656,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
