0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088928454,0.036017675,0.055270355,0.04351777,0.27697983,0.022475278,0.025143052,0.07679136,0.032113757,0.33866388,0.6033909,0.3442066,0.24503583,0.47306693,0.75607204,0.8446761,0.83867824,0.7289894,0.55424017,0.27716112,0.40386367,0.15367857,0.4233486,0.5654675,0.22176088,0.22173117,0.14573039,0.0010216822,0.0014529605,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689935,0.00085508695,1.745314e-05,0.0022684801,0.06625574,0.08404673,0.07862501,0.03387226,0.15179265,0.5457212,0.78213835,0.25465107,0.27743968,0.51298124,0.7930551,0.8540106,0.78922576,0.648569,0.4890167,0.28057197,0.27616426,0.18900956,0.33439687,0.61585367,0.1604018,0.18279254,0.09549967,0.021961521,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284701,0.0005688853,1.745314e-05,8.726608e-06,0.1124011,0.16083954,0.21143205,0.1824762,0.7957714,0.97297096,0.787164,0.29148313,0.40121552,0.6993183,0.84912884,0.87015045,0.768328,0.5498,0.49024308,0.40679651,0.2991582,0.2691911,0.230083,0.8775589,0.38758704,0.17127523,0.060181558,0.150055,0.017911784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071198045,0.00039539448,0.0,0.0,0.0031590357,0.019557426,0.20194076,0.18467695,0.8961112,1.0,0.65417147,0.22770943,0.5706225,0.7551335,0.76589626,0.63568395,0.58116454,0.25286752,0.31765473,0.50379664,0.6285649,0.27613556,0.849156,1.0,0.99554354,0.19590458,0.17915724,0.2563296,0.0859942,0.00024943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520756,0.00037636183,0.0019705745,2.3945633e-05,0.0014682703,0.0077145575,0.2084102,0.10221983,0.99999857,1.0,0.5256911,0.45250836,0.5404522,0.5187923,0.43816054,0.4977901,0.4139686,0.38704115,0.49671692,0.49024916,0.65550876,0.6812619,0.44009408,1.0,1.0,0.2875411,0.27054185,0.26092127,0.12715931,0.0897031,0.00010967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0001671187,7.483692e-05,0.0,0.0050961855,0.09511974,0.10220624,1.0,1.0,0.48688355,0.44098407,0.39435318,0.3548343,0.37321755,0.1832764,0.37112468,0.4439273,0.3824199,0.40291342,0.60225374,0.39047077,0.4329589,1.0,0.89065343,0.5030941,0.38073447,0.120258965,0.0037910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052646142,0.0052646142,0.008887938,0.009720461,0.12799466,1.0,1.0,0.3042342,0.18191878,0.42843336,0.43955538,0.41191608,0.18775207,0.270031,0.389827,0.36505154,0.31902814,0.34540325,0.41434157,0.34326297,1.0,0.30767736,0.32656744,0.49992755,0.23630756,0.11009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962227e-06,0.0,7.483692e-05,0.0044207266,0.0060553295,0.0060315276,0.0,0.055933055,0.06470975,0.34153688,0.99946904,1.0,0.31681952,0.38036123,0.40595397,0.32187778,0.15716371,0.011308691,0.22533353,0.37638217,0.49693978,0.23931092,0.3236783,0.32325777,0.110627204,1.0,0.313519,0.21345606,0.3860478,0.21523394,0.111753084,0.0,0.0,0.0,0.00051042065,0.0049655074,0.002899631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768875e-05,0.00011946938,0.0016003437,0.018423088,0.0037667346,0.037236817,0.04211096,0.025524922,0.043074816,0.33516458,0.80508184,1.0,1.0,0.33674195,0.25825644,0.20528562,0.13518548,0.1948882,0.03833531,0.1458545,0.11920462,0.345078,0.28226942,0.36644274,0.39676645,0.2649402,1.0,0.37323055,0.42087403,0.30713752,0.25807023,0.12540258,0.0,2.3945633e-05,0.0026371207,0.0015472575,0.0025266977,0.0052100318,0.016859494,0.013114998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923573,0.018527273,7.707076e-05,0.0016003437,0.0015734398,0.0007948995,0.054753445,0.07579816,0.026659083,0.021959983,0.057482462,0.21059576,0.6569022,0.19907095,0.13004947,0.30338743,0.21772876,0.06681973,0.20133357,0.040922552,0.03535896,5.8501722e-05,0.01904931,0.1971901,0.1557621,0.20548783,0.09430103,0.22882937,0.12915085,0.24464366,0.51916,0.52762234,0.16336212,0.046657007,0.0,9.878076e-05,0.020498209,0.024574282,0.05502017,0.03886613,0.008877599,0.02433708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031953626,0.08522772,0.07064984,0.0016003437,0.0018345909,0.0011680654,0.06320555,0.06724224,0.026488513,0.003044272,0.000980089,0.1001105,0.18158041,0.30946684,0.088130794,0.07123449,0.2050299,0.15392062,0.18818405,0.14882961,0.0052784425,0.001099973,0.0014739682,0.0001758439,0.023422286,0.107195996,0.055537242,0.04345017,0.10290038,0.06506776,0.117026664,0.43523115,0.3568248,0.08717808,0.0010366504,2.3945633e-05,0.0,0.00028396695,0.00037309492,0.0022336533,0.042341623,0.008619369,0.03061899,0.022871781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023280154,0.022088611,0.14957055,0.060267158,0.027535003,0.0010334497,0.000110559035,0.06610778,0.009576236,0.012944557,0.002694912,0.019527543,0.09999555,0.1755953,0.023060532,0.00662838,0.021552196,0.036181495,0.036443684,0.06297447,0.04598031,0.00044761892,0.0017627877,7.677262e-05,8.361376e-05,0.002329844,0.04710822,0.021918872,0.04232074,0.1885338,0.19516164,0.4418947,0.33049425,5.0892504e-05,0.0006166687,0.004753057,0.0071426993,0.002042789,0.00042519398,5.301297e-05,0.00025437414,0.018757602,0.022440052,0.00896042,0.0022464688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0026937341,0.019952757,0.117013715,0.09015533,0.007570003,0.08394831,0.003437014,0.02176013,0.011287309,0.004964729,0.01955957,0.017461974,0.034694154,0.11944727,0.016990812,0.016951742,0.0008545725,0.017681364,0.03369317,0.00088711496,5.0892504e-05,0.0,0.0,0.0,8.726608e-06,1.745314e-05,8.356287e-05,0.0022700722,0.03567904,0.12591678,0.17057396,0.32896024,0.09703272,0.0,0.0,0.00031635203,0.0031564373,0.020883188,0.035332385,0.00060273363,0.046049524,0.0,0.0009952933,0.00021227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042445688,0.010436288,0.016733782,0.11017378,0.10156217,0.10584346,0.09570683,0.0013986732,0.0002993141,0.0015150276,8.726608e-06,0.019535,0.019558478,0.08901798,0.059241407,0.00014890042,0.01697447,0.0007949504,5.0892504e-05,0.03351399,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0020619035,0.0025935646,0.0002332186,0.00023538955,0.034500137,0.020703651,0.018451389,0.00023345421,7.483692e-05,0.00010066553,0.00018421999,0.0008003812,0.0025465493,0.037408393,0.0018178102,0.062494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575762,0.0008696769,0.0006052627,0.043171525,0.028637059,0.12181134,0.014657285,0.00010178242,0.00022749526,5.0892504e-05,0.033568934,0.03452979,0.053879105,0.03894101,0.022074575,0.00023621993,6.7227826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948115,0.004544643,0.00095645245,0.0007948995,8.726608e-06,0.0,0.00018257095,0.017179323,0.0012244956,0.00035212652,0.0003186463,0.00023215267,0.0017403512,0.04172524,0.023797097,0.0009998934,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194637,0.0058622826,0.0012339539,0.02563977,0.010011108,0.067368485,0.015427169,0.0,0.0,0.018326119,0.019188473,7.483692e-05,2.3945633e-05,0.0007825611,6.7227826e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666193,0.002796591,0.00097137084,0.0,0.0,0.00014022591,0.017202858,0.0780022,0.080593504,0.0029668477,0.00023045285,0.00011132688,0.0012258174,0.003443289,8.356287e-05,5.661688e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.7715438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074096248,0.0050475895,0.00020839673,0.039467447,0.06830559,0.04235572,0.0017853846,5.0892504e-05,5.0892504e-05,0.035227697,0.019835327,5.4662214e-05,0.00012761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019724553,0.004459342,0.00020951351,0.0,0.0,0.017781293,0.093498245,0.124828614,0.09404523,0.04897333,3.267203e-05,0.00011239288,0.00018038094,5.1179e-05,0.0,3.267203e-05,3.267203e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414639,0.0,0.0045396686,0.021435367,0.052251108,0.033702012,0.0023896096,0.0,0.016934,0.01940422,0.0008591587,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.004425937,0.00088735035,0.016899796,0.01693377,0.05060269,0.06666966,0.05060269,0.06182014,0.033660524,0.03356682,0.03404074,0.017284086,0.017166043,0.0,0.0,2.3945633e-05,0.0,2.3945633e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769699,0.0597392,0.021013474,8.268156e-05,0.00010939126,6.839564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036395716,0.0017481192,0.017005494,0.016942395,0.033545624,0.033547442,0.016920663,0.10861847,0.1603482,0.11988608,0.06807441,0.04289324,0.023336504,8.3613755e-05,0.0,0.0,0.0,5.0892504e-05,0.0015630717,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966956e-05,0.00011923379,8.726608e-06,0.0,0.0,0.0,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006298218,0.0023549325,0.0002803115,8.544767e-05,6.9112655e-05,0.016999863,0.017082239,0.017096967,0.08489911,0.120136134,0.0780842,0.053545076,0.028086018,0.005180317,0.045838285,0.04712743,0.0,5.0892504e-05,0.0016122386,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.002015704,0.04831446,0.0016642142,7.672172e-05,0.017992664,0.017487662,0.033956278,0.0701529,0.07036548,0.045819778,0.08970191,0.06422652,0.011670881,0.0010474499,0.107526444,0.02070249,0.0,0.0,0.0,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00015266975,7.672172e-05,2.5830534e-05,0.00094633194,0.001065453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704699,0.16046183,0.2155999,0.22899155,0.06546219,0.0010807067,0.03403039,0.08247469,0.06886453,0.017048797,0.089555986,0.046003886,0.047205202,0.016966984,0.106214136,0.14981657,0.0008188262,1.8849543e-06,1.9358474e-06,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00012761034,7.672172e-05,0.0,8.3613755e-05,0.0015630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015277152,0.09360606,0.051060393,0.00012784592,1.0611546e-05,0.016983803,0.0007806514,0.066481926,0.04994306,0.045772284,0.00020355455,0.08934367,0.07773033,0.018515531,0.00405058,0.0015005966,0.0,1.9358474e-06,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018038093,0.00026204425,0.0,0.0,0.0,0.0,0.0,4.977556e-05,0.0002263785,0.00017849635,0.00027725953,0.0040177577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828258e-05,5.2777366e-05,0.0,3.7699037e-06,0.033565007,0.035045967,0.020452844,0.067623496,0.000100665515,0.0015255711,0.045741107,0.13542297,0.066017166,0.016933776,5.08938e-08,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.002704041,0.00064003427,0.0008188261,0.0,0.0,5.0892504e-05,0.00442448,0.00165675,2.3945633e-05,0.026279738,0.01798228,0.004938609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.00042119593,0.03497928,0.03530445,0.020484962,0.017180948,0.0015524777,0.0014508426,0.0008188261,0.09534898,1.8849543e-06,8.726608e-06,0.033514,0.03428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038206542,0.0008549489,0.0,0.0,0.01690351,0.0010837053,0.0014527247,0.003933011,0.027451403,0.043713126,0.0030518074,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,0.0015350513,0.0019814502,0.0029069732,0.035715092,0.0032938342,0.0034446532,0.016949827,0.016899846,0.0,0.04569254,0.0,5.2777366e-05,0.0,0.00081887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,0.00020060394,7.483692e-05,0.0,0.01854606,0.042245388,1.745314e-05,0.0016348453,0.055076912,0.04202849,0.0006294293,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.000884046,0.0033504418,0.0012769803,0.0017467759,0.0014508931,2.5830534e-05,0.0003828083,0.14393967,0.1279016,0.017299665,0.018326119,0.00010366719,0.016981954,0.0030756793,0.017140651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,8.361376e-05,0.05106568,0.003095059,5.08938e-08,8.3613755e-05,0.00012005253,5.0892504e-05,0.0015255711,0.0014766353,1.8849543e-06,0.0,0.0,1.8849543e-06,3.4556924e-05,1.8849543e-06,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.08938e-08,0.00095810025,0.0009713709,0.017883949,0.07774318,0.0,0.016908381,0.07024167,0.2152289,0.21510674,0.18495564,0.13833046,0.024236763,0.016952148,0.08183103,0.033560324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.0,0.0,0.0014508426,0.00017849635,0.00053807104,5.9618662e-05,7.483692e-05,0.0018007611,0.0031291286,7.672172e-05,0.00025031867,0.0,0.0,0.00013633582,7.8606536e-05,0.00011127599,0.0001779641,0.00075435935,0.00019599719,0.00017849635,0.000104555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901635e-05,0.03353713,0.033514,0.0,0.0,7.483692e-05,0.00012572562,5.0892504e-05,2.3945633e-05,0.033621598,0.1412885,0.03639693,0.0,0.08473608,0.054570466,0.17073761,0.3627827,0.19185495,0.0,0.020391699,0.016899796,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0015190877,0.074465066,0.0065050498,0.004393897,0.0014508426,7.672172e-05,0.0031879616,0.0015619565,0.0030325777,0.0015343351,9.8882534e-05,8.777502e-06,0.0,0.00010178242,7.483692e-05,4.987733e-05,0.00036184597,0.00039802163,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017849635,0.00018226558,0.00014966824,0.00010066553,0.0031714425,0.0038999468,0.0016839677,0.43481982,0.27391478,0.090664834,0.0005821683,0.0,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,7.483692e-05,1.8849543e-06,0.0,0.0032086042,0.019891482,6.150351e-05,0.016981944,0.0030488137,0.002982901,0.0,0.0,8.726608e-06,5.08938e-08,0.0,8.726608e-06,0.0,0.0014747528,2.5830534e-05,8.356287e-05,8.726608e-06,0.0,0.0,8.0561156e-05,0.0,0.0,0.0457429,2.7715445e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,8.726608e-06,0.0,5.0892504e-05,2.5830534e-05,0.020374669,0.038316395,0.0031589149,0.006100855,3.290764e-05,0.0040082354,1.8849543e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
