0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040674472,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,9.5779076e-05,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002937,0.0015766211,0.0,0.018326119,2.3945633e-05,0.036277004,0.1303526,0.120881595,0.0836203,0.23783438,0.31345788,0.16926502,0.24154083,0.17338985,0.28190067,0.16455236,0.059414644,0.020043362,0.02010367,0.0015551957,1.8849543e-06,0.0,0.0,0.0,0.0,0.04578061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.1128103e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,3.267203e-05,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.016899796,5.9618662e-05,0.0024384498,0.023493484,0.020936534,0.018377986,0.0014747535,0.020679118,0.11725127,0.13586055,0.25180277,0.13599324,0.3184388,0.27069172,0.21740925,0.17429799,0.3387303,0.24536495,0.12076733,0.052354105,0.0009414497,2.5830534e-05,0.00022370723,0.0015210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016946876,0.00015266975,0.019337527,0.094563305,0.0591619,0.00012766123,0.0,0.038217224,0.20387399,0.11979915,0.1604372,0.025297632,0.051085077,0.06489445,0.116930306,0.1317856,0.2715431,0.07845907,0.001636831,0.007927523,0.0002263785,0.0018282421,0.09627991,0.054002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.017970758,0.0011193407,0.03603525,0.03655112,0.20566858,0.19359459,0.01965659,0.01797087,0.08940814,0.348834,0.22442034,0.052558888,0.092369586,0.049727444,0.09386675,0.041532516,0.3396568,0.29061878,0.043864522,0.0012457434,0.0013224203,0.00035207567,0.0011296106,0.00033521277,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.00037432046,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0014747535,0.0,5.0892504e-05,0.00088711496,0.022595197,0.0696354,0.0522614,0.060800567,0.100644626,0.07254711,0.0017644153,0.06766418,0.14056993,0.22906826,0.16601953,0.018522998,0.00018934158,0.0031732775,0.05244706,0.06475288,0.09954096,0.13276748,0.004113902,0.0,0.0014747528,0.000275375,0.00030255064,0.0017348159,0.001627198,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,3.295853e-05,0.0015938114,0.0033583043,0.01858544,0.018851258,0.03711523,0.018242009,0.035242714,0.122584656,0.096663885,0.13661972,0.10931383,0.1431154,0.12115152,0.11649642,0.13837665,0.041781813,0.05087613,0.0024165334,0.0026972997,0.002923592,0.019812778,0.019897547,0.0,0.0,0.0,5.0892504e-05,0.00014966827,0.0005851686,0.003513977,0.007075416,0.0077269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017267564,0.0,0.0,5.08938e-08,0.0,5.08938e-08,5.08938e-08,0.0,1.0,5.0892504e-05,5.0943396e-05,5.1128114e-05,0.00014317656,0.022637539,0.020847796,0.03515417,0.020896716,0.017364485,0.057026595,0.14587052,0.07247703,0.059555676,1.0,1.0,0.0,0.034145836,0.08747317,0.088782035,0.03823684,0.0026021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075708,0.008185351,0.018791795,0.010471779,0.0070140804,0.0031603104,0.003685341,0.002973416,0.0016108879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017267564,0.00037408495,0.0,5.08938e-08,2.3561944e-07,0.0,0.0019586408,2.3945633e-05,1.0,1.8849543e-06,0.0,0.0015016613,0.0001910604,0.021184519,0.0063958988,0.0356688,0.041063745,0.055930704,0.054883678,0.15819456,0.027848918,0.028069315,1.0,1.0,0.0,0.0,0.00012572562,0.00017849635,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842787,0.016754005,0.020137176,0.02764482,0.027688527,0.032017466,0.007744198,0.004414303,0.00013061191,0.00012949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017267564,0.00037408495,0.00037432046,0.00037432046,0.0004306807,0.020362362,0.0015534784,1.0,5.961867e-05,0.00011616237,0.0019339494,0.002286408,0.054544676,0.07399966,0.03732384,0.12118935,0.13750437,0.121467285,0.14055398,0.0728084,0.04284944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603935,0.028484832,0.07748635,0.07452452,0.14169483,0.13764203,0.052649748,0.03520786,0.0066542057,0.01103051,0.0018546084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018889057,0.038892444,0.010824065,1.0,0.018400345,0.034964252,0.00058142544,0.08562319,0.20943041,0.2890718,0.20688476,0.20800321,0.10681607,0.09016773,0.07774829,0.06222964,0.056262933,1.0,1.0,0.012051719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465016,0.09709316,0.46558622,0.46835676,0.39406267,0.3738431,0.28744015,0.2530571,0.091035366,0.026807493,0.0035066935,8.726608e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0751524,0.078293,0.069177575,1.0,8.403408e-05,0.05598158,0.023121579,0.043722466,0.20070669,0.4040327,0.18600233,0.15566687,0.16301845,0.1062421,0.058719553,0.1363063,0.17653391,1.0,1.0,0.054802623,0.01249629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643809,0.45817795,0.43121147,0.19618715,0.22700028,0.25811592,0.59456813,0.49796304,0.17989697,0.023840511,0.0070205037,0.0013032166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.018820869,0.07258206,0.04775031,0.02691842,0.9611524,0.024642402,0.04381234,0.022645291,0.064200394,0.48621187,0.1516937,0.22558251,0.3627884,0.3331986,0.19673617,0.088364646,0.17702095,0.92215383,1.0,0.9691517,0.13508579,0.040242005,0.0074327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489351,0.38768485,0.47207248,0.37877643,0.28584883,0.53808033,0.6811279,0.54434323,0.14884064,0.0223163,0.005212421,7.488781e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.018631462,0.0013952514,0.020864004,0.09615216,0.025027793,0.0043528494,0.002580569,0.011961591,0.026244905,0.040613405,0.53516686,0.62578976,0.25899804,0.422898,0.5547239,0.35506245,0.05751853,0.025946219,0.2024223,0.97758234,0.9999999,0.9076895,0.2815747,0.09441919,0.023923408,0.0015524777,0.0031858475,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655664,0.39368013,0.5407759,0.32425606,0.48737302,0.78609526,0.29937735,0.28590104,0.10875898,0.0025777058,0.0013778725,0.00012577651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.037209332,0.0023064823,0.0010782412,0.003161682,0.097835556,0.059257537,0.010408867,0.107567154,0.15178561,0.022527836,0.13572052,0.63445395,0.5673832,0.27509856,0.42611334,0.58023584,0.3348101,0.13985205,0.07352976,0.19268008,0.67327183,0.9365215,0.7031888,0.35842127,0.28929052,0.16610123,0.055200025,0.023322292,0.045402054,0.19487843,0.29528335,0.25176218,0.15258968,0.28173184,0.3443303,0.14560449,0.089572944,0.089566454,0.5326882,0.3955948,0.8538002,0.93971485,0.56865925,0.25469136,0.05267258,0.0015104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389569,0.004164542,0.0016418603,0.0016706452,0.021588486,0.08584185,0.45789587,0.4065366,0.24959895,0.09594751,0.26428348,0.76104045,0.8594048,0.637408,0.5994652,0.60958135,0.45112085,0.32702225,0.19780572,0.24352224,0.2888439,0.70227766,0.63702065,0.5567884,0.48363262,0.45460448,0.09223753,0.045741107,0.027193494,0.16690512,0.27937195,0.5934579,0.70635617,0.78594506,0.7714206,0.6032639,0.3847894,0.56789947,0.19429293,0.4682298,0.60975814,0.9184332,0.23649268,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00026437946,0.08094988,0.04713104,0.018615665,0.031875115,0.21273237,0.55966353,0.3351478,0.26540264,0.19354403,0.46412522,0.89455676,0.8201191,0.8327529,0.6398402,0.66793025,0.4349492,0.47192067,0.25095165,0.2569497,0.18399972,0.7036817,0.6501155,0.52614385,0.6101681,0.8206389,0.2734663,0.08932088,0.09432772,0.32123405,0.5579536,0.5977716,0.7766269,0.9719626,0.99667996,0.9999791,1.0,1.0,1.0,1.0,1.0,0.31642717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181247e-05,8.356287e-05,0.0170973,0.036637396,0.13373776,0.2693699,0.2747573,0.31243485,0.4953269,0.44737485,0.5927547,0.48785162,0.9629177,0.8795355,0.9073915,0.57958806,0.4489804,0.38061285,0.48047745,0.30641064,0.090470664,0.10539129,0.54352826,0.30952728,0.48196775,0.6515221,0.8954374,0.43836805,0.31359205,0.3165587,0.18360981,0.11224503,0.45442674,0.9791626,0.997131,0.9987659,0.9760847,0.43215603,0.4213014,1.8849543e-06,5.0892504e-05,0.019305034,0.57377625,0.4526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.019832287,0.1714861,0.05477811,0.30211136,0.31282946,0.43252164,0.7044662,0.8975854,0.83443534,0.7719265,0.6677734,0.98499006,0.96148586,0.80857044,0.6214452,0.437447,0.4514078,0.23585005,0.20472583,0.14230342,0.07442045,0.24908194,0.08483847,0.6374722,0.8202362,0.9612424,0.91939056,0.13455954,0.022638703,0.03907356,0.40677112,0.7366999,0.90899056,0.1458909,0.045741107,0.0,0.0,0.0,0.0,0.002022159,0.019361876,0.23761022,0.23887712,0.0,0.0,0.0,1.8849543e-06,0.0,5.08938e-08,0.016923387,5.0892504e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030325272,0.057671003,0.66421896,0.4346157,0.2816041,0.5529549,0.7761908,0.78740674,0.8438374,0.8519885,0.9487498,0.89156365,0.9970902,0.98711175,0.6765763,0.5912082,0.41702458,0.27529535,0.17165042,0.23279855,0.07822114,0.0075690025,0.08479873,0.12967353,0.38124964,0.43589315,0.8946942,0.9999548,0.05726504,0.098328516,0.38797843,0.38707688,0.28674024,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020460563,0.0018035227,0.14755337,0.3039567,0.040376816,6.173912e-05,0.0016141204,0.0016046411,0.0016084051,0.00013633583,0.0,0.00032813783,9.228875e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016900337,0.1872038,0.7293225,0.4754258,0.60449404,0.7217387,0.709461,0.58357745,0.63283414,0.7336463,0.7949685,1.0,1.0,0.93904126,0.63886577,0.55856097,0.34534806,0.19706914,0.3824987,0.34697202,0.17640537,0.06540021,0.11926166,0.20721784,0.31204715,0.40773115,0.99999964,1.0,0.13336132,0.39181897,0.40271193,0.11587534,0.123802185,0.123067945,0.11016398,0.09791687,0.0009580494,0.0,0.0,0.0,0.0013029812,0.001854323,0.04735274,0.06857792,0.05699298,0.0016617489,0.0019913244,0.00025255216,6.534299e-05,0.00019594636,0.0004117242,0.00029470774,0.045741107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015539204,0.019601548,0.22858599,0.35795182,0.62592655,0.5877499,0.25434095,0.19992416,0.19688152,0.44061157,0.9969595,1.0,0.9999093,0.68341917,0.76781154,0.6009404,0.29377377,0.27668014,0.26962382,0.020776184,0.004649326,0.05652992,0.13718298,0.22645484,0.5275533,1.0,1.0,0.38399073,0.5040728,0.17555475,0.11621417,0.097366296,0.05528398,0.17784625,0.20624135,0.1021735,0.00017012021,0.0,0.0,7.483692e-05,0.0015850989,0.0016573847,0.047435705,0.0032519829,0.004029721,0.020566981,0.003850537,6.150351e-05,8.726608e-06,0.00015839352,0.0004477774,0.016899796,5.0892504e-05
