x,y,z,num_droplets,volume,RoI
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.4,2.564268e-08,0.016949832
3.6,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.4,2.808715e-10,0.00018721819
5.3,0.6,1.25,0.4,2.808715e-10,0.00018721819
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.6,1.25,0.8,9.8017684e-11,6.532669e-05
5.8,0.6,1.25,0.6,2.226853e-09,0.0014834404
5.9,0.6,1.25,0.2,2.1778441e-09,0.0014508367
6.0,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.6,1.25,1.0,2.56872e-08,0.01697898
6.2,0.6,1.25,0.4,5.971514e-10,0.00039803982
6.3,0.6,1.25,0.8,7.242134e-08,0.047133923
6.4,0.6,1.25,0.6,1.5550884e-10,0.00010365248
6.5,0.6,1.25,0.2,7.015406e-08,0.045692563
6.6,0.6,1.25,12.4,1.41821515e-08,0.0094102025
6.7,0.6,1.25,2.4,1.6806844e-09,0.0011198521
6.8,0.6,1.25,50.4,3.6325282e-08,0.02392596
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,1.0,2.7909952e-08,0.018434584
7.7,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
7.8,0.6,1.25,1.2,5.1177096e-08,0.033542633
7.9,0.6,1.25,4.0,1.2883905e-07,0.08230728
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.4,7.916814e-11,5.275011e-05
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.6,2.939615e-10,0.00019598007
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
5.6,0.7,1.25,0.4,7.183776e-11,4.786253e-05
5.7,0.7,1.25,1.2,2.2912552e-09,0.0015263557
5.8,0.7,1.25,1.0,4.4479447e-09,0.0029609203
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.8,2.5674101e-08,0.016970396
6.1,0.7,1.25,0.6,2.5638181e-08,0.016946852
6.2,0.7,1.25,0.2,7.015406e-08,0.045692563
6.3,0.7,1.25,0.2,7.015406e-08,0.045692563
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,5.2,9.573307e-10,0.0006380081
6.6,0.7,1.25,24.6,4.7580176e-08,0.031222284
6.7,0.7,1.25,13.0,1.0186218e-08,0.0067678094
6.8,0.7,1.25,42.8,3.642065e-08,0.023988008
6.9,0.7,1.25,4.2,7.488318e-08,0.048696518
7.0,0.7,1.25,10.2,1.0321183e-07,0.06649399
7.1,0.7,1.25,8.8,7.1561304e-09,0.0047593713
7.2,0.7,1.25,18.0,1.2184981e-08,0.008090436
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.7,1.25,0.4,2.564268e-08,0.016949832
7.7,0.7,1.25,0.4,2.564268e-08,0.016949832
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,12.0,6.450026e-08,0.042088747
8.0,0.7,1.25,2.6,3.886202e-09,0.0025874376
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
5.5,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,0.8,1.25,1.0,2.2734656e-10,0.00015157461
5.7,0.8,1.25,1.8,1.4617437e-09,0.0009739995
5.8,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.8,1.25,0.2,7.015406e-08,0.045692563
6.2,0.8,1.25,0.2,7.015406e-08,0.045692563
6.3,0.8,1.25,0.6,2.565577e-08,0.016958416
6.4,0.8,1.25,8.4,3.317045e-09,0.0022089481
6.5,0.8,1.25,8.2,4.753631e-09,0.003164053
6.6,0.8,1.25,11.6,5.8737168e-08,0.038401365
6.7,0.8,1.25,33.0,3.582646e-08,0.023601353
6.8,0.8,1.25,26.0,2.6086486e-08,0.017240644
6.9,0.8,1.25,28.8,2.5845142e-07,0.15827417
7.0,0.8,1.25,40.4,3.1683305e-07,0.19040573
7.1,0.8,1.25,18.6,1.1174238e-07,0.071787834
7.2,0.8,1.25,24.0,2.2922627e-07,0.14171368
7.3,0.8,1.25,5.2,1.9349496e-07,0.12102306
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.4,2.557943e-08,0.016908348
7.7,0.8,1.25,0.2,2.556634e-08,0.016899824
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,2.2,2.8173229e-08,0.018606842
8.0,0.8,1.25,0.6,2.561536e-08,0.016931951
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.2,5.612324e-10,0.00037407875
3.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.4,7.183776e-11,4.786253e-05
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,1.0,2.2734656e-10,0.00015157461
5.5,0.9,1.25,1.2,2.6326546e-10,0.00017547607
5.6,0.9,1.25,1.0,2.6043803e-10,0.00017362833
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.6,2.77801e-08,0.018349648
5.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,0.9,1.25,1.6,9.809543e-08,0.063304424
6.1,0.9,1.25,2.4,9.6149805e-08,0.06208867
6.2,0.9,1.25,34.2,2.2333617e-07,0.13833678
6.3,0.9,1.25,46.8,2.3526654e-07,0.14516288
6.4,0.9,1.25,30.2,1.5857935e-07,0.10032308
6.5,0.9,1.25,20.0,3.1011447e-07,0.1867714
6.6,0.9,1.25,32.4,3.6912897e-07,0.21814501
6.7,0.9,1.25,65.4,3.9192224e-07,0.22993588
6.8,0.9,1.25,51.2,2.0755981e-07,0.12922633
6.9,0.9,1.25,29.2,2.99844e-07,0.18118411
7.0,0.9,1.25,27.0,2.4610983e-07,0.1513201
7.1,0.9,1.25,25.0,1.6579295e-07,0.10463929
7.2,0.9,1.25,19.0,2.3200403e-07,0.1433016
7.3,0.9,1.25,18.2,1.3837723e-07,0.088124216
7.4,0.9,1.25,4.0,5.0468363e-09,0.0033589005
7.5,0.9,1.25,0.8,1.886766e-10,0.0001257658
7.6,0.9,1.25,0.4,2.557943e-08,0.016908348
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.2,2.556634e-08,0.016899824
8.0,0.9,1.25,0.8,1.3843951e-10,9.226799e-05
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.6,6.102412e-10,0.0004067421
3.5,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.6,1.07756616e-10,7.18236e-05
4.4,1.0,1.25,0.8,1.436755e-10,9.5784664e-05
4.5,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.6,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,1.0,2.4023632e-09,0.0016002655
5.6,1.0,1.25,1.0,2.3667979e-09,0.0015766025
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.4,2.7744182e-08,0.018326104
5.9,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,1.0,1.25,4.4,5.5427062e-08,0.036276996
6.1,1.0,1.25,46.8,2.0950115e-07,0.13035262
6.2,1.0,1.25,60.0,1.9325353e-07,0.12088162
6.3,1.0,1.25,28.4,1.3098673e-07,0.08362031
6.4,1.0,1.25,53.6,4.073871e-07,0.2378344
6.5,1.0,1.25,53.8,5.6413154e-07,0.31345785
6.6,1.0,1.25,32.8,2.7816668e-07,0.16926503
6.7,1.0,1.25,59.6,4.1469949e-07,0.24154085
6.8,1.0,1.25,79.6,2.8563315e-07,0.17338985
6.9,1.0,1.25,62.8,4.967211e-07,0.28190064
7.0,1.0,1.25,18.2,2.696814e-07,0.16455239
7.1,1.0,1.25,10.2,9.187932e-08,0.059414625
7.2,1.0,1.25,3.4,3.0370433e-08,0.020043373
7.3,1.0,1.25,4.2,3.046275e-08,0.020103693
7.4,1.0,1.25,1.2,2.3346094e-09,0.0015552044
7.5,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,1.0,7.02925e-08,0.0457806
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.2,3.534292e-13,2.3841858e-07
3.7,1.1,1.25,0.4,7.6694116e-11,5.1140785e-05
3.8,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.4,7.183776e-11,4.786253e-05
4.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.2,2.556634e-08,0.016899824
5.4,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
5.5,1.1,1.25,1.8,3.6621415e-09,0.002438426
5.6,1.1,1.25,7.4,3.5660783e-08,0.023493469
5.7,1.1,1.25,3.8,3.1738217e-08,0.020936549
5.8,1.1,1.25,1.0,2.7823438e-08,0.01837796
5.9,1.1,1.25,0.4,2.213763e-09,0.0014747381
6.0,1.1,1.25,1.4,3.1343887e-08,0.020679116
6.1,1.1,1.25,37.6,1.8707202e-07,0.11725128
6.2,1.1,1.25,31.8,2.1903168e-07,0.13586056
6.3,1.1,1.25,34.4,4.3513302e-07,0.2518028
6.4,1.1,1.25,34.8,2.1926203e-07,0.13599324
6.5,1.1,1.25,74.6,5.7505383e-07,0.31843883
6.6,1.1,1.25,54.4,4.7348811e-07,0.2706917
6.7,1.1,1.25,37.0,3.677181e-07,0.21740925
6.8,1.1,1.25,52.8,2.87282e-07,0.17429799
6.9,1.1,1.25,99.2,6.203903e-07,0.33873034
7.0,1.1,1.25,40.8,4.2228152e-07,0.2453649
7.1,1.1,1.25,19.4,1.9305858e-07,0.120767355
7.2,1.1,1.25,6.2,8.0661565e-08,0.052354097
7.3,1.1,1.25,1.2,1.4128397e-09,0.00094145536
7.4,1.1,1.25,0.4,3.87463e-11,2.5808811e-05
7.5,1.1,1.25,2.2,3.3559838e-10,0.00022369623
