0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020856112,0.006409283,0.07015925,0.13537881,0.20313755,0.16530633,0.094233975,0.019029811,0.00723389,0.009593268,0.0026734879,0.07180617,0.08623759,0.07618532,0.005760516,0.9999993,0.99998856,0.18467075,0.025452659,0.15887102,0.13819633,0.17014807,0.10391753,0.11385599,0.00207791,0.024865786,0.037721246,0.18868022,0.33835185,0.42067775,0.8831228,0.0110349115,0.054488383,0.023197174,0.0008346563,0.003086544,3.455692e-05,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017326474,0.0006890977,0.0031245144,0.06993857,0.10741475,0.17010492,0.18733732,0.10205512,0.00026015984,0.07573049,0.18534899,0.112318404,0.28836223,0.26015726,0.21276487,0.084171936,0.999488,0.9999989,0.26818252,0.07789003,0.26212713,0.13512471,0.14457588,0.11560804,0.11539548,0.0033185882,0.0037223143,0.04026976,0.16496703,0.3149934,0.3586957,0.18763578,0.024450405,0.042552285,0.004669128,0.0011094571,0.00012489522,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019873615,0.32167488,0.11470428,0.0068192044,0.025446277,0.037387077,0.039000623,0.009835289,0.10683401,0.042334877,0.004649143,0.250249,0.27138254,0.40739885,0.40087676,0.26830366,0.21484752,0.060571715,0.9602479,0.9999777,0.44419375,0.25784433,0.43741065,0.19013654,0.15150242,0.1614979,0.012932295,0.0033763403,0.043091662,0.090545714,0.1691301,0.2949748,0.4058961,0.23567006,0.1026662,0.09992985,0.002976235,0.0016170999,0.0001259612,9.878076e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951059e-05,0.3123849,0.81584865,0.28297064,0.04563377,0.07439246,0.08624236,0.05034569,0.009917005,0.004245223,0.06377666,0.5025239,0.6825191,0.49993417,0.5840646,0.5841697,0.3688373,0.22778869,0.12787399,0.75422233,0.99670017,0.63507473,0.47569674,0.48491704,0.30512118,0.2364189,0.25477257,0.15293524,0.18139958,0.14794612,0.06301327,0.25676638,0.38945797,0.53341043,0.3796317,0.19512603,0.023619344,0.0013263203,0.0017507679,0.018493121,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929748,0.036299005,0.6743774,1.0,1.0,1.0,1.0,1.0,0.99999774,0.90302944,0.7866473,0.7741724,0.6402031,0.68662333,0.724182,0.50590277,0.33866638,0.1832607,0.094798855,0.7562403,0.9403179,0.9064615,0.6723416,0.4885988,0.4826617,0.42938855,0.2726419,0.21489777,0.12297085,0.11573974,0.116037585,0.18361022,0.4043336,0.5815367,0.6763433,0.10925385,0.019306118,0.00031588087,0.017515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.54935837,0.9040258,0.9405315,0.99126697,0.4217166,0.91025394,0.80282426,0.99826616,0.9810711,0.810644,0.5804783,0.41311002,0.48916188,0.542869,0.43456945,0.40993592,0.30624986,0.10450758,0.37400794,0.95032436,0.9061602,0.74952495,0.5595773,0.47657531,0.42461413,0.32651675,0.19703515,0.13041444,0.15708253,0.20307793,0.18601516,0.35565606,0.34416473,0.7501431,0.16183491,0.017603453,8.726608e-06,0.019012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557469,0.97238195,0.7967412,0.55557483,0.27894402,0.13430406,0.07858344,0.086488314,0.13477376,0.18983369,0.23096906,0.3155855,0.26525843,0.29006934,0.47114044,0.40502265,0.2538805,0.06749017,0.5475745,0.9923157,0.8211958,0.036630236,0.06279861,0.16244209,0.11977723,0.13391854,0.11232721,0.007040276,0.005899499,0.057404842,0.07664786,0.12132446,0.12051556,0.72798026,0.41153562,0.037614774,2.3945633e-05,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135064,0.8567008,0.8544976,0.5069768,0.19187449,0.13699202,0.10019758,0.11967803,0.07459669,0.16974069,0.27438694,0.18169522,0.12801397,0.29703873,0.2425867,0.052518144,0.038410794,0.0037906063,0.92052007,0.999755,0.8439096,0.004186577,0.0005283096,0.072620526,0.052928805,0.00028898477,7.488781e-05,0.00010178242,3.267203e-05,0.0001075065,0.0015491142,0.0005286978,0.12362057,0.9949507,0.16227883,0.0035392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654711,0.093583666,0.40333313,0.22656825,0.04343236,0.07997111,0.041140873,0.02155586,0.03937757,0.20927422,0.26173657,0.12664641,0.2851009,0.22780772,0.14741653,0.091510594,0.104768865,0.0224381,0.9845996,0.9999991,0.41344476,0.00072553044,0.000588724,0.000120001634,0.00059200625,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015916135,0.00026421517,0.112556346,1.0,0.073075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037304156,0.0036833296,0.050991397,0.04231681,0.007935355,0.0018247574,0.00019488047,0.06648654,0.22250956,0.19951499,0.2449283,0.24194197,0.14800733,0.19148098,0.22975054,0.26177934,0.20895262,1.0,1.0,0.037296098,0.0,0.0,0.0,0.0014595565,0.0,0.0,0.0,0.003227879,0.018773187,0.03379375,0.05090096,0.009519671,1.0,0.052646477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017352953,0.006678978,0.020892112,0.0011112136,9.1451075e-05,0.0003927426,0.056951083,0.1262202,0.04750364,0.16114739,0.11719469,0.16043124,0.22976863,0.26185337,0.14424726,0.048120674,1.0,1.0,0.09700694,0.0023050904,0.0016128214,3.4556924e-05,0.0,0.0,0.0,0.0015255711,0.018760838,0.017734107,0.017505681,0.00014883066,0.0072407015,1.0,0.04855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015092586,5.0892504e-05,0.0,0.0,0.0054132068,0.021107826,0.06766043,0.026713274,0.03922401,0.14599627,0.18512943,0.29342854,0.1668443,0.007548863,0.023615744,0.9997182,1.0,0.059076063,0.04136978,0.00042109416,0.0,0.0,0.0,0.00012572561,0.00020951359,0.036589824,0.03685834,0.00069113384,0.00050008623,0.001849445,1.0,0.019409867,0.0015035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529866,0.036883548,0.011272945,0.0044480767,0.074574485,0.19269094,0.18581365,0.20734231,0.03358841,0.019573446,0.020704351,1.0,1.0,0.08799376,0.13133906,0.27108356,0.17925543,0.0020020064,0.0,0.00022182275,0.0041027227,0.0020706116,0.03669891,0.035391733,0.0005201823,0.0019798155,1.0,0.004004868,0.019031458,0.018795364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00089283445,0.0021457556,0.0034348387,0.11013876,0.21783957,0.05281262,0.21527845,0.05209499,0.05537334,0.08328205,1.0,1.0,0.03705135,0.051779978,0.22981296,0.2352271,0.0790932,0.0,0.10456086,0.10282224,0.0049723512,0.0019537397,0.036845855,0.00069844193,0.021345112,1.0,0.072188966,0.07370635,0.021020347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266975,0.001709788,0.0039386186,0.0966736,0.17205742,0.10937728,0.13606483,0.051048864,0.09161811,0.10319741,0.3483141,1.0,0.06896172,0.07568122,0.13365094,0.15983737,0.25385562,0.0013603419,0.040051628,0.16540028,0.16302866,0.13299039,0.05506276,0.037856147,0.040603504,1.0,0.04154676,0.08868861,0.0006114228,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110508125,0.0019434248,0.011461741,0.058794923,0.10153294,0.05149671,0.10717622,0.09257527,0.055228535,0.007131185,0.0024161453,0.06944244,0.12454323,0.10349884,0.27676103,0.30659944,0.08047584,0.008527762,0.0250729,0.13814735,0.1090897,0.0114287725,0.02203474,0.069214426,0.00014671762,0.0013868172,0.001978374,0.0012247207,0.00015537313,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030374501,0.0050552054,0.08584297,0.0336542,0.020181773,0.0019666662,0.00041821413,0.00014855141,0.0,0.017783102,0.29800045,0.13466543,0.06979582,0.22392122,0.23266536,0.08954989,0.039949942,0.041589938,0.035688516,0.0017897309,0.0,8.726608e-06,0.0,0.0,0.0,0.00010313491,0.0016336627,0.0002729395,8.926814e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976359,0.2851874,0.09946692,0.067166656,0.13664947,0.16194738,0.13715088,0.12034529,0.019289024,0.018644815,0.019527743,0.0,0.0,0.0,0.0,0.0,0.00010390277,0.0016983149,0.00019429733,0.00032270147,0.00016409838,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049952466,0.1350351,0.1937101,0.14885506,0.095130935,0.088510066,0.057449494,0.09462452,0.15572836,0.16227068,0.14246748,0.018887911,0.0,0.0,0.0,0.0,0.0,0.000105787534,0.0021839761,0.00015178848,0.00018604349,0.00020649334,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.20007278,0.16593063,0.11297266,0.22217275,0.22124186,0.061107952,0.021966068,0.040072054,0.04308372,0.090743214,0.20532541,0.052772116,0.00019483689,0.0,0.0,0.0,0.0,6.1739105e-05,0.0036238327,0.000847635,0.0016399097,0.00012577651,0.00017661173,2.3945633e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732986,0.0003263044,0.31487754,0.117399216,0.18451479,0.25502902,0.37866884,0.11013133,0.002337845,0.00049350964,0.0022578312,0.03701092,0.19229609,0.08083056,0.0019771557,0.0,0.0,0.0,0.0014508426,0.0,8.733247e-05,0.001294266,0.0015141392,2.3996525e-05,0.00020927799,0.0,5.8501722e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002592358,0.0014508426,0.25281093,0.24144238,0.08887307,0.20972672,0.17068106,0.24890807,0.0002767782,0.00045785215,0.0043516085,0.038632255,0.023473429,0.04667816,0.0018168323,0.0,0.0,0.0,0.0014508426,0.0014508426,5.08938e-08,0.00012572562,0.00010939125,0.00012577651,0.00018533682,0.0,1.0611546e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.017788725,0.033742297,0.0535062,0.25816995,0.03851379,0.0023434574,0.052549195,0.002131791,0.022116555,0.02615409,0.0209401,0.0017133934,0.020274445,0.045715395,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.00022449394,0.00015178848,5.0892504e-05,5.0892504e-05,0.0,0.0,1.0611546e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5498556e-05,0.023854611,0.05739004,0.03810809,0.0009618855,0.001525571,0.064544864,0.20323868,0.09204793,0.0049300976,0.3121616,0.19276497,0.0029322077,0.021200737,0.016949879,0.016960267,0.0,0.0,0.0,0.0,0.0,0.0001736103,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,2.3945633e-05,0.0039150747,0.024352767,0.072794825,0.03627408,0.03826044,0.0816638,0.058075286,0.25942382,0.14642005,0.121893354,0.055164877,0.038985923,0.03828517,0.04992031,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077796485,0.00019983621,0.04569254,0.059695676,0.1379699,0.14738995,0.09191252,0.119019985,0.16677904,0.09013504,0.035786897,0.07886831,0.051499113,0.08783822,0.24514359,0.01868192,0.033545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
