0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00042495842,0.0,0.016973367,0.01697523,4.7890695e-05,0.12811027,0.11916956,0.07136141,0.08027118,0.048046026,0.00015844441,5.661688e-05,8.726608e-06,5.9618662e-05,7.483692e-05,0.0001253155,0.13108519,0.1310183,0.11993857,0.17043948,0.15245567,1.0,1.0,0.457922,0.43326405,0.44393587,0.30438125,0.21798703,0.067921236,0.10038239,0.017817097,0.017047167,0.03531748,0.017040554,0.017064145,0.020068053,1.0,0.082976274,0.091179684,0.06032048,0.076085426,0.14957903,0.1532762,0.27332288,0.4405535,0.4487948,0.21943124,0.09154167,0.12037535,0.09466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,5.08938e-08,0.017010298,0.018443974,0.12513387,0.16668186,0.04625605,0.17154594,0.17151885,0.1714131,0.24534473,0.13093035,5.0892504e-05,5.0892504e-05,0.00020078877,0.034537364,0.017912438,0.009682563,0.08943094,0.14998958,0.2369044,0.16940396,0.4849388,0.36073035,0.36250362,0.34317032,0.2700993,0.30234027,0.24871819,0.2279617,0.0039658193,0.0014595565,0.002351854,0.01835819,0.05287518,0.020044588,0.017077954,0.06930348,0.08569721,0.034021463,0.079130866,0.07235988,0.14086194,0.5966731,0.64859915,0.46935886,0.26395586,0.2056739,0.11911409,0.00082754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684804,0.0046331356,0.0010537367,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.961867e-05,0.002005323,0.0005554713,8.2445964e-05,0.045694385,0.0618753,0.22198328,0.29142332,0.35469168,0.13090959,0.00030355394,0.021128342,0.07383903,0.036791056,0.113247566,0.21455204,0.25720537,0.32769978,0.1864346,0.09462208,0.0071545476,0.19209227,0.6436377,0.23120844,0.23909216,0.18775222,0.19741872,0.31321907,0.16080679,0.003826129,0.020716947,0.03366999,0.033817172,0.0015342836,0.0,0.03523842,0.036876142,0.039279647,0.08315386,0.019169988,0.07045435,0.09051949,0.34252974,0.2315503,0.3306978,0.35540268,0.05558159,8.726608e-06,0.0,0.0,0.0,0.0014508426,0.00290146,0.003001985,0.021408321,0.020199083,0.022612156,0.021949252,0.008286032,0.003568479,0.0015103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.001470153,0.0,3.267203e-05,0.0009803245,0.00012824583,0.048645183,0.06214049,0.00015951038,0.2447384,0.13095546,0.089298986,0.08929727,0.08929727,0.045861084,0.0017356973,0.037916034,0.024346875,0.004314185,0.03553813,0.44726393,0.463566,0.022792593,5.277736e-05,0.00029304,0.018765727,0.11501874,0.82808495,0.41787997,0.21096915,0.1597887,0.23020187,0.29491702,0.15035361,0.018368607,0.0015315223,0.017108493,0.016931921,8.356287e-05,0.033609457,0.04995786,0.035247907,0.03783022,0.080723085,0.022044798,0.022470063,0.0019263113,0.09538907,0.20744978,0.07436947,0.054944456,0.070285514,2.3945633e-05,0.0,0.0,0.0,0.0,0.0014747528,0.052816927,0.055007625,0.107968956,0.10499363,0.09015547,0.059304792,0.048600975,0.011958623,0.0046779616,0.0029591264,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0014508935,3.4556924e-05,3.4556924e-05,0.0012284715,0.089381315,0.16242538,0.07573262,0.0048555806,0.13090959,0.27923095,0.17066276,2.3945633e-05,0.13290446,0.053670377,0.0580924,0.06347445,0.02253076,0.057182282,0.120116,0.38314787,0.39743105,0.13239628,1.8849543e-06,0.018427936,0.017164186,0.13290495,0.2989763,0.235031,0.09515926,0.04595931,0.17094208,0.14861466,0.16609655,0.061906725,2.3945633e-05,0.016899796,0.016899796,0.03499026,0.018401442,0.017169418,0.0016894371,0.00570506,0.05583243,0.09302681,0.039368287,0.020070987,0.10904967,0.20364293,0.112770475,0.0024180445,0.020805059,0.03491622,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.00084575155,0.007176537,0.04253115,0.09437696,0.091385566,0.058896493,0.047599822,0.015839176,0.005723299,0.0364951,0.0014508426,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,8.7775015e-06,0.004490646,0.010198532,0.00042495847,0.0047179847,0.12945524,0.113027975,0.020498617,0.00020060399,0.04578967,0.09061855,0.04709991,0.09282961,0.026009327,0.02478685,0.0,0.01862954,0.005002862,0.07223593,0.10250281,0.24413012,0.09383511,0.03499026,0.018523755,0.0010116639,0.0011747364,0.00023126428,0.033739015,0.03526485,0.00018723014,0.0010328233,0.0019379661,0.0008772334,0.0003504269,0.016973367,0.016949827,0.033537373,0.016948739,0.0033524346,0.03534461,0.065765046,0.0025632686,0.07878443,0.12855753,0.0051193824,0.0019592925,0.045092814,0.13483077,0.19385946,0.056135066,0.008238175,0.026395472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0009733048,0.007252708,0.14086822,0.15716371,0.10928877,0.041909408,0.0036536925,0.051973954,0.0042484426,0.0016386597,8.544767e-05,0.000101833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000112392896,4.9775546e-05,4.139835e-05,2.5830534e-05,0.0044006906,0.0033304524,0.0019385982,0.047535248,0.093083374,0.174196,0.13185495,8.356287e-05,0.0014747528,0.0016261331,0.020467788,0.059617773,0.08383559,0.0025443672,0.14015114,0.17846453,0.12502997,0.2234936,0.11475459,0.16225378,0.14591788,0.00043861847,0.0018747493,0.0017826251,0.0015361662,0.03371538,0.016997343,2.4181247e-05,0.045942616,0.00014966824,0.0004997636,0.00017384585,0.016949827,0.00010201801,7.483692e-05,0.0,0.0,4.7890695e-05,0.001946928,0.0018997443,0.12415759,0.08661603,0.018988015,0.00050318846,0.053036503,0.018861478,0.08219629,0.040107395,0.06630137,0.02485823,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.000896601,0.0059034606,0.077808954,0.15375647,0.018881278,0.00010555194,0.0011624185,0.0020460305,0.0025980398,2.3945633e-05,0.0032537282,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,9.878076e-05,0.00013177966,6.73296e-05,0.0047344714,0.006715583,0.017863328,0.092025235,0.13220479,0.09194928,0.00041467394,0.01696026,0.01700171,0.05621501,0.13829547,0.1354209,0.10656126,0.12315422,0.084913194,0.14680503,0.12093825,0.13251726,0.31271994,0.13724884,0.09517409,0.095285125,0.11189913,0.110549964,0.09658643,0.12657514,0.034036137,0.034081876,0.07807088,0.0,7.483692e-05,0.0,0.0,5.1128103e-05,9.878076e-05,4.9775554e-05,7.6721735e-05,5.0892504e-05,0.0011785628,0.0037316985,0.095794484,0.029837452,0.055425473,0.004904823,0.018585708,0.00036652188,0.0021254835,0.040012617,0.0835785,0.021796158,0.0,0.0,0.0,0.0,0.0,0.016899796,1.8849543e-06,0.0,0.0,0.00021499122,0.00010631981,0.017427245,0.15071726,0.066583,0.0016870054,0.028394053,0.05558862,0.00022754613,0.00011239288,0.0015734388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017184564,0.017173465,0.022804443,0.0030335884,0.021883883,0.0023939211,0.0004799899,0.08998699,0.035639577,0.03560918,0.036156256,0.071628235,0.10841718,0.1543148,0.07614381,0.0443417,0.024750354,0.09446773,0.09946494,0.09702531,0.082992435,0.068701275,0.1557096,0.1905721,0.24170062,0.21486862,0.16121583,0.0010162684,0.018070448,0.052539285,0.1366712,0.12165052,0.13256527,0.0,0.0,0.0,0.0,9.878076e-05,0.037570458,0.044637945,0.0025752187,0.01699876,0.05218058,0.0046821157,0.07352872,0.17374443,0.33318725,0.12865198,0.01706037,0.016899846,0.0021168261,0.045444105,0.12552527,0.06360522,0.033783093,0.017115975,0.00017737958,0.08934704,0.09062027,0.034916215,8.726608e-06,8.726608e-06,0.0,1.8849543e-06,2.3945633e-05,0.0002917068,0.043105513,0.1308602,0.2531325,0.0644019,0.087157525,0.020269655,0.04151268,0.016997138,0.0030249408,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,2.3945633e-05,0.02159152,0.026467111,0.017818423,0.04786829,0.0037015344,0.023261987,0.04261332,0.042212646,0.042342238,0.031956136,0.008824894,0.0046751155,0.0015104256,0.0029503251,0.05811728,0.13629189,0.15634432,0.30715203,0.12692472,0.17374836,0.1541796,0.005459008,0.020305168,0.08346235,0.09953545,0.0483342,0.0015580882,0.046301644,0.00020467998,0.00014507,0.00013634458,0.0,1.8849543e-06,0.022341818,0.017024504,0.061277326,0.0619434,0.05222689,0.034016367,0.0251236,0.022022499,0.004954039,0.03604281,0.24636662,0.10145636,0.035274148,0.017302757,7.488781e-05,0.058955416,0.16103633,0.08265698,0.03673419,0.01902144,0.010285662,0.0022321094,0.0023827467,0.03703195,0.0471484,0.04570086,9.898432e-05,0.00013569013,1.0611546e-05,0.0038271295,0.0018278954,0.0062343837,0.1132835,0.020687552,0.019903215,0.035232946,0.14518154,0.06771965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
