x,y,z,num_droplets,volume,RoI
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,0.5,1.25,0.4,1.2287424e-09,0.0008188486
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.6,8.492772e-11,5.6624413e-05
7.4,0.5,1.25,4.0,5.0840607e-09,0.0033836365
7.5,0.5,1.25,1.0,1.6409586e-10,0.00010937452
7.6,0.5,1.25,9.6,1.7211956e-07,0.108407736
7.7,0.5,1.25,33.4,4.3121295e-07,0.24984491
7.8,0.5,1.25,8.6,1.5831056e-07,0.10016185
7.9,0.5,1.25,0.2,2.1778441e-09,0.0014508367
8.0,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,9.6,1.0965639e-07,0.07049608
3.2,0.6,1.25,44.6,4.5230922e-07,0.26032138
3.3,0.6,1.25,30.6,3.4094813e-07,0.20331728
3.4,0.6,1.25,10.4,7.843709e-08,0.050947726
3.5,0.6,1.25,7.8,3.405502e-08,0.022447586
3.6,0.6,1.25,7.8,3.4797793e-08,0.022931516
3.7,0.6,1.25,6.4,5.9245288e-08,0.038727045
3.8,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.6,1.25,1.2,1.3797481e-09,0.00091940165
4.1,0.6,1.25,2.4,5.3552128e-08,0.03507161
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.6,1.25,0.4,3.1808623e-12,2.1457672e-06
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.6,1.4817846e-10,9.87649e-05
5.3,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,2.6,6.894814e-09,0.0045859814
7.4,0.6,1.25,8.6,1.2728708e-08,0.008449912
7.5,0.6,1.25,3.2,6.773274e-10,0.00045144558
7.6,0.6,1.25,34.8,3.3667033e-07,0.201042
7.7,0.6,1.25,24.8,1.5099855e-07,0.095764756
7.8,0.6,1.25,8.8,1.3221701e-07,0.08437163
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,4.4,5.2069936e-08,0.0341177
3.1,0.7,1.25,24.4,1.8253671e-07,0.11457819
3.2,0.7,1.25,45.2,3.9609137e-07,0.23207325
3.3,0.7,1.25,10.2,8.459116e-08,0.054833412
3.4,0.7,1.25,29.6,2.3767295e-07,0.14653319
3.5,0.7,1.25,29.2,2.391742e-07,0.14738697
3.6,0.7,1.25,6.2,6.050846e-08,0.039536178
3.7,0.7,1.25,15.0,1.6599122e-07,0.10475767
3.8,0.7,1.25,0.6,1.3455048e-09,0.00089657307
3.9,0.7,1.25,0.4,7.6694116e-11,5.1140785e-05
4.0,0.7,1.25,1.8,2.7252531e-09,0.0018151999
4.1,0.7,1.25,2.8,5.290725e-08,0.034656703
4.2,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,0.7,1.25,0.6,3.572122e-10,0.00023812056
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
7.3,0.7,1.25,9.8,1.0198958e-08,0.0067762136
7.4,0.7,1.25,8.4,6.1611436e-09,0.0040990114
7.5,0.7,1.25,15.8,9.201502e-08,0.05949974
7.6,0.7,1.25,40.4,5.4218754e-07,0.30334038
7.7,0.7,1.25,14.4,8.702186e-08,0.05636382
7.8,0.7,1.25,5.8,1.2736983e-07,0.081408024
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.4,1.5917403e-11,1.0609627e-05
3.0,0.8,1.25,11.0,6.0589e-08,0.039587736
3.1,0.8,1.25,32.8,2.551581e-07,0.1564241
3.2,0.8,1.25,55.4,3.70882e-07,0.21905822
3.3,0.8,1.25,31.4,2.9034103e-07,0.17598015
3.4,0.8,1.25,22.6,1.5249536e-07,0.096666574
3.5,0.8,1.25,26.2,1.5525492e-07,0.09832692
3.6,0.8,1.25,17.8,1.18780676e-07,0.07613295
3.7,0.8,1.25,12.2,1.3741874e-07,0.08754134
3.8,0.8,1.25,0.8,2.2701014e-09,0.0015122294
3.9,0.8,1.25,0.4,1.526814e-10,0.00010180473
4.0,0.8,1.25,3.2,5.1774045e-08,0.033927143
4.1,0.8,1.25,2.4,5.1612773e-08,0.03382325
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,4.6,5.07061e-09,0.0033746958
7.3,0.8,1.25,7.8,5.835926e-09,0.0038830638
7.4,0.8,1.25,9.6,1.10001544e-07,0.070709944
7.5,0.8,1.25,18.8,1.693265e-07,0.10674602
7.6,0.8,1.25,18.2,4.5334568e-07,0.2608323
7.7,0.8,1.25,5.0,1.0116766e-07,0.06522095
7.8,0.8,1.25,1.0,7.0419006e-08,0.045861065
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.4,1.526814e-10,0.00010180473
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.6,2.565577e-08,0.016958416
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,1.4,5.5496855e-08,0.03632182
3.0,0.9,1.25,10.6,1.6569268e-07,0.10457945
3.1,0.9,1.25,54.8,5.0912854e-07,0.28781605
3.2,0.9,1.25,43.000004,3.9514126e-07,0.2315867
3.3,0.9,1.25,25.2,2.351209e-07,0.14507991
3.4,0.9,1.25,14.4,1.2298742e-07,0.07872033
3.5,0.9,1.25,17.0,1.5246478e-07,0.09664816
3.6,0.9,1.25,26.2,2.835718e-07,0.17225313
3.7,0.9,1.25,9.2,8.73048e-08,0.0565418
3.8,0.9,1.25,2.0,2.8152803e-08,0.01859349
3.9,0.9,1.25,2.8,6.6417205e-10,0.0004426837
4.0,0.9,1.25,2.8,5.833283e-10,0.0003888011
4.1,0.9,1.25,0.4,7.183776e-11,4.786253e-05
4.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.4,4.9008846e-11,3.2663345e-05
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,1.6,2.4946212e-09,0.0016617179
7.1,0.9,1.25,4.8,5.162278e-09,0.0034356117
7.2,0.9,1.25,5.4,5.3929883e-09,0.0035888553
7.3,0.9,1.25,6.8,6.7287e-09,0.0044757724
7.4,0.9,1.25,13.4,2.112791e-07,0.13138276
7.5,0.9,1.25,16.0,2.3923863e-07,0.14742357
7.6,0.9,1.25,4.4,7.799936e-08,0.050670743
7.7,0.9,1.25,1.6,7.514298e-08,0.048861265
7.8,0.9,1.25,0.2,7.015406e-08,0.045692563
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.4,1.526814e-10,0.00010180473
8.5,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.8,2.6494099e-10,0.00017660856
2.0,1.0,1.25,1.8,4.5644516e-10,0.0003042221
2.1,1.0,1.25,1.8,5.1472302e-08,0.033732772
2.2,1.0,1.25,3.2,2.6210245e-08,0.017321706
2.3,1.0,1.25,6.8,1.1169701e-07,0.07175976
2.4,1.0,1.25,4.8,1.2436321e-07,0.07956493
2.5,1.0,1.25,1.6,3.2253683e-10,0.00021499395
2.6,1.0,1.25,2.2,2.5006293e-09,0.0016657114
2.7,1.0,1.25,1.8,1.580258e-09,0.0010529757
2.8,1.0,1.25,3.0,3.250441e-08,0.021436512
2.9,1.0,1.25,7.0,8.850259e-08,0.057294846
3.0,1.0,1.25,19.8,1.6369877e-07,0.10338843
3.1,1.0,1.25,35.2,3.2758237e-07,0.19618672
3.2,1.0,1.25,28.4,3.337257e-07,0.19947201
3.3,1.0,1.25,10.0,6.4727e-08,0.042233586
3.4,1.0,1.25,5.0,3.2131002e-08,0.021192849
3.5,1.0,1.25,18.0,8.315983e-08,0.053931117
3.6,1.0,1.25,17.0,1.2277965e-07,0.07859272
3.7,1.0,1.25,7.2,1.9720827e-07,0.123196304
3.8,1.0,1.25,2.6,2.7156375e-08,0.017941356
3.9,1.0,1.25,1.8,4.4453538e-10,0.0002962947
4.0,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,1.0,1.25,0.6,2.267274e-09,0.0015103817
4.5,1.0,1.25,1.0,4.5847104e-09,0.0030518174
4.6,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,1.4,2.359336e-10,0.00015729666
7.0,1.0,1.25,3.0,2.5937907e-09,0.0017277002
7.1,1.0,1.25,1.2,2.4043648e-10,0.00016027689
7.2,1.0,1.25,4.0,2.8773263e-08,0.018999398
7.3,1.0,1.25,7.4,1.09251175e-07,0.07024497
7.4,1.0,1.25,12.4,2.1429753e-07,0.13312894
7.5,1.0,1.25,6.2,1.3333414e-07,0.085053265
7.6,1.0,1.25,0.6,7.0243495e-08,0.045749426
7.7,1.0,1.25,0.2,7.015406e-08,0.045692563
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,2.4,2.8064226e-08,0.018535554
1.9,1.1,1.25,15.2,2.1374535e-07,0.13280976
2.0,1.1,1.25,31.8,3.9593402e-07,0.23199266
2.1,1.1,1.25,36.8,3.8533062e-07,0.22654444
2.2,1.1,1.25,54.4,6.100358e-07,0.33414978
2.3,1.1,1.25,51.4,4.0096302e-07,0.23456323
2.4,1.1,1.25,50.8,4.500214e-07,0.25919235
2.5,1.1,1.25,46.6,3.532362e-07,0.20981705
2.6,1.1,1.25,49.4,2.4299973e-07,0.1495586
2.7,1.1,1.25,30.6,3.108813e-07,0.18718696
2.8,1.1,1.25,23.8,2.8570068e-07,0.17342705
2.9,1.1,1.25,30.0,3.75425e-07,0.22141987
3.0,1.1,1.25,37.4,4.9091324e-07,0.2791149
3.1,1.1,1.25,25.0,2.5078174e-07,0.15395933
3.2,1.1,1.25,11.8,1.3352077e-07,0.08516711
3.3,1.1,1.25,17.4,4.2287663e-08,0.027798116
3.4,1.1,1.25,15.2,2.0056035e-08,0.013281703
3.5,1.1,1.25,12.2,3.9408853e-08,0.025930464
3.6,1.1,1.25,10.2,3.883721e-08,0.025559187
3.7,1.1,1.25,18.6,2.9877278e-08,0.01972115
3.8,1.1,1.25,29.8,5.3300266e-08,0.034909606
3.9,1.1,1.25,15.6,7.282601e-08,0.047390938
4.0,1.1,1.25,4.4,2.7473313e-09,0.0018298626
4.1,1.1,1.25,4.4,3.1762845e-08,0.020952582
4.2,1.1,1.25,4.8,1.4126118e-08,0.009373188
4.3,1.1,1.25,1.6,4.6912225e-09,0.0031225681
4.4,1.1,1.25,1.4,2.5146218e-09,0.0016750097
4.5,1.1,1.25,1.4,4.6337174e-09,0.0030843616
4.6,1.1,1.25,0.8,1.482548e-10,9.88245e-05
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
