x,y,z,num_droplets,volume,RoI
2.6,0.9,1.25,3.8,3.515339e-08,0.02316314
2.7,0.9,1.25,1.0,2.570974e-09,0.001712501
2.8,0.9,1.25,0.6,2.19101e-09,0.0014595985
2.9,0.9,1.25,1.2,2.2298323e-09,0.001485467
3.0,0.9,1.25,4.6,1.3569585e-08,0.009005606
3.1,0.9,1.25,7.8,3.9060546e-09,0.0026006699
3.2,0.9,1.25,0.4,1.526814e-10,0.00010180473
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.8,2.5658599e-08,0.016960263
1.8,1.0,1.25,2.6,5.2860003e-08,0.034626305
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,3.4,6.426652e-10,0.00042837858
2.1,1.0,1.25,5.2,2.7626673e-08,0.018249214
2.2,1.0,1.25,3.8,3.1641893e-08,0.020873666
2.3,1.0,1.25,46.0,1.0586839e-07,0.06814581
2.4,1.0,1.25,20.2,2.8517425e-08,0.018832028
2.5,1.0,1.25,12.8,1.3243397e-07,0.08450401
2.6,1.0,1.25,11.4,2.237315e-08,0.014804721
2.7,1.0,1.25,1.4,8.624458e-10,0.0005748272
2.8,1.0,1.25,0.4,5.6130883e-10,0.00037413836
2.9,1.0,1.25,2.0,4.796164e-10,0.00031971931
3.0,1.0,1.25,10.0,1.8243709e-08,0.012088835
3.1,1.0,1.25,8.0,6.180515e-09,0.004111886
3.2,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,4.4,7.972762e-08,0.051763892
1.4,1.1,1.25,1.2,2.3926248e-09,0.0015938282
1.5,1.1,1.25,15.6,3.9435926e-07,0.23118597
1.6,1.1,1.25,51.4,1.4928119e-07,0.09472889
1.7,1.1,1.25,37.0,8.814236e-08,0.057068467
1.8,1.1,1.25,12.4,5.891261e-08,0.03851378
1.9,1.1,1.25,5.4,1.6245e-09,0.0010824203
2.0,1.1,1.25,6.2,1.2437175e-07,0.079570174
2.1,1.1,1.25,11.4,2.9556267e-08,0.019511342
2.2,1.1,1.25,13.4,3.269627e-08,0.021561682
2.3,1.1,1.25,1.6,8.649962e-10,0.0005764961
2.4,1.1,1.25,20.6,4.1312052e-07,0.24074203
2.5,1.1,1.25,27.0,7.5383343e-07,0.39501745
2.6,1.1,1.25,30.4,2.1799852e-07,0.13526517
2.7,1.1,1.25,9.4,9.753922e-09,0.0064815283
2.8,1.1,1.25,2.8,2.775479e-09,0.001848638
2.9,1.1,1.25,1.2,7.554877e-10,0.00050354004
3.0,1.1,1.25,6.0,8.1299945e-09,0.005405307
3.1,1.1,1.25,2.4,2.486034e-09,0.0016559958
3.2,1.1,1.25,0.8,2.303194e-09,0.0015342832
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,9.2,2.4361492e-07,0.14990735
1.4,1.2,1.25,17.6,2.4133735e-07,0.1486156
1.5,1.2,1.25,69.2,1.2606799e-06,0.56848514
1.6,1.2,1.25,131.2,7.925176e-07,0.41042012
1.7,1.2,1.25,94.8,1.9077959e-07,0.11943048
1.8,1.2,1.25,76.2,4.5537408e-07,0.26183116
1.9,1.2,1.25,9.6,5.858567e-08,0.03830421
2.0,1.2,1.25,86.19999,2.6870538e-07,0.16400856
2.1,1.2,1.25,62.8,1.4490629e-08,0.009613931
2.2,1.2,1.25,11.4,5.5676715e-08,0.036437392
2.3,1.2,1.25,16.0,2.013312e-07,0.12560302
2.4,1.2,1.25,29.0,4.2207793e-07,0.2452625
2.5,1.2,1.25,33.2,4.343723e-07,0.25142324
2.6,1.2,1.25,28.4,1.11054966e-07,0.07136232
2.7,1.2,1.25,17.0,4.6864248e-08,0.030759811
2.8,1.2,1.25,6.4,6.709091e-09,0.004462719
2.9,1.2,1.25,2.8,9.110147e-09,0.0060549974
3.0,1.2,1.25,2.0,1.68236e-09,0.001120925
3.1,1.2,1.25,5.0,5.0423483e-09,0.0033559203
3.2,1.2,1.25,0.6,1.5550884e-10,0.00010365248
3.3,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,1.0,2.650174e-10,0.00017666817
1.3,1.3,1.25,2.0,2.634288e-09,0.0017546415
1.4,1.3,1.25,1746.0,0.0067346776,1.0
1.5,1.3,1.25,342.4,0.00041565145,1.0
1.6,1.3,1.25,74.0,6.774157e-07,0.3633979
1.7,1.3,1.25,32.4,2.9789542e-08,0.01966381
1.8,1.3,1.25,92.2,4.3784635e-07,0.253155
1.9,1.3,1.25,26.8,4.6462665e-07,0.26637048
2.0,1.3,1.25,108.600006,4.986131e-07,0.28280586
2.1,1.3,1.25,15.8,1.0649533e-07,0.06853521
2.2,1.3,1.25,14.8,1.6805095e-07,0.10598612
2.3,1.3,1.25,32.6,5.6793544e-07,0.3151967
2.4,1.3,1.25,47.4,3.7347246e-07,0.2204057
2.5,1.3,1.25,23.2,2.0329496e-08,0.01346159
2.6,1.3,1.25,33.4,6.0672e-08,0.039640903
2.7,1.3,1.25,30.0,1.7053118e-07,0.10746312
2.8,1.3,1.25,50.0,6.466097e-08,0.042191386
2.9,1.3,1.25,2085.0,0.0071493844,1.0
3.0,1.3,1.25,41.8,6.3725544e-08,0.04159391
3.1,1.3,1.25,15.6,2.0723899e-08,0.01372093
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.4,7.641704e-11,5.096197e-05
1.2,1.4,1.25,3.0,4.899888e-09,0.0032612681
1.3,1.4,1.25,2.0,2.677462e-09,0.001783371
1.4,1.4,1.25,29.6,0.0006312151,1.0
1.5,1.4,1.25,15.4,0.0004919074,1.0
1.6,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.4,1.25,3.4,7.75404e-10,0.0005168319
1.8,1.4,1.25,88.2,9.100428e-08,0.058865786
1.9,1.4,1.25,86.19999,2.9808345e-07,0.18022251
2.0,1.4,1.25,151.2,1.0149622e-06,0.49167866
2.1,1.4,1.25,34.2,2.8521364e-07,0.17315865
2.2,1.4,1.25,30.4,4.5978905e-07,0.26400065
2.3,1.4,1.25,36.0,2.4057718e-07,0.14818406
2.4,1.4,1.25,37.8,2.6666567e-07,0.162871
2.5,1.4,1.25,15.8,1.8348913e-07,0.1151402
2.6,1.4,1.25,20.6,1.4936331e-08,0.00990814
2.7,1.4,1.25,37.8,1.240967e-07,0.079401374
2.8,1.4,1.25,77.0,2.5651565e-07,0.15718722
2.9,1.4,1.25,133.6,0.0015195125,1.0
3.0,1.4,1.25,47.6,1.11930646e-07,0.0719043
3.1,1.4,1.25,17.4,2.404228e-08,0.015900433
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.2,2.1778441e-09,0.0014508367
1.2,1.5,1.25,2.8,3.93762e-09,0.0026216507
1.3,1.5,1.25,3.2,2.70808e-09,0.0018037558
1.4,1.5,1.25,35.8,0.0009850981,1.0
1.5,1.5,1.25,35.4,0.00021548755,1.0
1.6,1.5,1.25,6.4,2.339162e-09,0.0015582442
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,31.2,6.53481e-08,0.042630076
1.9,1.5,1.25,126.8,4.7392695e-07,0.27090502
2.0,1.5,1.25,149.6,8.9127104e-07,0.44798535
2.1,1.5,1.25,68.8,7.4740706e-07,0.39242
2.2,1.5,1.25,25.8,1.7182461e-07,0.10823244
2.3,1.5,1.25,17.4,2.1628173e-07,0.1342749
2.4,1.5,1.25,23.8,3.0212396e-07,0.18242776
2.5,1.5,1.25,14.2,1.8324577e-07,0.11499667
2.6,1.5,1.25,17.6,8.250984e-09,0.0054855347
2.7,1.5,1.25,39.0,7.7718305e-08,0.050492823
2.8,1.5,1.25,639.6,3.3531232e-06,0.89305234
2.9,1.5,1.25,662.2,0.0012192118,1.0
3.0,1.5,1.25,165.2,1.05464515e-07,0.067894876
3.1,1.5,1.25,39.2,2.043274e-08,0.0135294795
3.2,1.5,1.25,0.4,2.190934e-09,0.0014595389
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.6,1.25,2.6,2.506466e-09,0.0016695857
1.3,1.6,1.25,10.4,1.754923e-08,0.01163131
1.4,1.6,1.25,1335.0,0.00038575154,1.0
1.5,1.6,1.25,639.8,0.00012843338,1.0
1.6,1.6,1.25,21.6,1.6318637e-08,0.01082015
1.7,1.6,1.25,1.4,2.4079e-10,0.00016051531
1.8,1.6,1.25,6.6,3.5543998e-08,0.023417473
1.9,1.6,1.25,148.8,5.1808985e-07,0.2920581
2.0,1.6,1.25,75.8,6.0285487e-07,0.3309545
2.1,1.6,1.25,145.0,1.2468481e-06,0.56448764
2.2,1.6,1.25,93.4,6.844961e-07,0.36639577
2.3,1.6,1.25,25.6,3.4430929e-07,0.20510048
2.4,1.6,1.25,23.0,2.1751944e-07,0.1349889
2.5,1.6,1.25,4.6,1.0468266e-09,0.00069761276
2.6,1.6,1.25,24.0,1.4010871e-08,0.009297073
2.7,1.6,1.25,29.0,2.152142e-08,0.0142451525
2.8,1.6,1.25,341.2,3.401252e-05,1.0
2.9,1.6,1.25,1325.8,0.0005795562,1.0
3.0,1.6,1.25,162.2,3.6531316e-07,0.2161535
3.1,1.6,1.25,115.399994,1.6513177e-07,0.10424453
3.2,1.6,1.25,66.6,7.348807e-08,0.04781127
3.3,1.6,1.25,10.6,1.9415198e-08,0.01286006
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,1.0,2.376092e-10,0.00015836954
1.1,1.7,1.25,2.4,3.7951997e-09,0.002526939
1.2,1.7,1.25,2.2,3.7188606e-09,0.0024761558
1.3,1.7,1.25,17.4,1.197584e-07,0.07673496
1.4,1.7,1.25,557.2,0.00020591039,1.0
1.5,1.7,1.25,720.2,4.0566887e-05,1.0
1.6,1.7,1.25,44.8,8.673665e-08,0.05618435
1.7,1.7,1.25,6.2,1.4860497e-09,0.000990212
1.8,1.7,1.25,22.6,4.1727194e-08,0.027434766
1.9,1.7,1.25,189.6,8.8757463e-07,0.44662338
2.0,1.7,1.25,73.2,4.4019777e-07,0.2543248
2.1,1.7,1.25,67.0,3.327362e-07,0.19894373
2.2,1.7,1.25,32.8,2.8446496e-07,0.17274582
2.3,1.7,1.25,29.8,2.5743952e-07,0.15770614
2.4,1.7,1.25,10.2,6.192072e-09,0.0041195154
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,13.8,2.5731475e-09,0.0017139316
2.7,1.7,1.25,6.4,2.8727658e-08,0.018969536
2.8,1.7,1.25,94.00001,3.281759e-05,1.0
2.9,1.7,1.25,1107.0,0.000315568,1.0
3.0,1.7,1.25,98.8,1.2038453e-06,0.5518215
3.1,1.7,1.25,83.4,1.040112e-06,0.5001304
3.2,1.7,1.25,70.0,1.506751e-07,0.09556973
3.3,1.7,1.25,35.0,2.8683141e-08,0.018940449
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,2.2,2.61264e-09,0.0017402172
1.1,1.8,1.25,2.8,4.889284e-09,0.0032542348
1.2,1.8,1.25,5.0,5.1959724e-08,0.03404671
1.3,1.8,1.25,58.0,4.5483927e-07,0.26156795
1.4,1.8,1.25,1382.2,1.0730971e-05,0.9992182
1.5,1.8,1.25,444.6,8.86843e-06,0.997294
1.6,1.8,1.25,109.4,4.088099e-07,0.23855698
1.7,1.8,1.25,74.0,2.6775422e-07,0.16347831
