x,y,z,num_droplets,volume,RoI
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.2,2.1778441e-09,0.0014508367
1.1,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,1.2,2.4043653e-10,0.00016027689
1.8,1.1,1.25,10.2,1.5429734e-07,0.09775114
1.9,1.1,1.25,24.4,6.832423e-07,0.36586595
2.0,1.1,1.25,47.4,9.357201e-07,0.46410304
2.1,1.1,1.25,56.4,4.4142524e-07,0.25493473
2.2,1.1,1.25,74.6,8.6213123e-07,0.43715674
2.3,1.1,1.25,33.8,2.6845518e-07,0.16386908
2.4,1.1,1.25,27.4,1.19021436e-07,0.07628125
2.5,1.1,1.25,34.6,1.8289678e-07,0.11479074
2.6,1.1,1.25,43.6,1.5436224e-07,0.09779018
2.7,1.1,1.25,32.6,2.2722847e-07,0.1405698
2.8,1.1,1.25,25.2,2.2577747e-07,0.13973802
2.9,1.1,1.25,48.2,4.4641706e-07,0.2574101
3.0,1.1,1.25,22.6,3.7472267e-07,0.22105521
3.1,1.1,1.25,5.2,5.3239364e-09,0.0035430193
3.2,1.1,1.25,6.0,5.4409544e-08,0.035623074
3.3,1.1,1.25,35.4,2.3058863e-07,0.14249283
3.4,1.1,1.25,58.6,2.8167622e-07,0.17120641
3.5,1.1,1.25,41.0,2.202709e-07,0.13657415
3.6,1.1,1.25,20.4,1.4080851e-07,0.08960104
3.7,1.1,1.25,8.4,1.5092358e-07,0.09571952
3.8,1.1,1.25,3.8,3.6229457e-07,0.21457452
3.9,1.1,1.25,1.6,3.172447e-07,0.19062787
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.6,2.2141156e-09,0.0014749765
4.3,1.1,1.25,1.4,9.598817e-08,0.06198758
4.4,1.1,1.25,1.6,2.8098563e-08,0.018558025
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,1.0,2.7973204e-08,0.01847601
1.6,1.2,1.25,2.2,2.8200919e-08,0.018624961
1.7,1.2,1.25,4.4,3.2293737e-09,0.0021505952
1.8,1.2,1.25,14.0,2.9936163e-07,0.18092072
1.9,1.2,1.25,9.0,3.8784688e-07,0.22784084
2.0,1.2,1.25,22.4,5.669997e-07,0.31476933
2.1,1.2,1.25,39.8,8.4103283e-07,0.42918414
2.2,1.2,1.25,60.0,5.407438e-07,0.30266958
2.3,1.2,1.25,73.8,4.3847422e-07,0.2534675
2.4,1.2,1.25,54.2,1.7994964e-07,0.113049805
2.5,1.2,1.25,36.0,3.3261287e-07,0.19887793
2.6,1.2,1.25,25.8,1.645763e-07,0.10391277
2.7,1.2,1.25,599.0,0.0021543778,1.0
2.8,1.2,1.25,1511.4,0.0054508774,1.0
2.9,1.2,1.25,44.0,1.9825208e-07,0.12380624
3.0,1.2,1.25,42.6,2.8399992e-07,0.17248935
3.1,1.2,1.25,45.2,1.9972963e-07,0.124668896
3.2,1.2,1.25,49.2,2.462961e-07,0.15142554
3.3,1.2,1.25,78.8,3.515166e-07,0.2089107
3.4,1.2,1.25,52.6,1.6081364e-07,0.10166216
3.5,1.2,1.25,23.2,7.1971826e-08,0.046848297
3.6,1.2,1.25,16.2,6.9960656e-08,0.04556948
3.7,1.2,1.25,9.8,3.551191e-08,0.023396552
3.8,1.2,1.25,4.2,2.4096755e-07,0.14840567
3.9,1.2,1.25,6.6,5.820937e-07,0.32163006
4.0,1.2,1.25,0.4,7.0154414e-08,0.045692742
4.1,1.2,1.25,0.4,7.0154115e-08,0.045692563
4.2,1.2,1.25,2000.6,0.007149306,1.0
4.3,1.2,1.25,2.8,1.6841815e-07,0.10620493
4.4,1.2,1.25,2.8,7.9349164e-08,0.05152464
4.5,1.2,1.25,2.2,1.5170981e-07,0.09619337
4.6,1.2,1.25,0.4,1.2691641e-09,0.0008457303
4.7,1.2,1.25,0.4,3.874631e-11,2.5808811e-05
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,2.0,2.8700578e-08,0.018951833
1.6,1.3,1.25,5.8,3.1125175e-08,0.020536304
1.7,1.3,1.25,8.2,1.0103331e-07,0.06513721
1.8,1.3,1.25,10.8,2.672705e-07,0.16320848
1.9,1.3,1.25,7.6,6.786737e-09,0.004514277
2.0,1.3,1.25,17.8,2.5286312e-07,0.15513247
2.1,1.3,1.25,33.6,7.0794584e-07,0.37622398
2.2,1.3,1.25,31.0,1.0411065e-06,0.5004617
2.3,1.3,1.25,35.8,6.071122e-07,0.33285075
2.4,1.3,1.25,33.2,6.378936e-07,0.34640175
2.5,1.3,1.25,25.0,5.9221304e-07,0.32619107
2.6,1.3,1.25,27.0,7.147461e-08,0.046532333
2.7,1.3,1.25,27.4,0.0003315079,1.0
2.8,1.3,1.25,25.0,0.0015961295,1.0
2.9,1.3,1.25,12.6,4.7289703e-08,0.031034708
3.0,1.3,1.25,38.0,1.6381861e-07,0.103460014
3.1,1.3,1.25,79.0,4.17833e-07,0.24312359
3.2,1.3,1.25,67.6,3.3397774e-07,0.19960654
3.3,1.3,1.25,52.0,1.480742e-07,0.09400016
3.4,1.3,1.25,20.8,5.029245e-08,0.032972455
3.5,1.3,1.25,6.0,9.969898e-09,0.0066245794
3.6,1.3,1.25,7.8,1.1486777e-08,0.0076286197
3.7,1.3,1.25,4.2,7.546016e-08,0.04906237
3.8,1.3,1.25,2.0,2.8974813e-07,0.17565441
3.9,1.3,1.25,8.2,8.546008e-07,0.43432403
4.0,1.3,1.25,4.0,2.6543196e-07,0.16218221
4.1,1.3,1.25,3.4,2.9201917e-07,0.17690152
4.2,1.3,1.25,21.0,0.0015190527,1.0
4.3,1.3,1.25,27.6,1.8985976e-07,0.118890345
4.4,1.3,1.25,3.0,2.0552815e-07,0.12804615
4.5,1.3,1.25,3.2,2.2188843e-07,0.13750476
4.6,1.3,1.25,1.8,9.139285e-10,0.00060909986
4.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,1.2,8.6209234e-10,0.0005745888
1.6,1.4,1.25,9.2,3.3675132e-08,0.022199988
1.7,1.4,1.25,10.6,3.8084718e-07,0.22422916
1.8,1.4,1.25,7.0,5.882432e-08,0.038457215
1.9,1.4,1.25,7.2,3.016684e-08,0.019910336
2.0,1.4,1.25,11.2,3.467715e-08,0.022852898
2.1,1.4,1.25,7.4,5.938776e-08,0.0388183
2.2,1.4,1.25,4.6,5.117915e-09,0.0034061074
2.3,1.4,1.25,9.6,5.6424896e-09,0.0037546158
2.4,1.4,1.25,6.8,1.2254218e-07,0.078446805
2.5,1.4,1.25,12.0,9.241179e-09,0.0061418414
2.6,1.4,1.25,15.6,1.7947187e-07,0.11276722
2.7,1.4,1.25,330.2,0.00047870158,1.0
2.8,1.4,1.25,64.2,0.0006592133,1.0
2.9,1.4,1.25,14.4,2.0397746e-07,0.12714428
3.0,1.4,1.25,43.2,2.5788705e-07,0.15795743
3.1,1.4,1.25,60.4,2.974228e-07,0.17986137
3.2,1.4,1.25,36.2,3.0932964e-07,0.18634576
3.3,1.4,1.25,17.6,5.060188e-08,0.033171892
3.4,1.4,1.25,5.0,5.486385e-09,0.0036509037
3.5,1.4,1.25,3.4,5.202347e-09,0.0034621954
3.6,1.4,1.25,2.8,5.00118e-09,0.0033285618
3.7,1.4,1.25,1.4,1.902758e-10,0.00012683868
3.8,1.4,1.25,3.2,2.9126732e-09,0.0019398928
3.9,1.4,1.25,5.0,5.398864e-07,0.30227083
4.0,1.4,1.25,6.6,6.605464e-07,0.35619813
4.1,1.4,1.25,21.6,7.876627e-07,0.40850878
4.2,1.4,1.25,278.4,0.0014903069,1.0
4.3,1.4,1.25,170.2,1.6480222e-07,0.104047716
4.4,1.4,1.25,1.6,7.04754e-08,0.045896947
4.5,1.4,1.25,3.2,3.4303156e-07,0.20442307
4.6,1.4,1.25,2.4,1.7047066e-07,0.10742712
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.4,1.526814e-10,0.00010180473
5.0,1.4,1.25,6.2,5.3682918e-08,0.035155773
5.1,1.4,1.25,4.4,2.6582418e-08,0.017565489
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,3.6,3.0073388e-09,0.0020028949
1.7,1.5,1.25,20.2,5.8269444e-07,0.32190168
1.8,1.5,1.25,5.6,1.0098961e-07,0.06511003
1.9,1.5,1.25,5.6,1.0110308e-07,0.06518072
2.0,1.5,1.25,5.8,3.0833256e-08,0.020345688
2.1,1.5,1.25,5.8,3.2906964e-08,0.02169907
2.2,1.5,1.25,12.4,1.2961539e-07,0.08278215
2.3,1.5,1.25,5.8,2.925751e-08,0.019316018
2.4,1.5,1.25,6.6,5.61903e-09,0.0037389994
2.5,1.5,1.25,7.8,7.647368e-08,0.04970467
2.6,1.5,1.25,11.0,7.413553e-08,0.048222184
2.7,1.5,1.25,800.0,0.000188467,1.0
2.8,1.5,1.25,1172.4,0.0006441731,1.0
2.9,1.5,1.25,38.4,3.4323665e-07,0.20453185
3.0,1.5,1.25,49.4,3.939872e-07,0.23099524
3.1,1.5,1.25,41.4,3.4019973e-07,0.20291966
3.2,1.5,1.25,28.8,1.4928824e-07,0.09473312
3.3,1.5,1.25,7.6,1.4149789e-08,0.009388864
3.4,1.5,1.25,3.8,5.2513545e-09,0.0034947991
3.5,1.5,1.25,0.6,1.2646613e-09,0.0008427501
3.6,1.5,1.25,2.6,2.8233367e-09,0.0018804669
3.7,1.5,1.25,2.4,2.5851705e-08,0.017086804
3.8,1.5,1.25,2.6,1.4971535e-07,0.09499085
3.9,1.5,1.25,4.0,5.836815e-07,0.32234776
4.0,1.5,1.25,8.6,1.1117066e-06,0.5234286
4.1,1.5,1.25,89.2,8.272149e-07,0.4239015
4.2,1.5,1.25,1423.2,0.00066682225,1.0
4.3,1.5,1.25,174.6,1.9511567e-06,0.7276783
4.4,1.5,1.25,2.8,9.62572e-08,0.062155843
4.5,1.5,1.25,1.6,2.48729e-09,0.0016568303
4.6,1.5,1.25,0.8,1.914277e-10,0.00012761354
4.7,1.5,1.25,0.6,7.079162e-08,0.046098053
4.8,1.5,1.25,1.8,4.5644505e-10,0.0003042221
4.9,1.5,1.25,11.6,5.42728e-07,0.30359137
5.0,1.5,1.25,8.8,1.3342762e-07,0.08511031
5.1,1.5,1.25,11.2,2.0243371e-07,0.1262455
5.2,1.5,1.25,0.4,3.87463e-11,2.5808811e-05
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,6.6,5.2307463e-08,0.034270644
1.8,1.6,1.25,8.8,8.052433e-08,0.052267373
1.9,1.6,1.25,11.2,2.985118e-07,0.18045652
2.0,1.6,1.25,12.4,6.4404804e-07,0.34907794
2.1,1.6,1.25,13.4,3.6471678e-07,0.21584183
2.2,1.6,1.25,23.4,4.9536413e-07,0.28125077
2.3,1.6,1.25,18.0,2.0916718e-07,0.13015896
2.4,1.6,1.25,18.8,3.4736195e-07,0.20671648
2.5,1.6,1.25,16.0,2.7150804e-07,0.16556913
2.6,1.6,1.25,16.8,6.55627e-08,0.04276699
2.7,1.6,1.25,379.0,8.26739e-05,1.0
2.8,1.6,1.25,939.99994,0.0002755543,1.0
2.9,1.6,1.25,56.999996,2.2943445e-07,0.14183277
3.0,1.6,1.25,53.2,3.0416217e-07,0.1835379
3.1,1.6,1.25,60.8,3.8660033e-07,0.2271989
3.2,1.6,1.25,28.4,1.8682522e-07,0.11710602
3.3,1.6,1.25,10.2,3.931932e-08,0.02587229
3.4,1.6,1.25,3.2,6.165616e-10,0.00041097403
3.5,1.6,1.25,2.4,1.7973708e-09,0.0011975169
3.6,1.6,1.25,3.2,2.8751717e-09,0.0019149184
3.7,1.6,1.25,4.6,1.04319135e-07,0.06718284
3.8,1.6,1.25,7.0,1.5594665e-07,0.098742664
3.9,1.6,1.25,4.8,4.938984e-07,0.2805481
4.0,1.6,1.25,6.2,5.307228e-07,0.29799533
4.1,1.6,1.25,24.4,3.076245e-06,0.8713719
4.2,1.6,1.25,731.0,0.00039664065,1.0
4.3,1.6,1.25,189.40001,5.354776e-06,0.97183996
4.4,1.6,1.25,2.0,2.1064211e-07,0.13101387
4.5,1.6,1.25,0.8,8.775516e-11,5.8472157e-05
4.6,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
4.7,1.6,1.25,0.4,7.071528e-08,0.046049535
4.8,1.6,1.25,8.8,1.3318116e-07,0.084959924
4.9,1.6,1.25,19.6,8.03925e-07,0.41488683
5.0,1.6,1.25,24.6,9.221988e-07,0.4592505
5.1,1.6,1.25,17.6,9.3910376e-07,0.46531057
5.2,1.6,1.25,0.8,7.026182e-08,0.04576111
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
