0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015929308,0.002899815,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.00022637847,0.03764828,0.04020071,0.044478644,0.04613307,0.022857668,0.00678652,0.018625565,0.000100665515,0.02007983,0.00056621496,0.10051404,0.045666702,0.007246137,0.0024990193,0.13101067,0.16268608,0.1125073,0.10302017,0.017471353,0.0,0.016949827,0.016899796,0.0,0.0,1.8849543e-06,7.483692e-05,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353713,0.03353713,0.04572552,0.045748375,0.0031074858,0.005983027,0.007448958,0.001459607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.00016027817,0.09775113,0.36586592,0.46410304,0.25493476,0.43715677,0.16386911,0.076281235,0.11479072,0.097790174,0.14056978,0.13973802,0.25741014,0.22105521,0.0035429997,0.035623048,0.14249285,0.17120641,0.13657416,0.089601025,0.09571954,0.21457453,0.19062786,0.0,0.0,0.0014749882,0.0619876,0.018558014,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475989,0.018624984,0.0021505998,0.18092074,0.22784084,0.31476936,0.4291841,0.30266955,0.2534675,0.11304978,0.1988779,0.103912786,1.0,1.0,0.12380627,0.17248933,0.12466892,0.15142551,0.20891069,0.10166218,0.046848312,0.045569487,0.02339656,0.1484057,0.32163003,0.045692764,0.045692574,1.0,0.106204934,0.051524617,0.096193396,0.00084575155,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951831,0.020536315,0.06513724,0.16320848,0.0045142714,0.15513246,0.37622395,0.5004617,0.33285072,0.34640175,0.32619107,0.04653231,1.0,1.0,0.031034691,0.103460036,0.24312362,0.19960652,0.094000146,0.032972455,0.006624559,0.007628605,0.04906234,0.1756544,0.43432403,0.16218221,0.17690153,1.0,0.11889033,0.12804614,0.13750474,0.0006091001,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745631,0.02219996,0.22422917,0.03845721,0.019910345,0.022852924,0.038818326,0.0034061293,0.0037545937,0.07844681,0.0061418475,0.112767234,1.0,1.0,0.12714425,0.15795742,0.17986135,0.18634576,0.033171922,0.003650909,0.003462224,0.003328568,0.00012684248,0.0019398981,0.30227083,0.35619813,0.4085088,1.0,0.10404774,0.045896955,0.20442306,0.10742712,0.0,0.0,0.00010178242,0.035155773,0.017565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020028842,0.32190165,0.065110005,0.06518072,0.02034568,0.02169909,0.08278214,0.019316014,0.0037390124,0.049704656,0.04822221,1.0,1.0,0.20453182,0.23099525,0.20291968,0.09473313,0.00938884,0.003494782,0.0008427522,0.0018804542,0.017086806,0.09499086,0.32234773,0.5234286,0.4239015,1.0,0.7276783,0.062155824,0.0016568193,0.00012761033,0.046098072,0.0003042504,0.30359137,0.085110284,0.12624547,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034270633,0.052267402,0.18045655,0.34907794,0.21584181,0.28125077,0.13015895,0.20671651,0.16556911,0.042767018,1.0,1.0,0.14183278,0.1835379,0.22719888,0.11710601,0.025872305,0.0004109566,0.0011975296,0.0019149453,0.06718286,0.09874265,0.2805481,0.29799533,0.8713719,1.0,0.97183996,0.13101384,5.850173e-05,2.5830534e-05,0.046049524,0.08495995,0.41488683,0.45925054,0.46531054,0.045761093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.00018038094,0.05295234,0.08413829,0.036752105,0.17086875,0.14548023,0.22461902,0.08907329,0.079396166,0.99997324,1.0,0.09726017,0.12009443,0.1535097,0.14023843,0.07109052,0.001851444,0.04957352,0.04969844,0.095466785,0.05680499,0.37483212,0.43095616,0.9998806,1.0,0.9996804,0.04904994,0.13394079,0.13318804,0.050438307,0.18127301,0.25590518,0.5404895,0.582253,0.036549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022455717,0.009214799,0.0086303055,0.006092442,0.0,0.0,0.0,0.0,0.0,0.00042568092,0.00012460875,0.0,0.0,0.0017923281,0.013452709,0.22204596,0.27288103,0.80854,0.99997205,0.4520041,0.17052765,0.0521551,0.18541457,0.049151916,0.092163555,0.12171956,0.06912239,0.13719054,0.23974958,0.29755253,0.26255915,0.9989158,0.9999992,0.99991745,0.53141665,0.33696604,0.22982565,0.20755026,0.27817607,0.2519709,0.59679717,0.70014745,0.05647969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014614386,0.07279079,0.07380744,0.010990268,0.0052726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9854276e-05,0.0036029224,0.7890292,0.99534386,0.5473309,0.37658352,0.8330366,0.81554276,0.050302356,0.002091464,0.019529512,0.03718431,0.022084536,0.08489185,0.1900383,0.06039103,0.8572201,0.9998597,0.99978983,0.7237105,0.37084013,0.101371646,0.20136347,0.28742644,0.290493,0.8195745,0.780506,0.13132481,0.0,8.726608e-06,0.0014747535,2.3945633e-05,0.00020467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691103,0.14251766,0.09099742,0.04036435,0.0019048495,0.0,0.0,0.0,0.0,0.0015035429,0.0,0.0015016607,5.961867e-05,5.961867e-05,0.0,0.013522497,0.80506796,0.8091031,0.40328592,0.35190624,0.8654696,0.39933407,0.0053479983,0.037533604,0.08856197,0.05213392,0.04498261,0.09234508,0.06581823,0.19421409,0.6687755,0.9979619,0.9974812,0.8717201,0.36792436,0.35138646,0.42161143,0.5674458,0.68511194,0.81034875,0.5524318,0.044780944,0.022164036,0.0002659339,0.0013870508,0.002837089,0.00014511215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039651,0.38526922,0.036767013,0.07423406,0.0028141532,5.2777366e-05,0.0015777362,0.045883194,0.04737713,0.13392404,0.09252321,0.09520855,0.11027617,0.0744599,0.046692643,0.036263715,0.6761368,0.7808915,0.6129733,0.39271593,0.35166883,0.27026555,0.31479117,0.2148719,0.10395395,0.12431464,0.1751236,0.20299476,0.07488787,0.10225999,0.35782114,0.93452513,0.9742291,0.66116554,0.14712998,0.4424618,0.7111051,0.7873156,0.7205921,0.6805534,0.6415346,0.36737788,0.15437792,0.31000412,0.09908014,0.04061315,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672768,0.48470727,0.13804097,0.059276234,0.08775771,0.4586341,0.86027944,0.44262582,0.32434762,0.2710911,0.26175463,0.27880406,0.28162846,0.41278136,0.6635322,0.7438172,0.78717554,0.8847354,0.80422837,0.6530144,0.5710955,0.53215504,0.5760456,0.18441184,0.15481281,0.20636754,0.27400824,0.20592125,0.10229704,0.117011584,0.2525848,0.70807517,0.8947878,0.5922809,0.28466788,0.47390085,0.6909297,0.741989,0.7886509,0.8016759,0.7606965,0.35773298,0.36093515,0.2214478,0.18633534,0.03707385,0.0014747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744645,1.0,1.0,1.0,1.0,1.0,0.9999998,0.9990796,0.98221916,0.766483,0.7055774,0.6863013,0.66599596,0.6290832,0.46601596,0.18014011,0.27647105,0.4659137,0.60230494,0.7186798,0.67250264,0.7415006,0.34388217,0.362703,0.31744793,0.3986348,0.25588298,0.21484675,0.12725207,0.25238296,0.39107093,0.7279865,0.6991567,0.3783902,0.3732191,0.5720493,0.7041273,0.53552943,0.6177493,0.7542953,0.7312534,0.49081773,0.17675753,0.16031003,0.0022060382,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476133,0.70492536,0.5480666,0.28540316,0.13414454,0.17654939,0.24174497,0.18316476,0.12389966,0.2728293,0.12820266,0.06100736,0.018479848,0.04625567,0.047754895,0.006710791,0.0055587115,0.0065063415,0.14402324,0.15977852,0.24089018,0.9942597,0.9998623,0.7280855,0.3470359,0.23839785,0.17811732,0.40495688,0.10913461,0.21574463,0.027581207,0.034528367,0.18219334,0.57908535,0.4721965,0.60935,0.52465224,0.50120157,0.3926145,0.43008113,0.58690506,0.6542365,0.51339364,0.11396401,0.05981221,0.033980176,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753138,0.113795064,0.06511144,0.0,0.0,0.0,5.0892504e-05,3.267203e-05,0.00010750651,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.09915829,0.22052264,0.9200163,1.0,0.9999772,0.14895785,0.103477985,0.09008607,0.018145205,0.016598227,0.033198167,0.22854109,0.13871533,0.006918028,0.14999689,0.27826855,0.9879432,0.99932635,0.38005775,0.29579672,0.33867675,0.35646626,0.42568293,0.54167676,0.39848474,0.1883021,0.13786818,0.055182874,0.062133428,0.063292034,0.06327137,0.0471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,8.726608e-06,0.0,5.0892504e-05,0.06874797,0.054142617,0.069667794,0.08413462,0.03515789,2.5830534e-05,0.0,0.0,0.0,0.0,0.04569254,0.17062052,0.1309321,0.18893854,1.0,1.0,0.08416812,0.09872671,0.06425644,0.11070128,0.15604484,0.13612865,0.2103805,0.37331966,0.1640686,0.07804838,0.14579447,0.12766612,0.999705,1.0,0.34633622,0.27944806,0.21220052,0.2916636,0.31903782,0.40027985,0.51894957,0.46191528,0.18509239,0.0,0.0007948995,0.115255654,0.101397395,0.124081515,0.06322371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,5.0892504e-05,0.112797864,0.13347812,0.16268557,0.20593706,0.10475351,0.03764799,0.017806852,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.045798,1.0,1.0,0.21317603,0.2190032,0.13611132,0.1407858,0.13431357,0.13306533,0.56209004,0.4286476,0.25466862,0.07697251,0.08712062,0.062156063,1.0,1.0,0.2860728,0.41862646,0.2858105,0.17278713,0.19518316,0.2659874,0.43578058,0.4224994,0.2376443,0.007443876,0.105678834,0.25541073,0.18557484,0.273325,0.18232615,0.0015274525,0.002321138,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,8.361376e-05,8.726608e-06,5.0892504e-05,0.081981294,0.20101981,0.14672825,0.10172253,0.068616144,0.03960224,0.025001815,0.0040929224,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09439654,0.17710523,0.39976576,0.42822596,0.44688106,0.15576573,0.34298274,0.47578064,0.40312332,0.18025187,0.058519755,0.035060115,0.4992726,1.0,0.103605226,0.26778942,0.13717829,0.119712986,0.2484813,0.23425822,0.19534035,0.26830348,0.2258449,0.076049395,0.16938926,0.19302738,0.019220572,0.0372729,0.21132575,0.211318,0.035410672,0.033717006,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.016899796,0.033679202,0.069422,0.20432869,0.071495764,0.0011095589,0.00044626696,0.0021102189,0.00573679,0.0033490125,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20326926,0.2581966,0.28565782,0.2054147,0.4373298,0.38895243,0.37030637,0.3804958,0.31472388,0.11342684,0.05391863,0.01972961,0.005910791,1.0,0.080653444,0.20591015,0.20709454,0.2125185,0.22021851,0.24688995,0.20548077,0.22316179,0.23675154,0.18491653,0.09483166,0.14296435,0.09588777,0.06552127,0.08060223,0.22141525,0.20284113,0.055907894,0.061939873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
