0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650223,0.04569434,0.0,2.120573e-06,0.0015723067,0.003605137,0.12440459,0.03593686,0.002097034,0.017531801,0.064916,0.12848026,0.33536902,0.23469496,0.094374985,0.19770528,0.15248951,0.10710994,0.29755867,0.4315918,0.25756562,0.045847297,0.094621286,0.04577228,0.0,0.045820843,0.017105818,0.17548884,0.09005263,0.016925199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.2777366e-05,5.0892504e-05,0.0018243844,0.00327258,0.0,0.016899796,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.63347244,0.17062052,0.08068396,0.4540733,0.5423491,0.5110656,0.43213725,0.38045335,0.31808484,0.17225245,0.07796081,0.11995605,0.11851048,0.2866833,0.22102143,0.16151847,0.105283886,0.005814778,0.0022556488,0.42013344,0.28275716,0.33661145,0.17543109,0.079015076,0.18946424,0.08958755,0.00013450201,0.0015889128,0.03353896,0.033562157,0.094621286,0.094621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.018816726,0.018326119,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57826304,0.18478087,0.554403,0.45443964,0.2587566,0.22289118,0.18042469,0.16454612,0.17362185,1.0,1.0,0.0016033413,0.016999858,0.21812946,0.16128124,0.05940316,0.0055854167,0.0035158943,0.0024216117,0.40925872,0.33520764,0.5498533,0.53669494,0.49032286,1.0,0.111556515,0.099013306,0.18076096,0.01718205,0.06226655,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0015255711,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336521,0.045789722,0.41864023,0.4720028,0.23954847,0.13312505,0.105579056,0.21360217,0.19060706,1.0,1.0,0.017049884,0.14395685,0.16784175,0.122856796,0.026211465,0.0022597536,5.9618662e-05,0.0004165582,0.0485113,0.33959562,0.7881593,0.80478954,0.60371643,1.0,0.17572458,0.00043677646,0.018751904,0.03678737,0.04586941,0.046133943,0.0023931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154525,0.52928025,0.16491054,0.29780087,0.1579161,0.2564707,0.11345726,1.0,1.0,0.052356016,0.21865115,0.2800869,0.26970974,0.12166403,0.0030325132,0.0030816367,0.0025465188,0.0031328185,0.15992896,0.63255215,0.72043735,0.32970107,1.0,0.34377316,0.0004609907,0.001688601,0.017302876,0.050176553,0.09730033,0.001481637,0.00076172047,0.0005000427,0.017120779,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628776,0.46713105,0.4915803,0.32628676,0.27094412,0.25493735,0.16461156,1.0,1.0,0.36056945,0.3819758,0.3937534,0.06549257,0.015276394,0.012746913,0.007560803,0.0037831527,0.0979486,0.27408725,0.4355039,0.18888786,0.3958658,1.0,0.945468,0.28511262,0.18845017,0.14436515,0.30231658,0.23710969,0.0370556,0.0369883,0.022680001,0.02397442,0.0054289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051060534,0.0019588764,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.08255996,0.28138992,0.33630177,0.30430627,0.21646056,0.14748846,1.0,1.0,0.3813675,0.42817718,0.33971423,0.05139549,0.008502842,0.0054509807,0.06346095,0.018998187,0.0018518402,0.30574095,0.279709,0.35831928,0.7577058,1.0,0.9426007,0.332535,0.28850183,0.35101122,0.19211936,0.12345754,0.07215251,0.063148014,0.08687685,0.33109027,0.0030995507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8849543e-06,0.01696026,0.021416027,0.004433183,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017394588,0.09105728,0.090989254,2.3945633e-05,0.00835116,0.99999994,1.0,0.42906168,0.25165883,0.050556354,0.03384903,0.008859666,0.1384067,0.122830026,0.09635399,0.25575176,0.2190039,0.29442865,0.43545622,0.8933945,0.9999516,0.98718905,0.7776092,0.55255896,0.42487136,0.38235936,0.17555898,0.07050859,0.022558022,0.17799069,0.4750116,0.019823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015103742,1.8849543e-06,0.00087344367,6.150351e-05,0.00093112706,0.0,0.0,0.0,0.0,0.0,0.04576396,0.04576396,0.04576396,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580896,0.99999905,0.95714086,0.3386,0.14976269,0.030299496,0.014623779,0.0030896566,0.097187996,0.10976741,0.28729248,0.34778085,0.3313014,0.24599588,0.5631959,0.79501176,0.99652356,0.9961348,0.827935,0.4007106,0.27844453,0.32877612,0.39634275,0.11086681,0.0016913188,0.090048656,0.38366154,0.07909209,7.483692e-05,0.017083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.047194034,4.7890695e-05,4.7890695e-05,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361026,0.9611839,0.97941476,0.8355808,0.3341413,0.08262212,0.026641738,0.0037654366,0.053051796,0.07102584,0.089154854,0.17627542,0.3227028,0.39608535,0.40729424,0.56664723,0.77280337,0.95520544,0.9973703,0.93987787,0.5017371,0.35315305,0.39094928,0.36954293,0.15563951,0.142462,0.3672346,0.30846617,0.024527263,0.037002098,0.04678171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.089340925,0.045786805,0.04569254,0.045715395,2.3945633e-05,0.0,0.0,0.0,0.00022035837,0.0008206048,0.0023498016,0.012446389,0.047028586,0.10457369,0.006748297,0.019207088,0.8957878,0.81653905,0.5030798,0.1639565,0.05935929,0.005074657,0.0477916,0.109783776,0.10823374,0.06313692,0.21839064,0.37682483,0.4555896,0.51244134,0.6895756,0.45987165,0.9741439,0.9581987,0.7306956,0.5076314,0.4006471,0.5039489,0.6169896,0.5938742,0.5084544,0.26153445,0.097485684,0.09452925,0.018619424,0.033981282,0.016955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.061914586,0.33623922,0.016908381,0.0,2.3945633e-05,0.0014508426,0.0018243847,0.002483244,0.023045879,0.19164309,0.35646677,0.36044705,0.36520562,0.23593897,0.21166492,0.180826,0.5790259,0.80840904,0.66738313,0.49742684,0.3984105,0.18681653,0.047196683,0.024550488,0.078866586,0.1686259,0.18428187,0.2541546,0.41462103,0.5284462,0.25952116,0.41943866,0.8748942,0.97188175,0.90009105,0.73597515,0.547571,0.46133322,0.54126483,0.2708993,0.29248506,0.44463894,0.3065513,0.11420098,0.05704966,0.26092517,0.0018646674,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375592,0.49371645,0.016908381,0.016899796,0.0,0.34889138,0.18781634,0.16875407,0.65191156,0.84651375,0.6579137,0.3635927,0.2717544,0.17068543,0.16198082,0.17835025,0.016550662,0.55185175,0.38658527,0.5677955,0.5911107,0.3389755,0.13735577,0.060621,0.20554475,0.17135209,0.12631613,0.21860738,0.32943645,0.48197424,0.20854548,0.25903332,0.78795743,0.9461087,0.90695995,0.7049696,0.7331112,0.8315983,0.71183544,0.45790318,0.3259088,0.3287238,0.25665075,0.27065188,0.08475117,0.13212945,0.08513053,4.7890695e-05,2.3945633e-05,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066604,1.0,1.0,1.0,1.0,1.0,1.0,0.9946375,0.93990797,0.5622696,0.063134186,0.011998523,0.001321989,0.0,3.267203e-05,0.0069106277,0.10135397,0.18031476,0.3846158,0.5883304,0.59114206,0.2832855,0.096011214,0.11119754,0.091362,0.16105409,0.25712335,0.30537185,0.21645977,0.18787472,0.24967328,0.5075119,0.82650524,0.8710912,0.7677218,0.6612411,0.7348487,0.8237723,0.7908259,0.41726068,0.41727197,0.2877035,0.30401313,0.20328033,0.19940451,0.019738926,0.0011038085,0.0016579347,0.001616889,7.5123404e-05,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.2617536,0.20327319,0.047187842,0.051258765,0.017300788,0.011702068,0.41125816,0.3654368,0.0721973,0.09134314,0.020322686,0.0,0.0,0.0,0.0,0.0,0.005555842,0.12349905,0.35025805,0.28858683,0.5271867,0.9999877,0.9999812,0.63350606,0.40865794,0.4255411,0.39998472,0.4250785,0.25545844,0.18857527,0.052662488,0.16385396,0.2941915,0.6243154,0.729778,0.7445796,0.46718585,0.2827387,0.49825826,0.5281023,0.49373776,0.48366195,0.3235688,0.41763267,0.20814334,0.06220133,5.661688e-05,0.035943385,0.033920355,0.018514784,0.018538333,0.00033796654,0.018477034,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932623,0.39097482,0.18592152,0.124101266,0.018023605,0.004459918,0.017579975,0.036736455,0.022910338,0.05419905,0.018553251,0.00010366719,0.0,0.0,0.0,0.0,0.0762042,0.27929923,0.41003636,0.4095134,0.93881935,1.0,0.9999979,0.7826444,0.5423376,0.5184345,0.394041,0.40260443,0.24920397,0.19341902,0.08119006,0.3460158,0.43610534,0.4884049,0.68179625,0.63542247,0.6681798,0.610082,0.4469594,0.512712,0.6438289,0.6376389,0.5463315,0.3497536,0.33679584,0.065037444,0.021739371,0.021238733,0.05075644,0.034241334,0.035966806,0.035165515,0.035745807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570086,0.21896581,0.111379616,0.0031934837,0.018222483,0.02105034,0.04012465,0.053031005,0.08212126,0.03375921,0.00048492537,0.0,0.0,0.0,0.0,0.057321686,0.25599086,0.48153216,0.65506065,1.0,1.0,0.71284705,0.659812,0.58693194,0.4428535,0.34587738,0.4894441,0.1375583,0.1185392,0.17222732,0.3650193,0.41510844,0.6997984,0.99994946,1.0,0.60960084,0.5951128,0.49981084,0.47663188,0.4793327,0.75529456,0.6095674,0.26169282,0.20997709,0.07161337,0.04297899,0.07162363,0.11565919,0.1305285,0.05406612,0.0178727,0.035109833,0.0010328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031044232,0.0031301733,0.0009338283,0.020362198,0.0041160565,0.036814407,0.052510697,0.08293537,0.052950766,0.0017106243,0.0,0.0,0.0,0.0,0.0029503251,0.09540917,0.26188284,0.5976242,1.0,1.0,0.73430306,0.54460603,0.4422432,0.24831615,0.3568662,0.50906694,0.26424128,0.11366286,0.20696986,0.025724335,0.09768068,0.50537777,1.0,1.0,0.24810821,0.37330943,0.5373986,0.5604529,0.49594876,0.62514263,0.5653531,0.3787261,0.24578641,0.19829686,0.1937586,0.08829597,0.0745141,0.0481513,0.06081779,0.036038663,0.00039279353,0.0011076251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.019998692,0.08440085,0.068710886,0.03665539,0.05250181,0.054794576,0.03978805,0.0374505,7.672172e-05,0.00016327966,0.00013633583,0.0,0.0,0.0,0.0,0.044223994,0.2608697,0.48232993,1.0,1.0,0.71176505,0.57442963,0.32263038,0.2340279,0.32979345,0.45847028,0.21697432,0.29625243,0.17759238,0.046518587,0.1290585,0.024279501,0.9401568,1.0,0.17855251,0.20967832,0.51042366,0.4635839,0.39236748,0.38659248,0.1693231,0.22209536,0.05913715,0.17564298,0.17354721,0.1166503,0.08848747,0.041819107,0.044520285,0.033719905,0.000107557404,0.0010567355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446593,0.08702395,0.1044959,0.118010655,0.051643457,0.036358483,0.004422228,0.02113907,0.018606113,0.000118116914,8.726608e-06,7.507251e-05,8.079675e-05,3.267203e-05,0.0,0.0,2.3945633e-05,0.0023471261,0.10447382,0.34775895,1.0,1.0,0.68943715,0.5368252,0.38231426,0.38405478,0.41928694,0.47235647,0.33055043,0.09812807,0.038485765,0.00295149,0.0010396492,0.03491516,0.027918855,1.0,0.13171025,0.38038743,0.39866796,0.17225893,0.0516533,0.07640121,0.0073797246,0.046996422,0.0040928097,0.020946186,0.049127948,0.24708784,0.1852544,0.09250422,0.03575194,0.049915675,8.726608e-06,0.0,2.3996525e-05,3.2907647e-05,4.1633968e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
