x,y,z,num_droplets,volume,RoI
4.3,0.5,1.25,0.2,1.4910293e-07,0.0946213
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.5,1.25,0.4,1.4917927e-07,0.094667375
4.7,0.5,1.25,1.2,4.9851775e-07,0.28276026
4.8,0.5,1.25,0.4,1.5128077e-07,0.09593487
4.9,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,9.0,6.116055e-08,0.03995365
7.6,0.5,1.25,7.2,3.397694e-08,0.022396684
7.7,0.5,1.25,3.0,2.620341e-08,0.017317235
7.8,0.5,1.25,2.2,3.281764e-10,0.00021874905
7.9,0.5,1.25,3.4,3.287222e-08,0.021676421
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.4,7.916814e-11,5.275011e-05
8.2,0.5,1.25,4.0,2.726064e-09,0.0018157363
8.3,0.5,1.25,0.6,6.7349204e-10,0.00044888258
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
8.6,0.5,1.25,1.2,4.1762238e-10,0.0002783537
8.7,0.5,1.25,3.2,1.886773e-09,0.001257062
8.8,0.5,1.25,2.0,5.8397083e-09,0.0038855672
8.9,0.5,1.25,1.4,2.4742e-09,0.001648128
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.4,1.4030812e-07,0.089297295
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.2,7.63407e-14,5.9604645e-08
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,2.4,2.6034124e-08,0.017206311
3.0,0.6,1.25,18.0,1.6673961e-07,0.105204165
3.1,0.6,1.25,20.4,1.7213146e-07,0.10841483
3.2,0.6,1.25,18.8,1.1491231e-07,0.07374734
3.3,0.6,1.25,24.8,2.1988663e-07,0.13635296
3.4,0.6,1.25,15.0,2.2134e-07,0.13718933
3.5,0.6,1.25,13.0,8.801053e-08,0.056985557
3.6,0.6,1.25,11.4,5.636402e-07,0.31323296
3.7,0.6,1.25,6.8,6.278775e-07,0.34202278
3.8,0.6,1.25,4.6,1.2503629e-06,0.56550694
3.9,0.6,1.25,1.4,1.4988878e-07,0.095095515
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.2,1.4910293e-07,0.0946213
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.6,3.237722e-07,0.19414234
4.7,0.6,1.25,0.8,3.7053786e-07,0.21887904
4.8,0.6,1.25,0.2,2.1778441e-09,0.0014508367
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.4,5.6548663e-12,3.7550926e-06
7.5,0.6,1.25,5.8,6.069295e-09,0.004038036
7.6,0.6,1.25,2.6,2.7156681e-09,0.0018088222
7.7,0.6,1.25,1.4,2.8051321e-08,0.01852709
7.8,0.6,1.25,0.4,4.3556883e-09,0.0028995872
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,1.0,1.5383332e-10,0.000102579594
8.2,0.6,1.25,2.4,4.98466e-10,0.0003322363
8.3,0.6,1.25,0.2,5.612324e-10,0.00037407875
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.6,2.290222e-10,0.0001526475
8.6,0.6,1.25,3.0,6.290516e-10,0.00041925907
8.7,0.6,1.25,1.4,2.311676e-09,0.0015399456
8.8,0.6,1.25,0.2,1.1928234e-09,0.00079488754
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.4,1.4030812e-07,0.089297295
1.9,0.7,1.25,0.4,1.4030812e-07,0.089297295
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,25.8,5.8298383e-08,0.03812003
3.1,0.7,1.25,29.8,2.411537e-07,0.14851141
3.2,0.7,1.25,23.2,2.0057362e-07,0.12516129
3.3,0.7,1.25,29.0,1.740171e-07,0.10953492
3.4,0.7,1.25,20.2,2.296179e-07,0.14193773
3.5,0.7,1.25,20.4,3.321931e-07,0.1986537
3.6,0.7,1.25,13.2,6.4433823e-07,0.34920382
3.7,0.7,1.25,9.6,1.1076025e-06,0.52212286
3.8,0.7,1.25,4.0,3.1319652e-07,0.18844056
3.9,0.7,1.25,0.8,2.5719098e-08,0.0169999
4.0,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.2,2.556634e-08,0.016899824
4.3,0.7,1.25,0.4,1.7466928e-07,0.10992199
4.4,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,1.0,3.940025e-07,0.2310031
4.7,0.7,1.25,0.8,2.1933374e-07,0.13603455
4.8,0.7,1.25,0.6,1.12612995e-10,7.510185e-05
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,1.2,1.8975219e-10,0.00012648106
7.5,0.7,1.25,1.8,4.6320427e-09,0.0030832887
7.6,0.7,1.25,0.8,3.168667e-10,0.00021123886
7.7,0.7,1.25,1.6,3.0037278e-08,0.019825697
7.8,0.7,1.25,0.4,2.7744182e-08,0.018326104
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,1.0,1.971873e-10,0.00013142824
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,1.4,3.094468e-10,0.00020629168
8.7,0.7,1.25,1.0,2.60438e-10,0.00017362833
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.2,7.015406e-08,0.045692563
1.8,0.8,1.25,1.6,5.612324e-07,0.31212968
1.9,0.8,1.25,0.6,2.1046219e-07,0.13090962
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,3.2,4.877136e-09,0.0032461286
3.0,0.8,1.25,17.0,1.6585301e-07,0.104675174
3.1,0.8,1.25,28.8,2.1437104e-07,0.13317144
3.2,0.8,1.25,29.2,3.0861264e-07,0.18595672
3.3,0.8,1.25,31.8,1.52962e-07,0.09694755
3.4,0.8,1.25,26.6,3.4900495e-07,0.20758498
3.5,0.8,1.25,26.4,4.9527114e-07,0.2812062
3.6,0.8,1.25,13.8,7.6087326e-07,0.3978501
3.7,0.8,1.25,10.4,7.7438506e-07,0.4032498
3.8,0.8,1.25,2.4,1.4483894e-07,0.092043936
3.9,0.8,1.25,0.6,2.7820525e-08,0.018376052
4.0,0.8,1.25,0.8,1.513572e-07,0.09598088
4.1,0.8,1.25,1.8,1.520797e-07,0.096416235
4.2,0.8,1.25,1.8,1.7764597e-07,0.11168659
4.3,0.8,1.25,1.4,2.9899155e-07,0.18071866
4.4,0.8,1.25,1.6,5.088971e-07,0.28770614
4.5,0.8,1.25,1.0,6.665658e-07,0.3587765
4.6,0.8,1.25,1.2,7.4665245e-08,0.048558295
4.7,0.8,1.25,1.6,7.475468e-08,0.04861498
4.8,0.8,1.25,0.2,2.556634e-08,0.016899824
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.4,3.87463e-11,2.5808811e-05
7.4,0.8,1.25,1.2,2.301518e-09,0.0015331507
7.5,0.8,1.25,0.8,2.262772e-09,0.0015074015
7.6,0.8,1.25,1.2,2.5681581e-08,0.016975343
7.7,0.8,1.25,1.0,2.5645658e-08,0.0169518
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.4,3.87463e-11,2.5808811e-05
8.2,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
8.7,0.8,1.25,1.0,6.489876e-10,0.0004325509
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.2,7.015406e-08,0.045692563
1.8,0.9,1.25,4.4,1.2885051e-06,0.576416
1.9,0.9,1.25,0.4,1.4030812e-07,0.089297295
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.2,2.556634e-08,0.016899824
2.5,0.9,1.25,0.4,2.564268e-08,0.016949832
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.9,0.9,1.25,5.0,5.0705915e-09,0.0033746958
3.0,0.9,1.25,15.8,2.617797e-07,0.16013974
3.1,0.9,1.25,20.4,3.1473323e-07,0.18927157
3.2,0.9,1.25,23.4,3.3193345e-07,0.19851494
3.3,0.9,1.25,34.4,2.5192972e-07,0.15460658
3.4,0.9,1.25,30.6,3.5390556e-07,0.21016961
3.5,0.9,1.25,21.0,4.0638457e-07,0.23732483
3.6,0.9,1.25,14.0,6.694856e-07,0.36002344
3.7,0.9,1.25,8.2,8.288483e-07,0.42452848
3.8,0.9,1.25,1.4,1.4049228e-07,0.08940905
3.9,0.9,1.25,2.0,2.2373925e-07,0.13856828
4.0,0.9,1.25,1.4,2.7475846e-07,0.16737533
4.1,0.9,1.25,1.6,1.0021453e-07,0.06462681
4.2,0.9,1.25,1.6,1.2360303e-07,0.079098344
4.3,0.9,1.25,2.0,5.1944973e-08,0.034037232
4.4,0.9,1.25,2.0,3.1525573e-07,0.18955392
4.5,0.9,1.25,1.2,2.8964e-07,0.17559499
4.6,0.9,1.25,0.4,4.9008846e-11,3.2663345e-05
4.7,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.2,2.556634e-08,0.016899824
6.8,0.9,1.25,0.2,2.556634e-08,0.016899824
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,1.2,2.228436e-10,0.00014853477
7.4,0.9,1.25,0.6,7.466518e-11,4.976988e-05
7.5,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
7.6,0.9,1.25,0.4,2.903774e-12,1.9073486e-06
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.6,1.6577138e-10,0.00011050701
8.7,0.9,1.25,0.6,5.9997884e-10,0.00039988756
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,6.8,1.5756893e-06,0.650223
1.9,1.0,1.25,0.4,7.015689e-08,0.04569435
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.4,3.1808631e-12,2.1457672e-06
2.2,1.0,1.25,1.8,2.3603162e-09,0.0015723109
2.3,1.0,1.25,7.0,5.417477e-09,0.0036051273
2.4,1.0,1.25,9.2,1.9927673e-07,0.12440461
2.5,1.0,1.25,7.0,5.4897733e-08,0.035936832
2.6,1.0,1.25,4.8,3.1488536e-09,0.0020970106
2.7,1.0,1.25,2.0,2.6530955e-08,0.017531812
2.8,1.0,1.25,3.6,1.0067837e-07,0.064916015
2.9,1.0,1.25,20.0,2.0627513e-07,0.12848026
3.0,1.0,1.25,29.2,6.1278496e-07,0.335369
3.1,1.0,1.25,24.4,4.0122117e-07,0.23469496
3.2,1.0,1.25,13.2,1.4869492e-07,0.094374955
3.3,1.0,1.25,39.8,3.3041889e-07,0.19770527
3.4,1.0,1.25,21.4,2.481781e-07,0.15248948
3.5,1.0,1.25,15.6,1.6993773e-07,0.107109964
3.6,1.0,1.25,20.6,5.297901e-07,0.29755867
3.7,1.0,1.25,7.6,8.473732e-07,0.4315918
3.8,1.0,1.25,2.8,4.4673115e-07,0.25756562
3.9,1.0,1.25,1.6,7.039733e-08,0.045847297
4.0,1.0,1.25,0.2,1.4910293e-07,0.0946213
4.1,1.0,1.25,0.8,7.0279405e-08,0.045772254
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,1.0,7.0355746e-08,0.045820832
4.4,1.0,1.25,1.8,2.5880718e-08,0.017105818
4.5,1.0,1.25,0.8,2.8944692e-07,0.17548883
4.6,1.0,1.25,1.2,1.4155277e-07,0.090052605
4.7,1.0,1.25,0.6,2.56051e-08,0.016925216
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
7.4,1.0,1.25,0.4,7.916814e-11,5.275011e-05
7.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,1.0,1.25,0.4,2.739076e-09,0.001824379
7.7,1.0,1.25,0.6,4.9169198e-09,0.003272593
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.2,2.556634e-08,0.016899824
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.2,7.015406e-08,0.045692563
1.8,1.1,1.25,6.4,1.5055224e-06,0.63347244
1.9,1.1,1.25,0.8,2.806162e-07,0.1706205
2.0,1.1,1.25,5.0,1.2618798e-07,0.08068395
2.1,1.1,1.25,13.2,9.079059e-07,0.4540733
2.2,1.1,1.25,24.4,1.172473e-06,0.5423491
2.3,1.1,1.25,36.4,1.0732904e-06,0.5110656
2.4,1.1,1.25,62.0,8.4881333e-07,0.4321373
2.5,1.1,1.25,59.6,7.1815094e-07,0.38045335
2.6,1.1,1.25,48.2,5.74275e-07,0.31808484
2.7,1.1,1.25,22.8,2.8357059e-07,0.17225242
2.8,1.1,1.25,21.6,1.2175133e-07,0.07796079
