0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508935,0.00042495842,0.0005614718,5.277736e-05,6.150351e-05,0.0016002933,0.0,2.3945633e-05,0.045259275,0.017196227,0.00012949503,0.0032836304,0.0013508601,0.0018554378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003107188,0.038109113,0.018796498,0.00025355548,0.00010090111,0.0044377637,0.0016973632,0.001879441,0.0014508426,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764361,4.7890695e-05,7.507252e-05,0.00029557722,0.00016027821,2.7715438e-05,0.00013822052,0.00020932886,0.0032303643,0.017741676,0.027650695,0.015686072,0.0031540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.018118694,0.11928982,0.13077438,0.05952245,0.006435031,0.00010366719,0.002404507,0.0017212186,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0001766117,2.3945633e-05,0.00027837616,0.0010073544,0.0007587789,0.0022877743,0.001478518,0.00011239288,0.00018427089,0.009365598,0.08619864,0.075074516,0.0061134067,0.0,0.0,0.0,0.0,0.0015513622,0.0019756614,0.0001872214,0.0015312862,0.017281039,0.07262452,0.19080639,0.22256476,0.059795234,0.0007710566,0.0005425178,0.0017386916,0.0017299299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00014966824,2.3945633e-05,0.0,5.9618662e-05,0.017803958,0.0037754287,0.0015016613,0.0002217718,0.0015804884,0.043382388,0.054552145,0.12701817,0.0047468655,0.0,0.0,0.0,7.6721735e-05,0.027892983,0.07206342,0.026318055,0.019322399,0.01889797,0.10395891,0.22034764,0.15374114,0.022312645,0.0022419132,0.002092271,0.0016878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,2.3945633e-05,0.016925428,0.05141749,0.022067528,0.0014508426,0.0021087748,0.030749343,0.03973201,0.012595029,0.06970464,0.0041904645,0.0,0.0,0.00012460875,0.0039892714,0.05962959,0.10745845,0.06928711,0.02312988,0.018517379,0.10866313,0.13141671,0.11269258,0.01860894,0.0019420654,0.0020414824,0.00016905428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.03364968,0.017905816,0.0029611392,0.004508785,0.0014905047,0.01036013,0.011860329,0.0022317062,0.036010828,0.0015513621,0.0,0.0014747528,0.021474827,0.0433567,0.07772088,0.13917027,0.25997376,0.10368315,0.1158952,0.13077633,0.13134153,0.024612753,0.00021056786,0.0019048641,0.0020415343,0.00011244377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695169,0.06606007,0.03518805,0.00311883,0.0030612717,1.0,0.021908097,0.0038018457,0.0022402338,0.0073466618,0.019897409,0.0,5.0892504e-05,0.0016417274,0.028982583,0.11417617,0.15235014,0.28703913,0.3301039,1.0,1.0,0.17069098,0.04049714,0.018777052,0.001821751,0.0021329902,0.0017932593,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033586316,0.067011684,0.05428328,0.00029847657,0.004630956,0.001627198,1.0,0.018262483,0.0036602123,0.0062115546,0.015564744,0.010237761,0.00040683936,0.004471782,0.047328588,0.15119155,0.17573796,0.124271296,0.277433,0.24088213,1.0,1.0,0.229597,0.021085497,7.483692e-05,0.00015839358,9.440913e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923387,0.034462035,0.034703135,0.010450676,0.009049847,0.0038738372,0.0037198376,1.0,0.5299944,0.0010263243,0.0045193844,0.012021596,0.02588079,0.023204295,0.02631255,0.12525119,0.21327436,0.12683824,0.12611598,0.18341045,0.26938024,1.0,1.0,0.3049594,0.0019597493,0.0,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125402,0.036071222,0.05233337,0.0032888884,0.0068606236,0.0020245719,0.001995062,1.0,0.9995657,0.028792279,0.0036921042,0.017252957,0.005601189,0.01097072,0.06436568,0.17262469,0.1188909,0.17944902,0.11681386,0.1445413,0.10973893,1.0,1.0,0.39196312,0.06558996,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0006880076,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0005084858,0.019109683,0.038823593,0.0040249573,0.010517383,0.024228852,0.00032635534,1.0,0.8527684,0.039996747,0.062404577,0.0362983,0.014160571,0.055592213,0.0517992,0.23042175,0.2242718,0.22303821,0.19869016,0.15128914,0.1909629,1.0,1.0,0.43257308,0.21183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063714746,0.00052669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00016817306,0.0023583712,0.004496443,0.0071966876,0.0014913417,0.017345186,0.5148714,0.40729263,0.07091218,0.038416337,0.011917675,0.017054098,0.1064432,0.0673761,0.1396236,0.17535609,0.2852725,0.3496521,0.41750607,0.9982494,1.0,0.999999,0.5835296,0.49189362,0.1623653,0.0,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0017861003,0.1064628,0.10739683,0.056004852,0.0015225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850173e-05,0.00016027823,0.0011951978,0.003989893,0.0029123172,0.047387976,0.05366166,0.041107003,0.018449634,0.0067826738,0.06409044,0.097689316,0.06649078,0.13913886,0.20022263,0.35951826,0.60262954,0.5499637,0.99876803,1.0,0.94744647,0.5827373,0.6184072,0.58507925,0.5481219,0.5338552,0.4067313,0.0025348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.017122742,0.15001917,0.24054678,0.569911,0.25092253,0.016908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015364009,0.00018615548,0.001706025,0.01927918,0.00071082066,0.020968534,0.025877845,0.0071591567,0.0741395,0.14056508,0.08242495,0.048059374,0.09526566,0.078612916,0.11188109,0.49332538,0.7173428,0.9945669,0.9942017,0.69443375,0.31466064,0.5030536,0.5355536,0.5849412,0.6823371,0.767111,0.62029094,0.113424376,0.06943781,0.067413375,0.0022956023,0.0,0.0,0.0,0.0,7.488781e-05,0.017114164,0.23970057,0.548322,0.513837,0.18062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510779,0.019825583,0.019930966,0.020251486,0.0024505495,0.040900752,0.03859746,0.034252815,0.07712469,0.06770859,0.050844006,0.027212596,0.0526027,0.014656364,0.10714092,0.389836,0.8655874,0.97267646,0.8851367,0.52007914,0.24239999,0.39610657,0.41856232,0.54923415,0.6454597,0.7843544,0.9076331,0.92187303,0.93849427,0.93816245,0.92707473,0.91329795,0.89379144,0.44554034,0.3147523,0.019653322,0.020116866,0.37609738,0.6657246,0.2667412,0.01700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747535,0.018326119,0.035359673,0.0042464714,0.018766787,0.044936173,0.1179339,0.1546607,0.10242919,0.1054277,0.05913376,0.035996646,0.053331498,0.05725411,0.28025636,0.40718696,0.8276718,0.8452263,0.50892466,0.298831,0.14746656,0.31418863,0.39690393,0.57308334,0.31160983,0.24714935,0.4450412,0.3706478,0.46609533,0.81499076,0.9783892,0.9993294,0.9999991,1.0,1.0,1.0,1.0,1.0,0.26300338,0.14835192,0.27456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042195775,0.0014986639,3.267203e-05,0.0010947428,0.023158085,0.22914383,0.22204114,0.21235228,0.323987,0.22873485,0.1506534,0.051852647,0.0027837914,0.00012761034,0.036739416,0.23132022,0.4561505,0.45178607,0.26077148,0.22634356,0.24733819,0.49411035,0.64584106,0.58487576,0.29477507,0.25440913,0.21696465,0.21128765,0.30017638,0.684513,0.87081134,0.94996995,0.9246495,0.5802091,0.12996903,9.228875e-05,0.13352764,0.10629754,0.48629403,0.517349,0.24649285,0.033616006,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,0.00039802172,2.5830539e-05,0.0015896294,0.004664206,0.019022038,0.121735856,0.13855793,0.14604878,0.3716751,0.80341756,0.599521,0.086362526,0.023049016,7.483692e-05,0.0053078667,0.1327558,0.21123718,0.34714812,0.3515909,0.36493704,0.2368596,0.5076107,0.81545806,0.6070078,0.13015687,0.13891727,0.096131854,0.07413979,0.21105458,0.2305334,0.0013109513,0.00017389674,0.0,0.001152531,0.00014966824,0.00021800275,0.0016127703,0.06764784,0.43980026,0.47102407,0.11194068,0.047211044,0.0017593658,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264774,1.0611546e-05,0.00062129676,0.061351582,0.03802397,0.0038722,5.277736e-05,0.018523008,0.0057136505,0.03044989,0.4796598,0.71275645,0.40184245,0.19336364,0.008988781,0.0025422687,0.017065244,0.34915948,0.46324694,0.2943864,0.34491298,0.44710594,0.4575048,0.46501064,0.9633843,0.66558623,0.10687585,0.0022704361,0.007451622,0.0070465594,0.017441781,0.01703429,0.00023621983,0.0,0.0,0.0,7.488781e-05,0.00023326949,0.0017519518,0.11252098,0.20178549,0.16088915,0.0017306966,0.018501729,0.0020329547,8.5498556e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020606564,0.017000617,0.024006521,0.043694522,0.026620382,0.0028996826,0.0015600744,0.002354849,0.019222321,0.25494188,0.782559,0.40718982,0.48832196,0.36782986,0.26381645,0.008476806,0.018476797,0.029102962,0.183923,0.30664203,0.3020084,0.40537083,0.38971084,0.44879466,0.9999336,1.0,0.1486445,0.19224367,0.20370111,0.2818089,0.15120797,0.14956795,0.016899796,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015839352,0.0018831709,0.0029123146,0.0018361345,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016027823,0.017037604,0.019512584,0.022791872,0.02443182,0.00094652514,2.5830543e-05,0.00020267325,0.0006403904,0.57719463,1.0,0.99937314,0.40802097,0.308549,0.33568215,0.26726976,0.06730498,0.050426237,0.023188401,0.22457965,0.31448433,0.4692471,0.42913148,0.09767731,1.0,1.0,0.25801653,0.29287198,0.22571887,0.23865281,0.35750145,0.5246336,0.36619213,0.0,0.0,0.0,0.0,3.267203e-05,8.0612044e-05,0.0016003439,0.00043911126,0.0021442228,0.0017037949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713503,0.0338901,0.020010663,0.003958159,0.004628834,2.3945633e-05,0.00014966824,4.7890695e-05,0.020540545,0.07897455,1.0,0.99992186,0.5411777,0.44422412,0.30558288,0.23615943,0.044090025,0.14328392,0.031211654,0.15518567,0.33955026,0.39575207,0.24685091,0.20383033,1.0,1.0,0.31687412,0.29043776,0.350141,0.3151964,0.36448884,0.29977524,0.4835356,0.123509295,0.0,0.0,0.0,0.0,8.0561156e-05,8.0612044e-05,0.002414865,0.0006703714,0.00025520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
