x,y,z,num_droplets,volume,RoI
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,1.6,1.534745e-07,0.097256064
3.4,0.9,1.25,3.0,3.068452e-07,0.18499696
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,1.8,2.3009713e-07,0.1422118
3.9,0.9,1.25,4.4,4.609109e-07,0.26455086
4.0,0.9,1.25,1.0,2.7823427e-08,0.01837796
4.1,0.9,1.25,3.0,7.934924e-08,0.05152464
4.2,0.9,1.25,5.4,3.6555157e-08,0.024075568
4.3,0.9,1.25,17.4,6.7906933e-07,0.36409932
4.4,0.9,1.25,13.4,6.483589e-07,0.3509459
4.5,0.9,1.25,4.0,1.2737493e-07,0.08141112
4.6,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.9,1.25,0.8,1.7886134e-10,0.00011920929
4.9,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,5.8,5.519813e-09,0.0036731362
5.2,0.9,1.25,12.2,1.11185685e-07,0.07144326
5.3,0.9,1.25,3.2,5.9378692e-08,0.038812518
5.4,0.9,1.25,1.8,3.6318117e-09,0.0024182796
5.5,0.9,1.25,3.2,5.8103847e-08,0.03799528
5.6,0.9,1.25,14.6,1.4204379e-07,0.09035045
5.7,0.9,1.25,0.8,7.09411e-10,0.00047284365
5.8,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,0.9,1.25,15.4,6.7033468e-09,0.0044589043
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.6,4.358516e-09,0.002901435
3.3,1.0,1.25,4.0,2.1138119e-07,0.13144189
3.4,1.0,1.25,6.6,2.12083e-07,0.13184816
3.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.4,5.11327e-08,0.033514023
3.9,1.0,1.25,6.0,6.822869e-07,0.3654619
4.0,1.0,1.25,9.0,5.600532e-07,0.3115887
4.1,1.0,1.25,9.4,2.1974499e-07,0.13627142
4.2,1.0,1.25,18.2,2.7323378e-07,0.16652858
4.3,1.0,1.25,27.2,1.0595021e-06,0.50655055
4.4,1.0,1.25,11.8,4.5547404e-07,0.2618804
4.5,1.0,1.25,7.6,3.205445e-07,0.19240642
4.6,1.0,1.25,1.4,1.02380454e-07,0.06597644
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.4,7.0189984e-08,0.04571539
5.0,1.0,1.25,1.2,1.6587772e-07,0.104689896
5.1,1.0,1.25,1.0,6.50026e-11,4.3332577e-05
5.2,1.0,1.25,8.2,7.016652e-09,0.004666865
5.3,1.0,1.25,17.0,3.9145355e-08,0.02575934
5.4,1.0,1.25,2.8,2.942753e-08,0.01942718
5.5,1.0,1.25,5.2,6.382714e-08,0.04165882
5.6,1.0,1.25,20.8,1.6981285e-07,0.10703558
5.7,1.0,1.25,1.0,7.4532985e-10,0.0004967451
5.8,1.0,1.25,1.2,1.7718582e-10,0.000118136406
5.9,1.0,1.25,6.2,4.1827665e-08,0.027499914
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,1.0,8.105472e-08,0.05260247
3.3,1.1,1.25,2.4,2.0675773e-07,0.12876064
3.4,1.1,1.25,6.6,1.0676109e-07,0.068700254
3.5,1.1,1.25,16.6,2.6646745e-07,0.16276038
3.6,1.1,1.25,7.2,1.3527232e-07,0.08623475
3.7,1.1,1.25,1.4,7.799873e-11,5.197525e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,11.0,2.1850606e-07,0.13555765
4.0,1.1,1.25,29.2,1.4235302e-06,0.6128799
4.1,1.1,1.25,19.4,4.022691e-07,0.23522943
4.2,1.1,1.25,28.8,5.921113e-07,0.32614535
4.3,1.1,1.25,19.2,7.157623e-07,0.379466
4.4,1.1,1.25,12.6,3.4648517e-07,0.2062527
4.5,1.1,1.25,6.4,3.0812197e-07,0.1856904
4.6,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.1,1.25,1.2,1.0925136e-08,0.0072569847
4.8,1.1,1.25,6.0,2.6812149e-08,0.017715931
4.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.1,1.25,2.6,2.9442386e-08,0.019436896
5.1,1.1,1.25,0.8,7.248458e-08,0.047174096
5.2,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.1,1.25,19.8,4.0845617e-08,0.026862979
5.4,1.1,1.25,3.0,2.614885e-08,0.017281473
5.5,1.1,1.25,3.0,9.151105e-09,0.006082177
5.6,1.1,1.25,4.6,3.618839e-08,0.02383691
5.7,1.1,1.25,0.4,7.183776e-11,4.786253e-05
5.8,1.1,1.25,26.4,9.976333e-09,0.0066288114
5.9,1.1,1.25,13.2,8.334504e-08,0.054047942
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,1.2,7.8956056e-08,0.05127603
3.3,1.2,1.25,1.0,5.55243e-08,0.03633946
3.4,1.2,1.25,0.8,2.0169019e-10,0.00013446808
3.5,1.2,1.25,18.4,4.1968397e-07,0.244057
3.6,1.2,1.25,30.2,6.140478e-07,0.33592832
3.7,1.2,1.25,11.4,3.3925295e-07,0.20241642
3.8,1.2,1.25,13.2,1.2017284e-07,0.07699001
3.9,1.2,1.25,21.8,6.394814e-07,0.34709322
4.0,1.2,1.25,38.0,1.7550074e-06,0.68963456
4.1,1.2,1.25,26.8,5.067098e-07,0.28666675
4.2,1.2,1.25,30.6,7.467588e-07,0.39215732
4.3,1.2,1.25,15.4,6.3544746e-07,0.345335
4.4,1.2,1.25,7.6,1.3759963e-07,0.08765137
4.5,1.2,1.25,2.0,1.025389e-07,0.06607509
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.2,1.25,1.6,1.5500226e-09,0.0010328293
4.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.2,1.25,2.8,1.6555234e-09,0.0011031032
5.1,1.2,1.25,1.2,1.3843275e-09,0.0009224415
5.2,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.2,1.25,9.8,6.7757333e-09,0.0045069456
5.4,1.2,1.25,2.2,2.5919476e-08,0.01713121
5.5,1.2,1.25,2.4,6.8333144e-09,0.004545212
5.6,1.2,1.25,3.4,8.3775994e-08,0.05431962
5.7,1.2,1.25,4.6,7.821912e-10,0.0005213022
5.8,1.2,1.25,48.999996,3.9881947e-08,0.026237607
5.9,1.2,1.25,31.2,1.8242305e-07,0.11451113
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,1.0,5.3389716e-08,0.034967184
3.3,1.3,1.25,2.2,1.0894994e-07,0.07005823
3.4,1.3,1.25,2.0,1.088736e-07,0.0700109
3.5,1.3,1.25,4.6,2.1055173e-07,0.13096148
3.6,1.3,1.25,9.8,2.6816636e-07,0.16370809
3.7,1.3,1.25,17.8,5.0388223e-07,0.28532076
3.8,1.3,1.25,2002.2,0.0071494663,1.0
3.9,1.3,1.25,22.8,6.503836e-07,0.35182142
4.0,1.3,1.25,42.2,2.1254068e-06,0.7575447
4.1,1.3,1.25,26.4,5.308176e-07,0.29803967
4.2,1.3,1.25,25.0,4.9982486e-07,0.28338504
4.3,1.3,1.25,15.2,6.591393e-07,0.35559392
4.4,1.3,1.25,5.0,1.1207287e-07,0.07199228
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,4.4,3.3682166e-09,0.0022429824
5.3,1.3,1.25,5.2,3.5368166e-09,0.0023550987
5.4,1.3,1.25,2.4,2.5988479e-08,0.01717645
5.5,1.3,1.25,4.8,5.08371e-09,0.003383398
5.6,1.3,1.25,4.2,1.3079509e-07,0.08350325
5.7,1.3,1.25,16.2,8.382975e-08,0.054353535
5.8,1.3,1.25,54.6,3.9747178e-08,0.026150107
5.9,1.3,1.25,59.4,2.1750364e-07,0.13497978
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,1.0,2.7859269e-08,0.018401444
3.5,1.4,1.25,1.0,2.7859269e-08,0.018401444
3.6,1.4,1.25,9.4,2.9341473e-07,0.17766696
3.7,1.4,1.25,16.8,7.54157e-07,0.39514792
3.8,1.4,1.25,57.4,0.003209445,1.0
3.9,1.4,1.25,15.8,3.6832424e-07,0.21772546
4.0,1.4,1.25,48.2,1.3888076e-06,0.6038141
4.1,1.4,1.25,31.0,5.3692554e-07,0.30089223
4.2,1.4,1.25,28.0,7.537658e-07,0.39499015
4.3,1.4,1.25,24.4,1.1900768e-06,0.5476886
4.4,1.4,1.25,17.0,5.524831e-07,0.30810565
4.5,1.4,1.25,1.6,2.6892039e-10,0.00017929077
4.6,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,10.0,6.50576e-09,0.004327774
5.3,1.4,1.25,1.8,2.8058489e-08,0.0185318
5.4,1.4,1.25,2.2,2.8586708e-08,0.018877327
5.5,1.4,1.25,3.8,3.161245e-08,0.020854414
5.6,1.4,1.25,9.0,1.6013571e-07,0.10125607
5.7,1.4,1.25,22.8,6.398881e-08,0.041762114
5.8,1.4,1.25,42.0,7.137858e-08,0.046471238
5.9,1.4,1.25,38.6,8.642292e-08,0.05598694
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,10.4,1.5112911e-07,0.095843434
3.7,1.5,1.25,28.2,6.735166e-06,0.9887806
3.8,1.5,1.25,88.8,0.001936776,1.0
3.9,1.5,1.25,25.4,4.152822e-07,0.24183542
4.0,1.5,1.25,40.6,8.554488e-07,0.43464375
4.1,1.5,1.25,154.2,8.9664263e-07,0.44995862
4.2,1.5,1.25,131.2,1.6378597e-06,0.6644239
4.3,1.5,1.25,30.2,1.2085827e-06,0.5532347
4.4,1.5,1.25,37.0,3.8412608e-07,0.22592312
4.5,1.5,1.25,5.0,5.2095736e-08,0.03413433
4.6,1.5,1.25,1.4,2.7388136e-10,0.00018256903
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,4.6,2.9236285e-08,0.01930213
5.2,1.5,1.25,7.8,6.9825257e-09,0.004644215
5.3,1.5,1.25,4.4,8.8592415e-08,0.05735129
5.4,1.5,1.25,5.4,8.892354e-08,0.05755937
5.5,1.5,1.25,6.8,6.100018e-08,0.03985101
5.6,1.5,1.25,13.6,1.6408674e-07,0.10362029
5.7,1.5,1.25,13.2,3.2869554e-08,0.021674693
5.8,1.5,1.25,8.2,7.2861084e-08,0.04741323
5.9,1.5,1.25,37.8,1.0124139e-07,0.06526691
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,24.0,1.4157277e-07,0.090064764
3.7,1.6,1.25,158.4,3.0251163e-06,0.8669119
3.8,1.6,1.25,1707.2001,0.0008423735,1.0
3.9,1.6,1.25,27.8,8.158069e-07,0.4195034
4.0,1.6,1.25,40.8,1.3159549e-06,0.584097
4.1,1.6,1.25,85.0,2.4127924e-06,0.799818
4.2,1.6,1.25,209.4,2.318579e-06,0.7868415
4.3,1.6,1.25,89.4,1.516474e-06,0.63613874
4.4,1.6,1.25,65.0,4.1223953e-07,0.240296
4.5,1.6,1.25,12.6,1.1833904e-07,0.07586092
4.6,1.6,1.25,1.6,2.446868e-09,0.001629889
4.7,1.6,1.25,0.4,7.183776e-11,4.786253e-05
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,1.0,1.00845124e-10,6.723404e-05
5.1,1.6,1.25,22.6,1.6921533e-07,0.1066798
5.2,1.6,1.25,1.0,4.72286e-11,3.1471252e-05
5.3,1.6,1.25,6.6,9.022195e-08,0.058374822
5.4,1.6,1.25,7.8,1.4642478e-08,0.009714186
5.5,1.6,1.25,14.8,7.422888e-08,0.04828143
5.6,1.6,1.25,9.0,8.891912e-08,0.05755663
5.7,1.6,1.25,13.4,8.76461e-08,0.056756437
5.8,1.6,1.25,9.4,6.6682915e-08,0.043481648
5.9,1.6,1.25,6.4,2.8842432e-08,0.019044578
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,6.2,1.374774e-09,0.0009161234
3.6,1.7,1.25,67.4,2.7937705e-07,0.1699351
3.7,1.7,1.25,131.0,1.136525e-06,0.5312489
3.8,1.7,1.25,284.6,0.00039014517,1.0
3.9,1.7,1.25,42.2,1.185693e-06,0.5463648
4.0,1.7,1.25,67.4,1.1274736e-06,0.52841175
4.1,1.7,1.25,245.6,1.5108338e-06,0.634768
4.2,1.7,1.25,193.8,1.1340046e-06,0.5304606
4.3,1.7,1.25,24.2,7.984766e-07,0.4127577
4.4,1.7,1.25,16.8,2.883048e-07,0.17486084
4.5,1.7,1.25,19.2,2.2046031e-07,0.13668317
4.6,1.7,1.25,9.0,9.061369e-08,0.05862069
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
