x,y,z,num_droplets,volume,RoI
0.5,0.8,1.25,10.2,2.5276378e-07,0.1550765
0.6,0.8,1.25,0.8,2.4068663e-09,0.0016033053
0.7,0.8,1.25,0.2,2.1778441e-09,0.0014508367
0.8,0.8,1.25,0.2,2.1778441e-09,0.0014508367
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,7.6,2.211274e-09,0.0014730692
1.1,0.8,1.25,0.6,8.199556e-11,5.465746e-05
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,4.4,3.3445762e-09,0.0022272468
1.4,0.8,1.25,19.2,2.2996533e-08,0.015214086
1.5,0.8,1.25,10.2,1.0136236e-08,0.006734729
1.6,0.8,1.25,5.2,1.2809188e-08,0.008503079
1.7,0.8,1.25,94.4,9.8362406e-08,0.06347114
1.8,0.8,1.25,242.99998,1.2749175e-07,0.08148265
1.9,0.8,1.25,0.8,1.685988e-10,0.00011241436
2.0,0.8,1.25,7.0,5.52863e-09,0.0036789775
2.1,0.8,1.25,1.4,2.3751068e-09,0.0015821457
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.4,1.1956509e-09,0.0007967949
2.4,0.8,1.25,4.0,6.938638e-09,0.0046150684
2.5,0.8,1.25,8.4,6.2527206e-09,0.004159808
2.6,0.8,1.25,68.6,2.2735312e-08,0.015042603
2.7,0.8,1.25,35.0,2.2692628e-08,0.015014589
2.8,0.8,1.25,12.0,1.300401e-07,0.08304179
2.9,0.8,1.25,2.4,5.1415515e-08,0.033696234
3.0,0.8,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,0.8,1.25,0.8,1.1268934e-10,7.510185e-05
3.2,0.8,1.25,0.6,1.8860027e-10,0.0001257062
3.3,0.8,1.25,1.0,2.580845e-08,0.017058432
3.4,0.8,1.25,0.6,2.2902209e-10,0.0001526475
3.5,0.8,1.25,0.6,1.8860027e-10,0.0001257062
3.6,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,0.8,1.25,0.6,2.7757281e-08,0.018334687
3.8,0.8,1.25,10.8,4.7989744e-08,0.03148681
3.9,0.8,1.25,3.6,3.081938e-08,0.020336628
4.0,0.8,1.25,0.4,5.11327e-08,0.033514023
4.1,0.8,1.25,6.6,2.8791348e-08,0.0190112
4.2,0.8,1.25,9.0,5.8725607e-08,0.038393915
4.3,0.8,1.25,7.8,6.1690755e-09,0.0041042566
4.4,0.8,1.25,19.0,1.07792104e-07,0.06934011
4.5,0.8,1.25,6.2,2.3900975e-09,0.0015921593
4.6,0.8,1.25,27.6,1.09361736e-07,0.07031345
4.7,0.8,1.25,21.8,4.742013e-07,0.27103835
4.8,0.8,1.25,4.0,7.969096e-08,0.051740706
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.4,2.213762e-09,0.0014747381
5.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.8,1.25,1.0,5.34228e-08,0.034988463
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,4.8,3.1342398e-07,0.18856364
5.8,0.8,1.25,0.4,5.11327e-08,0.033514023
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,4.8,3.3109675e-08,0.021831274
0.2,0.9,1.25,0.4,2.5569179e-08,0.016901672
0.3,0.9,1.25,5.8,1.3898952e-07,0.08849633
0.4,0.9,1.25,30.2,5.0908704e-07,0.28779632
0.5,0.9,1.25,34.4,4.729643e-07,0.270437
0.6,0.9,1.25,66.0,4.1497893e-07,0.24168211
0.7,0.9,1.25,0.8,7.2444166e-08,0.047148407
0.8,0.9,1.25,0.2,2.556634e-08,0.016899824
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,10.4,5.5397447e-08,0.036257982
1.1,0.9,1.25,4.4,1.07647736e-07,0.06925058
1.2,0.9,1.25,2.2,2.7163123e-09,0.0018092394
1.3,0.9,1.25,5.0,3.0845023e-08,0.020353377
1.4,0.9,1.25,21.8,6.035554e-09,0.0040156245
1.5,0.9,1.25,24.6,6.8304786e-08,0.04451531
1.6,0.9,1.25,10.4,1.22269865e-08,0.008118212
1.7,0.9,1.25,8.8,1.727431e-07,0.1087783
1.8,0.9,1.25,93.2,1.5535335e-07,0.09838611
1.9,0.9,1.25,2.6,7.713548e-08,0.05012381
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.6,2.2902209e-10,0.0001526475
2.2,0.9,1.25,0.6,1.5550884e-10,0.00010365248
2.3,0.9,1.25,3.4,4.3021617e-09,0.0028640032
2.4,0.9,1.25,11.4,1.076731e-08,0.007152498
2.5,0.9,1.25,16.0,8.555114e-09,0.005687177
2.6,0.9,1.25,92.600006,3.9947558e-08,0.026280224
2.7,0.9,1.25,13.2,3.2075103e-08,0.02115637
2.8,0.9,1.25,1.2,2.5826779e-08,0.017070472
2.9,0.9,1.25,4.4,6.4331296e-10,0.0004287958
3.0,0.9,1.25,2.4,2.5878942e-08,0.017104626
3.1,0.9,1.25,0.6,2.5566774e-08,0.016900063
3.2,0.9,1.25,0.4,2.5602258e-08,0.016923308
3.3,0.9,1.25,1.2,2.788262e-08,0.018416703
3.4,0.9,1.25,0.6,2.2672748e-09,0.0015103817
3.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.4,2.7744182e-08,0.018326104
3.8,0.9,1.25,13.8,2.43627e-08,0.016110599
3.9,0.9,1.25,14.2,1.7670489e-07,0.111129105
4.0,0.9,1.25,8.0,1.3375049e-07,0.08530718
4.1,0.9,1.25,13.2,8.591702e-08,0.055668533
4.2,0.9,1.25,0.2,2.556634e-08,0.016899824
4.3,0.9,1.25,4.6,8.230593e-08,0.05339241
4.4,0.9,1.25,37.8,1.8171363e-07,0.11409223
4.5,0.9,1.25,60.4,2.8326798e-07,0.17208546
4.6,0.9,1.25,56.6,6.283743e-07,0.3422407
4.7,0.9,1.25,48.8,9.275236e-07,0.46116674
4.8,0.9,1.25,26.6,3.9909315e-07,0.23360848
4.9,0.9,1.25,5.6,3.9707606e-09,0.0026436448
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.6,2.2901028e-09,0.0015255809
5.3,0.9,1.25,1.4,8.119315e-10,0.00054115057
5.4,0.9,1.25,5.4,1.1002228e-07,0.07072276
5.5,0.9,1.25,5.0,1.9695085e-07,0.12304586
5.6,0.9,1.25,0.2,2.556634e-08,0.016899824
5.7,0.9,1.25,9.6,5.0173537e-07,0.28429717
5.8,0.9,1.25,0.4,5.11327e-08,0.033514023
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,4.6,4.00853e-08,0.026369631
0.1,1.0,1.25,4.6,9.595562e-09,0.006376624
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,65.6,2.0916787e-07,0.13015938
0.4,1.0,1.25,21.6,1.9894844e-07,0.12421292
0.5,1.0,1.25,15.2,1.3256154e-07,0.08458191
0.6,1.0,1.25,117.4,7.117497e-07,0.3778038
0.7,1.0,1.25,122.19999,5.958408e-07,0.3278187
0.8,1.0,1.25,81.4,3.7756791e-07,0.22253132
0.9,1.0,1.25,55.4,4.4490056e-07,0.25665897
1.0,1.0,1.25,17.0,8.3292343e-07,0.42608976
1.1,1.0,1.25,2.8,1.0378302e-07,0.06684941
1.2,1.0,1.25,6.4,1.3534911e-07,0.08628148
1.3,1.0,1.25,67.6,3.5704295e-07,0.21181989
1.4,1.0,1.25,33.4,1.8564384e-07,0.116410375
1.5,1.0,1.25,30.0,6.351671e-08,0.041460454
1.6,1.0,1.25,24.2,5.3193013e-08,0.034840584
1.7,1.0,1.25,11.4,1.4418316e-07,0.09164691
1.8,1.0,1.25,4.6,1.13970295e-07,0.07316542
1.9,1.0,1.25,4.4,1.05196456e-07,0.06772828
2.0,1.0,1.25,0.8,1.914277e-10,0.00012761354
2.1,1.0,1.25,1.4,2.4484388e-09,0.0016309619
2.2,1.0,1.25,1.6,4.517205e-09,0.0030069351
2.3,1.0,1.25,21.2,1.4182165e-08,0.0094102025
2.4,1.0,1.25,14.8,1.1114034e-08,0.0073819757
2.5,1.0,1.25,27.0,1.2869291e-08,0.008542836
2.6,1.0,1.25,68.6,1.9575836e-08,0.012965739
2.7,1.0,1.25,1.6,2.5852959e-08,0.017087638
2.8,1.0,1.25,0.4,4.9008846e-11,3.2663345e-05
2.9,1.0,1.25,0.2,2.1778441e-09,0.0014508367
3.0,1.0,1.25,1.8,2.361824e-10,0.00015741587
3.1,1.0,1.25,1.6,2.5804201e-08,0.01705569
3.2,1.0,1.25,1.2,2.2742293e-10,0.00015157461
3.3,1.0,1.25,4.8,1.0884287e-09,0.0007253289
3.4,1.0,1.25,0.4,2.254184e-09,0.0015016794
3.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.4,2.7744182e-08,0.018326104
3.8,1.0,1.25,12.0,4.529666e-08,0.029746354
3.9,1.0,1.25,22.4,1.8500813e-07,0.11603582
4.0,1.0,1.25,15.2,7.103658e-08,0.04625386
4.1,1.0,1.25,11.8,8.883505e-09,0.0059048533
4.2,1.0,1.25,1.0,2.627576e-08,0.017364621
4.3,1.0,1.25,96.0,3.0392783e-07,0.18341035
4.4,1.0,1.25,61.8,1.5967245e-07,0.10097849
4.5,1.0,1.25,63.000004,7.0688054e-07,0.37578082
4.6,1.0,1.25,97.99999,1.1208708e-06,0.5263313
4.7,1.0,1.25,136.2,8.74918e-07,0.44193435
4.8,1.0,1.25,38.0,2.4892614e-07,0.15291208
4.9,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.6,6.330702e-10,0.00042194128
5.2,1.0,1.25,1.0,2.8377261e-08,0.018740356
5.3,1.0,1.25,0.4,2.2541848e-09,0.0015016794
5.4,1.0,1.25,3.2,1.7627382e-07,0.11087358
5.5,1.0,1.25,8.6,3.988648e-07,0.23349178
5.6,1.0,1.25,0.2,2.556634e-08,0.016899824
5.7,1.0,1.25,1.6,3.34813e-08,0.022073627
5.8,1.0,1.25,1.2,1.2361726e-07,0.079107046
5.9,1.0,1.25,0.6,2.330526e-09,0.0015524626
0.0,1.1,1.25,0.4,7.916813e-11,5.275011e-05
0.1,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
0.3,1.1,1.25,48.0,3.63486e-08,0.02394116
0.4,1.1,1.25,25.0,2.837973e-07,0.17237753
0.5,1.1,1.25,17.4,1.6705711e-07,0.10539359
0.6,1.1,1.25,25.8,2.0718305e-07,0.12900764
0.7,1.1,1.25,28.2,1.3208906e-07,0.084293485
0.8,1.1,1.25,35.4,2.0993109e-07,0.13060182
0.9,1.1,1.25,84.4,3.5855405e-07,0.21261352
1.0,1.1,1.25,86.19999,7.729761e-07,0.40268904
1.1,1.1,1.25,30.2,3.7491208e-07,0.22115356
1.2,1.1,1.25,25.8,4.437965e-08,0.029153049
1.3,1.1,1.25,25.6,9.713234e-08,0.062702835
1.4,1.1,1.25,0.4,1.526814e-10,0.00010180473
1.5,1.1,1.25,44.0,5.7536017e-08,0.037631035
1.6,1.1,1.25,12.4,5.963533e-09,0.0039678216
1.7,1.1,1.25,2.4,6.442886e-08,0.04204321
1.8,1.1,1.25,6.6,2.187418e-07,0.13569355
1.9,1.1,1.25,4.2,7.746287e-08,0.050331116
2.0,1.1,1.25,2.0,3.8603631e-10,0.00025731325
2.1,1.1,1.25,2.2,1.0149491e-08,0.0067434907
2.2,1.1,1.25,47.2,2.3718563e-08,0.015688002
2.3,1.1,1.25,39.8,7.756655e-09,0.0051577687
2.4,1.1,1.25,12.8,3.40809e-08,0.022464454
2.5,1.1,1.25,21.4,3.481378e-08,0.022941947
2.6,1.1,1.25,8.6,2.689166e-09,0.0017911792
2.7,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,1.4,3.0651479e-10,0.00020432472
3.1,1.1,1.25,1.6,2.408542e-09,0.0016043782
3.2,1.1,1.25,1.0,1.6895224e-10,0.00011265278
3.3,1.1,1.25,1.2,2.0734521e-10,0.00013822317
3.4,1.1,1.25,0.4,2.564268e-08,0.016949832
3.5,1.1,1.25,0.4,2.5602258e-08,0.016923308
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.1,1.25,9.6,1.663864e-08,0.011031151
3.9,1.1,1.25,4.6,1.1729254e-08,0.007789016
4.0,1.1,1.25,13.4,1.8851797e-08,0.0124892
4.1,1.1,1.25,6.4,4.3492396e-09,0.0028952956
4.2,1.1,1.25,55.6,1.6683313e-07,0.105259955
4.3,1.1,1.25,112.4,4.5012212e-07,0.25924206
4.4,1.1,1.25,62.8,6.352028e-07,0.3452282
4.5,1.1,1.25,113.80001,1.5782283e-06,0.65081453
4.6,1.1,1.25,168.4,1.2333041e-06,0.56053746
4.7,1.1,1.25,102.19999,5.128772e-07,0.28959364
4.8,1.1,1.25,20.6,9.175983e-09,0.006098628
4.9,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,1.1,1.25,1.8,3.7955674e-09,0.0025271773
5.1,1.1,1.25,1.8,7.8078784e-08,0.05072099
5.2,1.1,1.25,0.6,2.7320402e-08,0.018048763
5.3,1.1,1.25,4.6,1.10729744e-07,0.07116097
5.4,1.1,1.25,4.2,1.765898e-07,0.11106086
5.5,1.1,1.25,5.4,3.7277277e-07,0.22004199
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,2.8,1.5623388e-07,0.09891522
5.8,1.1,1.25,9.4,2.4564048e-07,0.1510545
5.9,1.1,1.25,4.2,1.0357229e-08,0.006881058
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.2,1.1928234e-09,0.00079488754
0.3,1.2,1.25,0.2,1.1928234e-09,0.00079488754
0.4,1.2,1.25,29.0,1.9880349e-07,0.12412828
0.5,1.2,1.25,19.6,1.04685206e-07,0.06741047
0.6,1.2,1.25,4.0,6.137293e-09,0.0040831566
0.7,1.2,1.25,3.8,6.912266e-10,0.0004606843
0.8,1.2,1.25,4.6,8.382163e-08,0.05434841
0.9,1.2,1.25,8.6,1.3977274e-08,0.0092749
1.0,1.2,1.25,28.4,2.433238e-07,0.14974236
1.1,1.2,1.25,47.2,5.4678316e-07,0.30547154
1.2,1.2,1.25,51.000004,3.990388e-07,0.23358071
1.3,1.2,1.25,60.999996,3.6601e-07,0.21651757
1.4,1.2,1.25,71.8,3.2834933e-07,0.19659758
1.5,1.2,1.25,64.6,4.3120832e-07,0.24984258
1.6,1.2,1.25,8.4,1.3597301e-07,0.08666146
1.7,1.2,1.25,7.4,2.2312074e-07,0.13821304
1.8,1.2,1.25,6.8,1.9094855e-07,0.119529665
1.9,1.2,1.25,2.4,2.5902215e-08,0.017119884
2.0,1.2,1.25,1.0,3.0819022e-10,0.00020545721
2.1,1.2,1.25,4.8,1.497021e-08,0.009930491
2.2,1.2,1.25,15.0,1.8158044e-08,0.01203239
2.3,1.2,1.25,11.4,3.461679e-08,0.022813618
2.4,1.2,1.25,14.8,4.04385e-08,0.02659887
2.5,1.2,1.25,11.4,2.9162596e-08,0.01925397
2.6,1.2,1.25,1.0,2.650173e-10,0.00017666817
2.7,1.2,1.25,0.8,2.0169019e-10,0.00013446808
2.8,1.2,1.25,0.8,2.303194e-09,0.0015342832
2.9,1.2,1.25,2.2,2.1158186e-10,0.00014102459
3.0,1.2,1.25,3.2,1.7399273e-09,0.0011592507
3.1,1.2,1.25,1.8,1.3598994e-09,0.0009061694
3.2,1.2,1.25,0.2,2.1778441e-09,0.0014508367
3.3,1.2,1.25,0.6,2.257012e-09,0.0015035272
3.4,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
4.1,1.2,1.25,25.6,2.013816e-07,0.1256324
4.2,1.2,1.25,110.00001,4.3428403e-07,0.2513792
4.3,1.2,1.25,132.8,4.6016416e-07,0.26418465
4.4,1.2,1.25,133.8,1.5659923e-06,0.64795446
4.5,1.2,1.25,170.6,1.5176206e-06,0.6364168
4.6,1.2,1.25,95.8,6.45397e-07,0.34966302
4.7,1.2,1.25,9.2,4.49987e-09,0.0029954314
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.6,9.5723216e-08,0.061821878
5.1,1.2,1.25,5.8,2.9896847e-07,0.18070602
5.2,1.2,1.25,0.6,9.5796736e-08,0.061867893
5.3,1.2,1.25,6.4,2.312559e-07,0.14287418
5.4,1.2,1.25,2.0,9.597952e-08,0.061982214
5.5,1.2,1.25,2.8,1.2643997e-07,0.08083838
5.6,1.2,1.25,7.8,2.9357994e-07,0.17775756
5.7,1.2,1.25,11.0,5.5017273e-07,0.30703914
5.8,1.2,1.25,7.6,9.188257e-08,0.05941671
5.9,1.2,1.25,2.0,2.8387424e-09,0.0018907189
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,23.2,7.134355e-08,0.046449006
0.5,1.3,1.25,5.8,9.761764e-09,0.006486714
0.6,1.3,1.25,9.2,3.409409e-09,0.002270341
0.7,1.3,1.25,10.0,2.1649982e-09,0.0014423132
0.8,1.3,1.25,3.6,3.052963e-08,0.020147383
0.9,1.3,1.25,5.6,1.0716272e-08,0.007118702
1.0,1.3,1.25,1.0,2.8952936e-08,0.019116879
1.1,1.3,1.25,5.4,8.02677e-08,0.052105248
1.2,1.3,1.25,25.8,9.148075e-08,0.059164703
1.3,1.3,1.25,64.8,1.8478838e-07,0.1159063
1.4,1.3,1.25,1781.2,0.0067346236,1.0
1.5,1.3,1.25,305.0,0.00041509536,1.0
1.6,1.3,1.25,8.0,1.5572289e-07,0.098608196
1.7,1.3,1.25,7.0,1.9533154e-07,0.122098625
1.8,1.3,1.25,2.2,5.352399e-08,0.03505355
1.9,1.3,1.25,2.0,2.5987216e-08,0.017175615
2.0,1.3,1.25,1.6,5.3542472e-08,0.035065413
2.1,1.3,1.25,4.4,6.2435e-08,0.04076898
2.2,1.3,1.25,9.2,3.910133e-08,0.02573073
2.3,1.3,1.25,5.6,2.8833032e-08,0.019038439
2.4,1.3,1.25,8.2,3.847557e-08,0.025324225
2.5,1.3,1.25,4.2,2.6262773e-08,0.017356157
2.6,1.3,1.25,0.4,7.183776e-11,4.786253e-05
2.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.3,1.25,2001.2,0.0071493043,1.0
3.0,1.3,1.25,1.8,1.5275775e-10,0.00010180473
3.1,1.3,1.25,1.4,1.8001325e-10,0.00011998415
3.2,1.3,1.25,0.4,1.5917403e-11,1.0609627e-05
3.3,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.8,2.2451921e-10,0.00014966726
3.9,1.3,1.25,1.0,2.3391125e-09,0.0015581846
4.0,1.3,1.25,10.6,1.4021789e-08,0.009304285
4.1,1.3,1.25,58.2,4.2100706e-07,0.2447235
4.2,1.3,1.25,119.8,4.5354886e-07,0.2609324
4.3,1.3,1.25,92.8,1.4184936e-06,0.6115778
4.4,1.3,1.25,152.0,1.7694553e-06,0.69260967
4.5,1.3,1.25,99.2,7.172936e-07,0.38009912
4.6,1.3,1.25,14.8,6.7465775e-09,0.0044876337
4.7,1.3,1.25,0.4,2.6179938e-11,1.7464161e-05
4.8,1.3,1.25,0.4,7.916814e-11,5.275011e-05
4.9,1.3,1.25,0.6,1.0775664e-10,7.18236e-05
5.0,1.3,1.25,0.2,2.556634e-08,0.016899824
5.1,1.3,1.25,1.2,2.7405331e-08,0.018104315
5.2,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.3,1.25,1.8,9.8098255e-08,0.06330621
5.4,1.3,1.25,1.6,1.5773022e-09,0.0010510087
5.5,1.3,1.25,18.4,6.989828e-07,0.37248552
5.6,1.3,1.25,23.6,8.5885875e-07,0.4359275
5.7,1.3,1.25,9.2,2.895394e-07,0.17553967
5.8,1.3,1.25,1.8,5.8926197e-09,0.003920734
5.9,1.3,1.25,0.8,3.6003972e-10,0.0002399683
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,26.6,1.2081641e-07,0.07738596
0.5,1.4,1.25,12.8,1.7329694e-07,0.109107316
0.6,1.4,1.25,16.0,2.386265e-08,0.015782535
0.7,1.4,1.25,9.6,1.16017365e-08,0.007704675
0.8,1.4,1.25,3.0,6.9177957e-09,0.00460124
0.9,1.4,1.25,1.0,2.7796016e-08,0.018360019
1.0,1.4,1.25,0.4,2.5579439e-08,0.016908407
1.1,1.4,1.25,1.6,2.1593212e-10,0.00014394522
1.2,1.4,1.25,13.6,4.8139537e-08,0.031583488
1.3,1.4,1.25,16.4,6.203504e-08,0.040513158
1.4,1.4,1.25,33.6,0.0014691257,1.0
1.5,1.4,1.25,12.0,2.1843479e-07,0.13551664
1.6,1.4,1.25,3.4,7.1468875e-08,0.046528637
1.7,1.4,1.25,2.2,5.568874e-08,0.03644514
1.8,1.4,1.25,1.6,5.1400797e-08,0.033686697
1.9,1.4,1.25,1.4,2.5874607e-08,0.017101824
2.0,1.4,1.25,0.8,5.1211867e-08,0.033564985
2.1,1.4,1.25,9.8,1.402954e-07,0.089289546
2.2,1.4,1.25,15.6,3.4813947e-08,0.022942007
2.3,1.4,1.25,3.6,2.6515005e-08,0.017521381
2.4,1.4,1.25,3.4,9.189851e-09,0.0061078668
2.5,1.4,1.25,3.4,2.7559084e-09,0.0018355846
2.6,1.4,1.25,1.2,2.4428615e-09,0.0016272664
2.7,1.4,1.25,0.4,2.2541848e-09,0.0015016794
2.8,1.4,1.25,0.4,7.916813e-11,5.275011e-05
2.9,1.4,1.25,8.0,0.001867741,1.0
3.0,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
3.1,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
3.2,1.4,1.25,0.6,2.2496818e-09,0.0014986396
3.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,3.6,2.6236416e-08,0.017338872
3.9,1.4,1.25,31.4,1.8163907e-07,0.11404818
4.0,1.4,1.25,41.2,1.7249393e-07,0.10863024
4.1,1.4,1.25,67.6,4.5644452e-07,0.26235777
4.2,1.4,1.25,79.2,1.187009e-06,0.54676265
4.3,1.4,1.25,122.19999,1.7279084e-06,0.68397653
4.4,1.4,1.25,86.00001,5.839144e-07,0.32245296
4.5,1.4,1.25,19.8,1.0941521e-07,0.070346594
4.6,1.4,1.25,2.2,4.682879e-09,0.003117025
4.7,1.4,1.25,1.8,4.586385e-09,0.00305295
4.8,1.4,1.25,0.6,1.8860027e-10,0.0001257062
4.9,1.4,1.25,1.0,1.8692477e-10,0.00012463331
5.0,1.4,1.25,1.8,2.4341668e-10,0.00016224384
5.1,1.4,1.25,0.6,7.649338e-11,5.1021576e-05
5.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.4,1.25,3.2,1.9401584e-07,0.121328235
5.4,1.4,1.25,2.2,3.782111e-09,0.0025182366
5.5,1.4,1.25,17.6,1.0482048e-07,0.06749457
5.6,1.4,1.25,9.6,1.0955972e-07,0.07043618
5.7,1.4,1.25,0.4,1.526814e-10,0.00010180473
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.2,2.1778441e-09,0.0014508367
0.3,1.5,1.25,0.4,2.564268e-08,0.016949832
0.4,1.5,1.25,1.4,7.685004e-08,0.04994309
0.5,1.5,1.25,3.0,3.0309504e-08,0.020003557
0.6,1.5,1.25,6.2,3.079665e-08,0.020321786
0.7,1.5,1.25,2.8,4.6461794e-09,0.0030926466
0.8,1.5,1.25,0.8,4.4348556e-09,0.002952218
0.9,1.5,1.25,0.4,2.5579439e-08,0.016908407
1.0,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.5,1.25,0.2,2.1778441e-09,0.0014508367
1.2,1.5,1.25,2.2,2.6449045e-09,0.0017617345
1.3,1.5,1.25,8.2,6.646914e-08,0.043345273
1.4,1.5,1.25,95.399994,0.0006706897,1.0
1.5,1.5,1.25,35.4,0.00010160118,1.0
1.6,1.5,1.25,1.0,7.8879715e-08,0.05122775
1.7,1.5,1.25,1.6,2.793879e-08,0.018453479
1.8,1.5,1.25,1.4,2.5834462e-08,0.017075479
1.9,1.5,1.25,1.2,5.13618e-08,0.033661604
2.0,1.5,1.25,7.0,1.8744633e-07,0.117471516
2.1,1.5,1.25,14.0,1.6615668e-07,0.10485637
2.2,1.5,1.25,12.8,5.8013093e-08,0.037937045
2.3,1.5,1.25,51.8,9.6200665e-08,0.062120497
2.4,1.5,1.25,16.2,1.6961293e-08,0.01124382
2.5,1.5,1.25,4.6,3.055221e-08,0.020162106
2.6,1.5,1.25,3.8,4.9746283e-09,0.0033109188
2.7,1.5,1.25,0.8,2.3260225e-09,0.0015494823
2.8,1.5,1.25,19.8,6.236644e-09,0.004149139
2.9,1.5,1.25,25.2,0.0007804093,1.0
3.0,1.5,1.25,1.0,2.2297566e-09,0.0014854074
3.1,1.5,1.25,1.2,2.2428466e-09,0.0014941096
3.2,1.5,1.25,1.2,2.2786892e-09,0.0015179515
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.5,1.25,5.4,2.682781e-08,0.017726243
3.7,1.5,1.25,8.4,2.733521e-08,0.01805842
3.8,1.5,1.25,9.2,2.7427546e-08,0.018118858
3.9,1.5,1.25,34.4,1.5681644e-07,0.0992651
4.0,1.5,1.25,36.2,2.0401657e-07,0.12716699
4.1,1.5,1.25,73.6,4.0098615e-07,0.23457503
4.2,1.5,1.25,86.4,1.3069742e-06,0.5815995
4.3,1.5,1.25,73.6,6.5689505e-07,0.3546291
4.4,1.5,1.25,19.2,1.6075839e-07,0.10162908
4.5,1.5,1.25,14.2,5.5394498e-08,0.036256075
4.6,1.5,1.25,7.6,6.812853e-09,0.004531622
