0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019517621,5.0892504e-05,0.0,0.0,0.0,0.0,0.0030377035,0.0033061586,0.0019775194,0.12376914,0.052304927,0.025050957,0.11957777,0.4699446,0.549171,0.99955034,0.9999985,0.88205945,0.7377119,0.67547125,0.62726355,0.38928235,0.12176825,0.13320217,0.20401014,0.09596095,0.1407535,0.10716528,0.085281715,0.4720638,0.566441,0.0020002183,0.0026787575,0.042768065,0.0040077013,0.016942395,0.03351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041794,0.049091112,0.003043805,0.0027286916,0.0,0.0,2.3945633e-05,0.0461121,0.104100585,0.16664709,0.15504293,0.25961745,0.20754087,0.11328322,0.07643389,0.1418059,0.19240467,0.89786506,0.9999885,0.9928321,0.9326844,0.849326,0.83687115,0.6669345,0.30745378,0.19456962,0.1777329,0.30167827,0.25086075,0.10242854,0.111976996,0.11193286,0.07632051,0.025370695,0.20533562,0.08777987,0.018423848,7.748961e-05,0.03356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223756,0.9339089,0.37961435,0.07029985,0.05203155,0.07926338,0.13532296,0.36711964,0.9968646,0.42818034,0.38883334,0.41708866,0.2783739,0.22724089,0.21023396,0.15067132,0.16665268,0.072951645,0.97532225,0.9999491,0.9953684,0.9909837,0.9810494,0.96839124,0.86314416,0.7048769,0.631842,0.5108075,0.3730929,0.18744336,0.08223837,0.16050099,0.13285387,0.25190172,0.17607771,0.07182963,0.08574092,0.05174504,0.01848265,0.04989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471945,0.9008116,1.0,1.0,1.0,1.0,1.0,0.9999997,0.99025434,0.8153719,0.8927854,0.941137,0.90531826,0.60401493,0.44183907,0.3388059,0.2662902,0.6073532,0.9404484,0.99868315,0.9899336,0.95387393,0.9429677,0.9377195,0.8625109,0.5902538,0.50010824,0.5250284,0.34736943,0.14459953,0.18687323,0.19181497,0.20165156,0.2114343,0.019342477,0.006344253,0.033929955,0.06773449,0.036499828,5.301297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74680614,0.98696274,0.9611021,0.4321258,0.9999996,0.9998946,0.99272496,0.9999356,0.9993164,0.9904675,0.98438907,0.9212789,0.8975685,0.8966796,0.883391,0.64994663,0.5554332,0.68217105,0.9499915,0.9919494,0.9573917,0.9056345,0.7901724,0.74638283,0.82985073,0.59241813,0.5437151,0.5284464,0.2982205,0.23005661,0.17562465,0.26052773,0.5422514,0.42849353,0.008815818,0.0017766232,0.056137558,0.002504165,0.05158913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049972534,0.7923263,0.6429111,0.42687327,0.30998898,0.096619345,0.10831504,0.12603685,0.67557216,0.8228042,0.39450052,0.7810721,0.7288356,0.5883812,0.689193,0.61281914,0.52112377,0.6604271,0.9741865,0.99643093,0.92451864,0.68740517,0.69398093,0.7268649,0.6716068,0.57151747,0.46123073,0.5462785,0.37767467,0.2808045,0.27255332,0.19944929,0.52711695,0.97155446,0.09602663,0.037105333,0.07055551,0.016958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017056031,0.40794003,0.3986292,0.4545636,0.26804432,0.15048754,0.09810898,0.11499756,0.07030668,0.0018279214,0.12541805,0.6183719,0.44311085,0.44959402,0.40895998,0.42348298,0.3086122,0.44063294,0.82223415,0.9962878,0.8919057,0.6956597,0.61343735,0.599075,0.27374348,0.2929187,0.36092085,0.25755945,0.07301809,0.054930408,0.040474184,0.0074615595,0.16481014,0.99982667,0.14066988,0.014886983,0.00015266982,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020868322,0.1597203,0.1112996,0.3070292,0.206281,0.15626985,0.12370119,0.120721,0.09896838,0.004696769,0.08919202,0.29641712,0.13264236,0.25533217,0.2592689,0.11739539,0.16179559,0.29689878,0.97014177,0.99946296,0.9466695,0.7486751,0.3907491,0.25159812,0.19586734,0.13379459,0.072620936,0.00875832,0.00010178242,0.0,0.0,0.0,0.0955717,0.9991407,0.37035337,0.025662754,0.018473279,0.01690003,0.0014508426,0.0014834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013939,0.0017836293,0.051089767,0.010374843,0.16662806,0.06863846,0.14641513,0.21314283,0.1258545,0.0048000007,0.06614962,0.08268552,0.054617085,0.33694696,0.3753468,0.47484535,0.5295981,0.5254445,1.0,1.0,0.884156,0.6400166,0.35285005,0.036847137,0.03210524,0.0033779498,0.00093984546,0.0016585968,0.002968559,0.021837438,0.0022016491,0.0019693263,0.09160039,1.0,0.98807627,0.052411437,0.049847417,0.033660922,0.035111815,0.018358197,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098061,0.024184084,0.007865389,0.063388996,0.029340979,0.06295556,0.26498058,0.05638492,0.0040242523,0.00033691246,0.023854671,0.04254083,0.41190186,0.4851121,0.5454226,0.621756,0.617272,1.0,1.0,0.83714324,0.43311056,0.20523474,0.093013994,0.04658787,0.045806322,0.00021877054,0.020909237,0.021726873,0.03648152,0.03552786,0.06915308,0.13159062,1.0,0.25885049,0.16622378,0.023057798,0.022371365,0.03817949,0.0178306,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509441,0.00064937153,0.008916789,0.0018282417,0.0007751217,0.11560883,0.03735809,0.0017619008,0.0017535358,0.020552877,0.113516495,0.18615901,0.50057286,0.50943625,0.6368712,0.6254451,0.9998686,1.0,0.63109994,0.21865681,0.20772307,0.04713283,0.0,0.00012460875,0.02095258,0.020689784,0.019876964,0.018636383,0.018769078,0.15469916,0.1548231,1.0,0.1258582,0.18186271,0.15200134,0.10506608,0.12291563,0.06973543,0.01702548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037620476,0.00012978152,0.0004988826,0.034255903,0.09250195,0.038625807,9.878076e-05,0.0015523634,0.082593314,0.28646,0.14967929,0.53462946,0.7393522,0.7904569,0.810333,1.0,1.0,0.18131691,0.114544965,0.12435464,0.0,0.0,0.0019291228,0.022097878,0.03900936,0.0027840787,0.07948907,0.0951721,0.054577045,0.039045222,1.0,0.16453789,0.17821509,0.07371724,0.089567706,0.17091219,0.16325171,0.03440572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063859374,0.0016900444,0.0021056922,8.544768e-05,0.0,0.00019429735,0.007884853,0.0493815,0.05665011,0.33376992,0.6628159,0.86145145,1.0,1.0,0.071922556,0.08512515,0.0018638001,0.0,7.483692e-05,0.054089196,0.038900334,0.036986392,0.068984345,0.27137348,0.40474686,0.13425906,0.07246936,1.0,0.38019836,0.3042077,0.20650566,0.11718162,0.1515473,0.10437933,0.06606895,0.01690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022337717,7.483692e-05,0.0,0.0,8.726608e-06,0.002348074,7.6772616e-05,0.00014878699,0.021347418,0.4432952,0.63944316,0.67679864,1.0,0.26267123,0.15952484,0.022114798,0.0,7.483692e-05,0.17667182,0.054665294,0.03414885,0.050594237,0.27677694,0.38576007,0.1574661,0.12155104,1.0,0.39692762,0.32773012,0.49613264,0.19000435,0.11470669,0.11291946,0.017286655,0.049989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.005163063,0.26204795,0.32773483,0.29998296,0.0026716809,0.11838042,0.056323927,0.017339569,0.0,0.0,0.19234598,0.1315266,0.05188702,0.114586174,0.12760371,0.14935789,0.16485584,0.11781301,0.0008973683,0.14532427,0.30884218,0.45672256,0.0028316327,0.00010178242,0.016996961,0.00020060402,0.050037973,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777611e-05,0.0009811759,0.08095904,0.09892426,0.1310655,0.0017966931,0.04668546,0.0897271,0.0,0.0,0.0,0.18282926,0.24591379,0.19169623,0.054630082,0.053801507,0.051011615,0.016946876,0.0,0.0,0.0014508426,0.10094852,0.1746598,0.0019436794,0.0002484851,0.00020060402,0.017123498,0.033707835,8.726608e-06,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017371206,0.00017366116,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.06222526,0.15501092,0.14202236,0.019402247,7.483692e-05,0.0,0.0,0.0,0.0,0.016899796,0.06640031,0.16021658,0.10043503,0.0001227749,0.017100014,0.017123446,0.017005494,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.00032737016,0.046433188,5.9618662e-05,0.0,0.0,0.0,0.0,0.016899796,0.016899796,5.0892504e-05,0.0019845793,0.08620081,0.050006207,0.033635568,0.017123446,0.017046936,0.03352243,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.00010178242,0.07333754,0.07207751,0.035983358,0.00020055308,0.049941275,0.049905907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.07017697,0.086588986,0.06797906,0.017079057,0.06591296,0.033573486,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008967028,0.0,0.0,0.018409306,0.00015266975,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100072466,0.036834043,0.0661212,0.04990407,0.033571668,6.15544e-05,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,0.00014317656,0.0011221111,0.0009552538,0.0,0.0,0.035125,0.00020055316,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,5.0892504e-05,0.0,0.08334182,0.018685462,6.15544e-05,6.15544e-05,5.9669568e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.5830534e-05,0.0003999059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573942,0.01717824,0.018580746,0.019142196,0.018326119,0.0,0.051431183,0.036625348,8.356287e-05,2.3945633e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00019406184,0.0,1.8849543e-06,0.0,0.0,0.00037408495,5.0892504e-05,5.0892504e-05,8.7775015e-06,0.0,2.3945633e-05,8.356287e-05,0.00037413588,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020207033,0.05321285,0.05205393,0.037655234,0.1718239,0.0,0.021130959,0.04210034,0.01690003,0.0892992,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,8.726608e-06,0.0,0.016899796,0.0,0.00010178242,0.00010366719,5.9618662e-05,0.00037408495,0.0,0.0,8.0561156e-05,0.00010178242,2.1205726e-06,0.0,0.0,0.0,0.00022944952,0.00029854637,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015630723,0.00088982494,0.0,0.000101833306,0.097792074,0.059813812,0.05073604,0.07854002,0.42586476,0.27196944,1.8849543e-06,0.13233283,0.0864354,0.033514,0.035155967,0.0015017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.049847417,0.0,0.0,0.0014747528,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227141e-05,0.0004807576,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
