0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051441755,0.10950187,0.43983626,0.6617159,0.53194696,0.21649875,0.0066583436,0.06730676,0.34728715,0.9586329,0.99999994,1.0,0.99511325,0.12146647,0.026630748,0.07822506,0.25799868,0.048865482,0.008177731,0.0076835738,0.0514579,0.21970682,0.0898866,0.21907596,0.1594974,1.0,1.0,0.1069498,0.05705805,0.13393855,0.24987891,0.39398625,0.4336793,0.23779081,0.13528155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,0.0008188262,0.0007948995,0.0,0.0,2.3996525e-05,2.3996525e-05,0.0,0.0,0.0014508426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915388,0.4216455,0.5445809,0.27246606,0.07169637,0.0027297814,0.010688105,0.8471538,0.96230173,0.9347556,1.0,0.87931305,0.06998287,0.042054664,0.058541253,0.04511674,0.055237137,5.850173e-05,0.003293734,0.023271536,0.021290453,0.08793166,0.16463117,0.16010316,1.0,1.0,0.13529877,0.22777049,0.28301468,0.21188608,0.093435444,0.2714469,0.44553077,0.32118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,4.7941583e-05,0.0,0.0007948995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694293,0.43666396,0.22188912,0.020503977,0.04892522,0.069373675,0.53602755,0.71990514,0.70188886,1.0,0.41473916,0.37905157,0.32875437,0.16684018,0.021231541,0.0012746606,6.150351e-05,0.0,0.020522853,0.024737446,0.05242011,0.10760848,0.17902438,1.0,1.0,0.3498508,0.13071713,0.1687159,0.14841384,0.13765816,0.124779955,0.4187463,0.35429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3545256e-05,7.672172e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025666,0.19854851,0.007318974,0.001747309,0.0021191624,0.04027516,0.46501318,0.669983,1.0,0.27237684,0.06866365,0.20004445,0.17563471,0.03880429,0.000343701,0.0,0.0,7.6721735e-05,0.0025548679,0.0370899,0.044933397,0.099215016,1.0,1.0,0.2733648,0.14526132,0.05387747,0.08331816,0.3354387,0.21230368,0.53089124,0.41716647,0.034627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830539e-05,0.0,5.0892504e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.290764e-05,0.00035019132,0.00899505,0.47279903,0.32585296,1.0,0.15039632,0.083873585,0.09594643,0.21731216,0.07801366,0.03442169,5.2777366e-05,5.277736e-05,0.001702679,0.020469993,0.02286931,0.055825092,0.11642442,1.0,1.0,0.5351729,0.2942159,0.35277382,0.5562039,0.55622387,0.53308624,0.6376968,0.48316616,0.06583176,0.03870082,0.00062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0014508426,0.0068681813,0.124711506,0.072303414,0.080412716,1.0,0.13087511,0.006621605,0.021343697,0.06592984,0.0893165,0.075325005,0.018856877,0.00029770887,0.0019540864,0.04424951,0.14108643,0.26692826,0.34592292,1.0,1.0,0.6363436,0.55498916,0.6281024,0.57885104,0.5112472,0.50742346,0.52881896,0.36745572,0.045241732,0.042932853,0.002609653,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.021909567,0.002418628,0.06673333,5.08938e-08,0.020041835,0.024942739,0.0066306423,0.00299924,0.046906743,0.09529817,0.055206504,0.037256613,0.0037156665,0.029436711,0.1058626,0.20890991,0.27123722,0.12463577,0.07152591,0.08482035,0.054597326,0.2125049,0.19165744,0.108435966,0.1904809,0.19161038,0.132833,0.09316569,0.078475244,0.04243311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015994643,0.0002171215,0.007695176,0.001705911,0.019977693,0.021797355,0.11289063,0.081850275,0.05241525,0.051103853,0.037561305,0.056590978,0.05885355,0.06258053,0.05137384,0.0368893,0.024023043,0.036473054,0.0006447524,0.019169394,1.9358474e-06,0.016899846,0.0,0.001507308,0.00019594633,0.00123846,0.006434621,0.07422352,0.047193896,0.019961119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103742,0.0043638265,0.001626318,0.0030249406,0.04862717,0.12495198,0.16427599,0.053716205,0.05248178,0.054978568,0.08756436,0.12875561,0.15839273,0.06691859,0.07924198,0.04735691,0.002295367,0.0007948995,0.00082778104,1.8849543e-06,0.016899846,0.0,0.0,0.00011050814,1.8849543e-06,0.0012559177,0.039050378,0.007473685,0.0,0.0014508426,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0005006256,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507251e-05,0.0030268205,0.0015544095,0.04728482,0.12253434,0.24934846,0.096120074,0.047496952,0.12766346,0.1551407,0.2421519,0.31429982,0.1975979,0.08884026,0.06494491,0.001612054,0.0015016607,0.00080385467,2.1205726e-06,0.016899796,0.0,0.0,0.0,0.0,0.00057833083,0.023053836,0.00027746297,0.0014595565,0.0015073775,5.661688e-05,3.4556924e-05,0.0,0.0,0.0,0.0,0.0002606818,0.0054392987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0030249408,0.00027837616,0.0016138856,0.035840813,0.033622622,0.01995932,0.064837866,0.049488407,0.08323224,0.109732,0.12657316,0.22398268,0.39378762,0.31651157,0.08935194,0.06794932,0.06330739,0.018499544,8.726608e-06,2.3561944e-07,0.017020449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,9.878076e-05,0.0015494804,3.4556924e-05,0.0,0.0,0.0,0.0,5.08938e-08,0.00041801928,6.9112655e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0015399996,0.01993767,0.01934378,0.001672597,0.03366155,0.045871202,0.00068150775,0.0031429857,0.045847297,0.047537055,0.0874712,0.2451958,0.47696185,0.32099235,0.12042486,0.067712575,0.06326789,0.062016573,0.018458113,0.045846548,0.045795128,2.3945633e-05,0.016899796,0.0,0.0,0.0,0.0,0.025606688,0.0014595565,7.483692e-05,0.0014986631,4.7890695e-05,0.0033903103,0.0033425798,0.0,0.00042495842,0.0,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0014508426,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,0.017105544,0.017255602,0.0017106246,0.019934716,0.020838743,0.034541924,0.017804775,0.063160375,0.017731255,0.0,7.483692e-05,0.06545555,0.14525738,0.46781623,0.36990252,0.2209484,0.008667145,0.0016046411,0.04578061,0.047381796,0.04592629,0.00019299591,3.2722917e-05,0.018384645,0.0,0.0,0.0,0.0,0.04578276,0.013474514,7.483692e-05,0.0008446355,0.0008666776,2.3945633e-05,0.0018944857,0.0018418061,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181247e-05,5.0892504e-05,9.228875e-05,5.9618662e-05,0.0,0.0,0.0,5.08938e-08,5.08938e-08,2.3945633e-05,0.0,0.0,0.0,0.016899796,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0037197878,0.0037707256,0.045741107,0.04569254,2.3945633e-05,0.0,0.0,0.0,0.0,0.048639856,0.04800452,0.048054766,0.045910362,0.045863613,0.048738983,0.10776636,0.033813525,0.00018610465,0.000796783,0.0,5.0892504e-05,0.067215845,0.08542813,0.35068384,0.43541715,0.25916362,0.11193988,0.007224103,0.05047034,0.08988721,0.00029086918,0.045864034,0.04713389,0.0015342844,0.0,0.0,0.0,0.0,0.022155363,0.03146099,6.715801e-05,1.2496479e-05,8.726608e-06,0.0,0.0001259612,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259612,0.00023562508,0.00014322741,2.3945633e-05,1.745314e-05,0.0,0.0,2.3945633e-05,0.0,0.04569259,0.045738243,0.016946979,0.016899846,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.00012766123,0.036712587,2.3561944e-07,5.0892504e-05,0.00010366719,0.045715395,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04715019,0.047173012,0.09066655,0.089345336,0.09077985,0.048527967,0.047041547,0.0,0.0,0.0016481075,0.16833912,0.09831792,0.16963975,0.38368496,0.42380536,0.30781657,0.13205531,0.031593237,0.0514219,0.047191482,0.04584734,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.018376078,0.03972575,0.00033903238,0.016913945,2.310789e-05,5.0892504e-05,0.0001259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259612,0.020447122,0.038265992,0.00016958799,0.0,0.0,0.0,9.878076e-05,7.483692e-05,0.0,0.0,0.06198302,0.063391596,0.06193705,0.04569254,0.0,0.0,0.0,0.01690165,0.061893933,0.077916935,0.03379701,0.0,0.061892122,0.06736836,0.1329269,0.08929727,0.045727313,9.6058306e-05,0.00010289931,0.0893384,0.08935677,0.08946605,0.08952828,0.09291333,0.09170438,0.09161194,0.10908703,0.06356622,0.00071765744,0.0,0.0015733889,0.018933518,0.094623506,0.055402316,0.16672678,0.4076305,0.47414547,0.10325719,0.059494704,0.006132452,0.0016092416,0.0016483433,0.00017384587,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.019994184,0.0016858486,0.0,0.0,7.507251e-05,7.507251e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0015103742,0.003084379,0.06322615,0.090664834,0.045702666,0.018802617,0.057080444,0.034948792,0.000110508125,5.277736e-05,0.016901657,0.016900029,0.021492135,0.026523376,0.033575352,0.001680706,0.0,0.0,0.0,0.0,0.0,0.01690165,0.01690165,0.0001602782,0.017164143,0.00013445113,0.0,7.6721735e-05,0.22610036,0.15442607,0.04569259,0.045741107,6.834476e-05,9.829212e-05,0.045809194,0.045832034,0.045888923,0.01694907,0.01778872,0.017889787,0.0178577,0.046929043,0.0720887,0.14756995,0.0064365515,0.00024876426,0.0009097722,0.017697932,0.06259255,0.23258649,0.17165415,0.42864513,0.31026566,0.10274159,0.039328486,0.0034540663,0.03460597,0.035888806,0.0015342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0028995802,7.483692e-05,0.0015513621,2.5830534e-05,0.0,0.003009768,0.020087343,0.0792255,0.00020332617,0.102579035,0.037172318,0.07233902,0.01915215,0.023322336,0.12142168,0.19844058,0.27488324,0.2850493,0.08145335,0.055360314,0.0018543223,4.7890695e-05,0.0,0.0,0.0,0.0,0.045765754,0.062096618,0.036449827,0.0015274523,0.002444691,0.13451235,0.33633724,0.232241,0.052868415,0.045871206,0.04569254,0.045715395,0.045715395,0.045715395,0.045715395,0.045763995,0.045831017,0.06195984,0.017026352,0.017366098,0.07169261,0.06773792,0.101975285,0.083160415,0.08055784,0.105252035,0.124026515,0.1651953,0.2646728,0.2693285,0.25930366,0.039951395,0.033975746,0.017048797,5.0892504e-05,0.016951682,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.745314e-05,0.0015853331,0.0015244555,7.183518e-05,0.00023321857,0.00024003976,0.017299036,0.047576584,0.16120507,0.113389485,0.12602238,0.07054829,0.14562786,0.21649446,0.2739821,0.4008229,0.26915345,0.108215764,0.04489457,0.041082326,0.12545408,0.14463583,0.025302298,0.0016021758,0.00016711875,0.018991623,0.0006513439,0.0014986639,7.677262e-05,0.0012033808,0.2110405,0.23296036,0.29532197,0.021204192,0.0014376899,2.3945633e-05,2.3945633e-05,2.3561944e-07,2.3561944e-07,2.3561944e-07,0.0,0.0,0.017049136,0.018645648,0.0016635808,0.090765364,0.050105043,0.08232236,0.03427257,0.15752864,0.094780095,0.12605761,0.20457312,0.23799567,0.16034108,0.24095592,0.15773486,0.018646443,0.0001853368,0.00012789681,0.017778527,0.00092924386,0.0016002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,8.726608e-06,0.0001856233,0.0003110391,6.834475e-05,0.00010066553,0.00017984868,0.00034564495,0.16511281,0.051611092,0.06206422,0.0979131,0.08552006,0.119544886,0.10581734,0.07401241,0.23089798,0.19966927,0.25177255,0.26470056,0.075928085,0.0976514,0.12155978,0.10593983,0.042228736,0.04477552,0.10820799,0.17507868,0.02215445,0.018755866,0.09680589,0.08523273,0.021292698,0.09734793,0.0022622275,0.03516472,0.033871133,0.045723714,0.06199121,0.061986886,8.726608e-06,0.0,0.00040674472,8.726608e-06,0.018408203,0.033539012,0.0,2.3945633e-05,5.661688e-05,0.12008879,0.15318371,0.13574007,0.09485692,0.14071031,0.02005603,0.06186521,0.052864604,0.15572615,0.000110508125,3.4556924e-05,0.0031074858,0.036496926,0.0018706282,0.017806616,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
