x,y,z,num_droplets,volume,RoI
5.5,0.5,1.25,0.4,1.5917403e-11,1.0609627e-05
5.6,0.5,1.25,0.6,9.22581e-11,6.151199e-05
5.7,0.5,1.25,0.8,1.685988e-10,0.00011241436
5.8,0.5,1.25,0.4,8.943067e-11,5.9604645e-05
5.9,0.5,1.25,0.4,2.1781976e-09,0.0014510751
6.0,0.5,1.25,3.6,2.8726699e-09,0.0019133091
6.1,0.5,1.25,17.8,1.8935262e-07,0.11859238
6.2,0.5,1.25,17.4,2.9016908e-07,0.17588574
6.3,0.5,1.25,9.0,4.0250757e-08,0.026477039
6.4,0.5,1.25,2.6,3.0565857e-08,0.020171046
6.5,0.5,1.25,1.6,4.699796e-09,0.0031282902
6.6,0.5,1.25,18.6,6.096736e-08,0.03982997
6.7,0.5,1.25,2.4,2.5818355e-08,0.017064929
6.8,0.5,1.25,24.6,1.9977244e-07,0.12469393
6.9,0.5,1.25,53.2,3.850248e-07,0.22638673
7.0,0.5,1.25,32.2,1.7326633e-07,0.109089136
7.1,0.5,1.25,21.0,3.0113367e-07,0.1818878
7.2,0.5,1.25,6.2,2.6474476e-07,0.1617983
7.3,0.5,1.25,2.8,9.836327e-08,0.063471675
7.4,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
7.5,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.5,1.25,0.8,2.3664435e-09,0.001576364
7.7,0.5,1.25,1.0,7.2406564e-08,0.047124505
7.8,0.5,1.25,0.6,3.882266e-11,2.5868416e-05
7.9,0.5,1.25,2.0,4.291132e-10,0.0002860427
8.0,0.5,1.25,0.8,4.432104e-09,0.0029503703
8.1,0.5,1.25,0.4,2.564268e-08,0.016949832
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.4,1.316631e-11,8.761883e-06
3.9,0.6,1.25,3.4,5.0902402e-09,0.0033877492
4.0,0.6,1.25,4.0,3.1107479e-09,0.0020716786
4.1,0.6,1.25,1.0,7.0322656e-08,0.04579979
4.2,0.6,1.25,2.8,5.4154135e-08,0.035458803
4.3,0.6,1.25,1.2,1.413433e-10,9.423494e-05
4.4,0.6,1.25,0.2,2.556634e-08,0.016899824
4.5,0.6,1.25,0.2,2.556634e-08,0.016899824
4.6,0.6,1.25,0.2,2.556634e-08,0.016899824
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,0.6,1.25,1.2,7.1506584e-10,0.00047659874
5.4,0.6,1.25,0.8,2.5658597e-08,0.016960263
5.5,0.6,1.25,0.8,2.5732112e-08,0.017008424
5.6,0.6,1.25,0.6,1.5550883e-10,0.00010365248
5.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,0.6,1.25,0.8,2.2676283e-09,0.0015106201
6.0,0.6,1.25,9.8,1.7023234e-07,0.10728532
6.1,0.6,1.25,18.8,3.5176802e-07,0.20904326
6.2,0.6,1.25,18.4,3.1237747e-07,0.18799734
6.3,0.6,1.25,12.4,1.6039043e-07,0.10140866
6.4,0.6,1.25,5.0,1.01018294e-07,0.06512791
6.5,0.6,1.25,2.0,2.5891717e-08,0.01711303
6.6,0.6,1.25,3.0,5.245521e-10,0.00034964085
6.7,0.6,1.25,10.0,3.458309e-08,0.022791624
6.8,0.6,1.25,20.2,5.0782127e-08,0.03328806
6.9,0.6,1.25,42.2,4.4104254e-07,0.25474465
7.0,0.6,1.25,27.2,2.8840043e-07,0.1749134
7.1,0.6,1.25,9.0,2.242189e-07,0.13884372
7.2,0.6,1.25,6.0,8.116014e-08,0.05266905
7.3,0.6,1.25,4.2,2.9670243e-08,0.019585848
7.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.6,1.25,1.0,1.4650295e-10,9.769201e-05
7.7,0.6,1.25,0.8,1.1058406e-10,7.3730946e-05
7.8,0.6,1.25,1.0,2.376092e-10,0.00015836954
7.9,0.6,1.25,0.8,2.0169019e-10,0.00013446808
8.0,0.6,1.25,0.6,2.2902209e-10,0.0001526475
8.1,0.6,1.25,0.4,1.526814e-10,0.00010180473
8.2,0.6,1.25,0.6,2.565578e-08,0.016958416
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,3.4,2.829144e-09,0.0018843412
3.9,0.7,1.25,4.2,3.327198e-08,0.021937132
4.0,0.7,1.25,1.6,3.396826e-10,0.00022643805
4.1,0.7,1.25,1.2,2.678448e-10,0.00017857552
4.2,0.7,1.25,3.8,1.5860762e-07,0.10034007
4.3,0.7,1.25,0.8,2.56456e-08,0.01695174
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.2,2.556634e-08,0.016899824
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
5.5,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,0.7,1.25,1.2,7.043208e-08,0.04586941
6.0,0.7,1.25,20.0,1.0586703e-06,0.5062767
6.1,0.7,1.25,26.0,6.3926e-07,0.34699684
6.2,0.7,1.25,24.8,6.6379454e-07,0.35759073
6.3,0.7,1.25,19.0,4.3715596e-07,0.25281113
6.4,0.7,1.25,8.0,2.055632e-07,0.12806648
6.5,0.7,1.25,4.6,1.4747964e-07,0.09364098
6.6,0.7,1.25,2.8,3.1594933e-08,0.020843029
6.7,0.7,1.25,16.6,4.1219764e-08,0.027105689
6.8,0.7,1.25,19.8,4.7440444e-08,0.031132042
6.9,0.7,1.25,51.000004,4.3185037e-07,0.2501636
7.0,0.7,1.25,38.2,1.1260926e-06,0.52797735
7.1,0.7,1.25,14.8,8.626483e-07,0.43735075
7.2,0.7,1.25,8.8,5.799337e-07,0.32065248
7.3,0.7,1.25,2.2,6.9193176e-09,0.0046022534
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.4,7.6694116e-11,5.1140785e-05
7.7,0.7,1.25,2.0,3.433106e-10,0.00022882223
7.8,0.7,1.25,0.8,1.7886134e-10,0.00011920929
7.9,0.7,1.25,1.2,2.176076e-10,0.0001450777
8.0,0.7,1.25,1.8,7.70534e-08,0.050071836
8.1,0.7,1.25,1.0,7.685172e-08,0.049944103
8.2,0.7,1.25,0.6,2.565578e-08,0.016958416
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.8,1.889537e-10,0.00012594461
3.7,0.8,1.25,1.0,2.652944e-10,0.00017684698
3.8,0.8,1.25,2.8,2.5973699e-09,0.0017300844
3.9,0.8,1.25,5.4,5.8931942e-08,0.038526177
4.0,0.8,1.25,7.0,5.6675418e-08,0.03707874
4.1,0.8,1.25,2.6,7.065958e-08,0.04601413
4.2,0.8,1.25,1.4,8.01464e-08,0.052028596
4.3,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,0.8,1.25,0.4,2.3823739e-09,0.0015869737
4.6,0.8,1.25,0.6,2.7636848e-10,0.00018423796
4.7,0.8,1.25,0.6,1.0775664e-10,7.18236e-05
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,1.0,9.809405e-11,6.5386295e-05
5.4,0.8,1.25,4.8,2.9362203e-08,0.019384444
5.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.8,1.25,0.4,7.641704e-11,5.096197e-05
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.8,1.25,5.2,3.6011997e-07,0.21343505
6.0,0.8,1.25,14.4,5.898905e-07,0.32514697
6.1,0.8,1.25,12.2,2.3181073e-07,0.14319122
6.2,0.8,1.25,15.6,3.0430172e-07,0.18361384
6.3,0.8,1.25,15.4,1.6247067e-07,0.10265404
6.4,0.8,1.25,8.0,1.8260364e-07,0.114617705
6.5,0.8,1.25,7.0,7.857796e-08,0.051036835
6.6,0.8,1.25,32.8,4.0880596e-07,0.23855495
6.7,0.8,1.25,38.4,3.6608057e-07,0.21655446
6.8,0.8,1.25,32.4,2.569496e-07,0.157431
6.9,0.8,1.25,46.2,3.7288189e-07,0.22009873
7.0,0.8,1.25,26.6,2.498852e-07,0.15345347
7.1,0.8,1.25,11.4,2.5932957e-07,0.1587668
7.2,0.8,1.25,16.6,3.2224727e-07,0.19332266
7.3,0.8,1.25,3.6,3.5875154e-08,0.023633003
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,0.8,1.25,0.6,7.466518e-11,4.976988e-05
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.6,5.183628e-11,3.4570694e-05
8.0,0.8,1.25,0.6,1.6577138e-10,0.00011050701
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,1.6,2.490236e-10,0.00016599894
3.4,0.9,1.25,4.4,2.9914218e-09,0.0019922853
3.5,0.9,1.25,4.8,5.29612e-09,0.0035245419
3.6,0.9,1.25,4.0,2.64476e-08,0.017477214
3.7,0.9,1.25,2.2,2.59422e-09,0.0017279983
3.8,0.9,1.25,1.6,2.940246e-10,0.00019598007
3.9,0.9,1.25,5.0,8.18069e-08,0.0530774
4.0,0.9,1.25,4.2,5.190458e-08,0.034011185
4.1,0.9,1.25,1.4,7.045526e-08,0.045884132
4.2,0.9,1.25,1.0,1.2781046e-09,0.00085169077
4.3,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
4.4,0.9,1.25,0.6,8.199556e-11,5.465746e-05
4.5,0.9,1.25,1.2,2.597256e-08,0.017166018
4.6,0.9,1.25,0.4,2.808715e-10,0.00018721819
4.7,0.9,1.25,1.0,3.412817e-10,0.00022751093
4.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.8,3.889898e-11,2.592802e-05
5.4,0.9,1.25,3.6,1.0151401e-07,0.06543678
5.5,0.9,1.25,0.2,7.015406e-08,0.045692563
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,0.9,1.25,4.0,7.078963e-08,0.0460968
5.9,0.9,1.25,5.0,1.2415668e-07,0.07943821
6.0,0.9,1.25,4.4,2.7835088e-07,0.16936702
6.1,0.9,1.25,9.0,2.8112132e-07,0.17089975
6.2,0.9,1.25,18.0,4.316293e-07,0.2500531
6.3,0.9,1.25,14.2,3.258079e-07,0.19523525
6.4,0.9,1.25,15.4,7.679455e-07,0.40068245
6.5,0.9,1.25,14.2,2.3657215e-07,0.14590663
6.6,0.9,1.25,36.8,3.696716e-07,0.21842778
6.7,0.9,1.25,62.0,7.20877e-07,0.38157827
6.8,0.9,1.25,44.0,4.0841786e-07,0.23835796
6.9,0.9,1.25,19.8,2.2124524e-07,0.13713485
7.0,0.9,1.25,5.8,1.05711955e-07,0.0680486
7.1,0.9,1.25,0.8,2.2451915e-10,0.00014966726
7.2,0.9,1.25,11.6,7.0576675e-08,0.04596138
7.3,0.9,1.25,0.8,1.2823306e-09,0.0008544922
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,1.0,2.29869e-09,0.0015313029
3.3,1.0,1.25,5.6,8.7968095e-09,0.0058473945
3.4,1.0,1.25,3.8,7.609918e-10,0.0005071759
3.5,1.0,1.25,1.6,2.446042e-09,0.0016293526
3.6,1.0,1.25,4.2,2.8696018e-08,0.018948853
3.7,1.0,1.25,5.2,3.0783802e-08,0.020313382
3.8,1.0,1.25,3.4,2.7436439e-08,0.0181247
3.9,1.0,1.25,6.4,3.4248402e-09,0.002280593
4.0,1.0,1.25,1.6,2.5880379e-08,0.01710558
4.1,1.0,1.25,0.4,7.02304e-08,0.04574108
4.2,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.4,2.254184e-09,0.0015016794
4.6,1.0,1.25,0.8,2.3664446e-09,0.001576364
4.7,1.0,1.25,0.8,3.053628e-10,0.00020354986
4.8,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,1.2,2.4200324e-09,0.0016120672
5.4,1.0,1.25,4.4,7.3076194e-08,0.047549784
5.5,1.0,1.25,4.6,9.866305e-08,0.06365883
5.6,1.0,1.25,1.4,2.4285431e-09,0.0016177297
5.7,1.0,1.25,1.8,2.4937702e-10,0.00016623735
5.8,1.0,1.25,5.0,7.103888e-08,0.04625529
5.9,1.0,1.25,6.8,9.8972464e-08,0.06385195
6.0,1.0,1.25,10.0,1.8059873e-07,0.11343354
6.1,1.0,1.25,19.0,2.040905e-07,0.12721002
6.2,1.0,1.25,25.6,1.3214142e-07,0.08432543
6.3,1.0,1.25,17.6,2.4862686e-07,0.15274304
6.4,1.0,1.25,15.8,5.892916e-07,0.32487744
6.5,1.0,1.25,23.8,6.156228e-07,0.33662522
6.6,1.0,1.25,30.2,3.8746924e-07,0.22764641
6.7,1.0,1.25,35.8,4.79755e-07,0.2737323
6.8,1.0,1.25,24.8,3.910994e-07,0.22951335
6.9,1.0,1.25,17.8,1.388099e-07,0.08838719
7.0,1.0,1.25,9.4,6.6570706e-08,0.043410063
7.1,1.0,1.25,8.0,1.361846e-07,0.08679026
7.2,1.0,1.25,13.2,1.1242558e-07,0.07221049
7.3,1.0,1.25,21.6,4.724187e-08,0.031003773
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
