x,y,z,num_droplets,volume,RoI
3.2,0.8,1.25,3.2,1.1316126e-09,0.00075411797
3.3,0.8,1.25,26.0,1.740433e-08,0.011535823
3.4,0.8,1.25,26.2,2.6811316e-08,0.017715394
3.5,0.8,1.25,26.6,6.069978e-08,0.039658666
3.6,0.8,1.25,12.8,3.0104147e-08,0.019869387
3.7,0.8,1.25,3.8,4.980312e-09,0.003314674
3.8,0.8,1.25,2.8,3.967961e-09,0.002641797
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.6,1.4817846e-10,9.87649e-05
4.3,0.8,1.25,10.2,1.0681363e-08,0.007095635
4.4,0.8,1.25,7.4,1.4424411e-08,0.009570181
4.5,0.8,1.25,6.2,1.5666101e-08,0.010389745
4.6,0.8,1.25,2.0,6.873138e-09,0.0045716166
4.7,0.8,1.25,1.4,2.451372e-09,0.0016329288
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,10.4,7.634041e-09,0.0050764084
5.5,0.8,1.25,11.2,7.789905e-09,0.0051798224
5.6,0.8,1.25,0.4,7.916813e-11,5.275011e-05
5.7,0.8,1.25,50.8,1.11809484e-07,0.07182932
5.8,0.8,1.25,16.2,6.563795e-09,0.0043662786
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,2.6,2.8239379e-08,0.018650174
0.1,0.9,1.25,17.0,1.16875015e-07,0.0749585
0.2,0.9,1.25,0.6,8.4823e-12,5.6624413e-06
0.3,0.9,1.25,2.2,7.144876e-10,0.0004762411
0.4,0.9,1.25,5.6,8.870738e-09,0.0058963895
0.5,0.9,1.25,3.4,4.08835e-09,0.002721846
0.6,0.9,1.25,30.0,1.306872e-07,0.08343732
0.7,0.9,1.25,43.4,3.4865553e-07,0.20740032
0.8,0.9,1.25,30.4,4.778115e-07,0.27279073
0.9,0.9,1.25,3.8,2.625286e-07,0.160559
1.0,0.9,1.25,1.4,5.3435958e-08,0.034996927
1.1,0.9,1.25,1.0,2.7859281e-08,0.018401444
1.2,0.9,1.25,0.2,2.556634e-08,0.016899824
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.4,2.6179938e-11,1.7464161e-05
1.9,0.9,1.25,1.2,2.176076e-10,0.0001450777
2.0,0.9,1.25,1.6,1.938572e-09,0.001291573
2.1,0.9,1.25,3.4,2.6182903e-08,0.017303824
2.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.9,1.25,3.4,8.174032e-09,0.005434513
2.5,0.9,1.25,6.0,1.1850593e-08,0.007869244
2.6,0.9,1.25,10.4,7.987761e-07,0.41287488
2.7,0.9,1.25,6.4,6.394371e-07,0.3470739
2.8,0.9,1.25,0.8,1.0226538e-07,0.065904796
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,1.0,2.5852874e-08,0.017087579
3.2,0.9,1.25,4.8,6.297604e-09,0.0041896105
3.3,0.9,1.25,25.8,1.7383913e-08,0.011522353
3.4,0.9,1.25,31.4,3.986397e-08,0.026225924
3.5,0.9,1.25,29.4,7.5278834e-08,0.048947394
3.6,0.9,1.25,13.8,2.2898046e-08,0.015149415
3.7,0.9,1.25,1.2,2.575052e-08,0.017020524
3.8,0.9,1.25,1.0,2.3619409e-09,0.0015733838
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.9,1.25,7.6,1.295418e-08,0.008598924
4.4,0.9,1.25,7.4,1.8731091e-08,0.012409747
4.5,0.9,1.25,4.8,1.3255152e-08,0.008797824
4.6,0.9,1.25,0.4,4.3556883e-09,0.0028995872
4.7,0.9,1.25,0.6,2.2901039e-09,0.0015255809
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,10.2,7.557701e-09,0.005025804
5.4,0.9,1.25,11.0,7.787078e-09,0.005177915
5.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.2,7.015406e-08,0.045692563
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.0,1.25,58.4,3.3584857e-07,0.2006042
0.2,1.0,1.25,9.8,3.148094e-09,0.0020965338
0.3,1.0,1.25,1.6,5.514674e-10,0.00036758184
0.4,1.0,1.25,4.0,5.2216858e-09,0.00347507
0.5,1.0,1.25,13.6,7.482468e-09,0.004975915
0.6,1.0,1.25,28.0,4.7274543e-08,0.031024873
0.7,1.0,1.25,52.8,1.7246717e-07,0.108614326
0.8,1.0,1.25,67.2,5.7956527e-07,0.3204856
0.9,1.0,1.25,61.4,6.792882e-07,0.36419213
1.0,1.0,1.25,11.6,1.2917961e-07,0.08251566
1.1,1.0,1.25,21.2,1.8686248e-07,0.117127955
1.2,1.0,1.25,43.2,7.765778e-08,0.050454497
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,1.0,1.25,24.4,1.0990764e-07,0.07065177
1.7,1.0,1.25,14.2,7.8214626e-08,0.05080694
1.8,1.0,1.25,16.6,9.79707e-08,0.06322652
1.9,1.0,1.25,8.6,5.81326e-08,0.038013697
2.0,1.0,1.25,5.2,5.52542e-08,0.036165953
2.1,1.0,1.25,2.6,2.7171208e-08,0.017951071
2.2,1.0,1.25,2.4,3.0209073e-08,0.019937932
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.8,2.5658599e-08,0.016960263
2.5,1.0,1.25,5.4,3.4139877e-08,0.02250284
2.6,1.0,1.25,13.0,2.4415766e-07,0.15021491
2.7,1.0,1.25,4.2,2.0929338e-07,0.13023216
2.8,1.0,1.25,0.2,2.556634e-08,0.016899824
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,2.1778441e-09,0.0014508367
3.1,1.0,1.25,10.0,6.777748e-08,0.04417932
3.2,1.0,1.25,42.4,8.995554e-08,0.05820757
3.3,1.0,1.25,25.0,6.7551014e-09,0.004493296
3.4,1.0,1.25,31.2,6.323511e-08,0.041280508
3.5,1.0,1.25,26.8,6.72064e-08,0.043815374
3.6,1.0,1.25,9.2,9.292568e-09,0.0061758757
3.7,1.0,1.25,1.4,2.792836e-08,0.018446624
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.0,1.25,3.2,4.402768e-09,0.0029308796
4.4,1.0,1.25,1.0,2.3760918e-10,0.00015836954
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,1.0,2.4427855e-09,0.0016272068
5.2,1.0,1.25,11.4,1.0082915e-08,0.0066993833
5.3,1.0,1.25,13.2,1.0586708e-08,0.007032931
5.4,1.0,1.25,1.0,2.3220303e-10,0.00015479326
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,2.6,2.673836e-09,0.0017809868
5.7,1.0,1.25,4.4,2.835686e-08,0.018727005
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,6.8,5.468978e-08,0.0358032
0.2,1.1,1.25,37.8,3.5018488e-07,0.20820802
0.3,1.1,1.25,1.0,3.9595843e-10,0.00026392937
0.4,1.1,1.25,1.0,4.363804e-10,0.00029087067
0.5,1.1,1.25,12.6,3.3875903e-08,0.02233082
0.6,1.1,1.25,21.2,7.7387526e-08,0.050283432
0.7,1.1,1.25,12.4,7.1795746e-08,0.04673642
0.8,1.1,1.25,16.2,1.14508964e-07,0.07349825
0.9,1.1,1.25,55.8,3.5809956e-07,0.21237487
1.0,1.1,1.25,137.6,6.5545953e-07,0.35401118
1.1,1.1,1.25,139.0,5.844232e-07,0.32268274
1.2,1.1,1.25,155.4,3.5017814e-07,0.20820445
1.3,1.1,1.25,40.0,6.82689e-08,0.044492424
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,3.4,5.625164e-09,0.003743112
1.6,1.1,1.25,30.4,1.5922178e-07,0.100708306
1.7,1.1,1.25,19.0,9.225429e-08,0.059649765
1.8,1.1,1.25,24.2,8.557546e-08,0.05545342
1.9,1.1,1.25,27.2,1.9448208e-08,0.012881756
2.0,1.1,1.25,14.4,5.831784e-08,0.03813249
2.1,1.1,1.25,10.4,3.195928e-08,0.021080792
2.2,1.1,1.25,3.8,1.0411261e-07,0.06705445
2.3,1.1,1.25,3.6,1.0171723e-07,0.06556338
2.4,1.1,1.25,1.8,2.698253e-08,0.01782751
2.5,1.1,1.25,3.8,4.248467e-09,0.0028283
2.6,1.1,1.25,7.8,1.080776e-07,0.069517255
2.7,1.1,1.25,7.2,4.3753965e-07,0.2530023
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,72.2,1.6169614e-07,0.102190554
3.1,1.1,1.25,177.6,1.2122891e-07,0.07763964
3.2,1.1,1.25,59.6,9.828534e-08,0.06342304
3.3,1.1,1.25,24.6,6.706542e-09,0.00446105
3.4,1.1,1.25,25.4,5.154714e-08,0.033780992
3.5,1.1,1.25,12.8,1.7199888e-08,0.011401117
3.6,1.1,1.25,3.6,4.9671303e-09,0.0033059716
3.7,1.1,1.25,0.6,7.19141e-11,4.7922134e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,1.6,2.866944e-10,0.00019109249
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,7.0,1.1049538e-08,0.0073392987
5.2,1.1,1.25,8.4,9.569053e-09,0.0063590407
5.3,1.1,1.25,4.2,3.1098597e-09,0.0020710826
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,2.4,4.8572957e-10,0.00032377243
5.6,1.1,1.25,7.2,4.065687e-09,0.0027067661
5.7,1.1,1.25,9.2,4.634039e-09,0.0030846
5.8,1.1,1.25,1.6,4.4903842e-10,0.00029933453
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.8,2.262772e-09,0.0015074015
0.1,1.2,1.25,2.2,3.038866e-08,0.020055294
0.2,1.2,1.25,21.2,1.5191509e-07,0.09631705
0.3,1.2,1.25,7.4,3.597288e-08,0.023696661
0.4,1.2,1.25,2.6,2.7282359e-09,0.0018171668
0.5,1.2,1.25,3.6,3.1773062e-08,0.020959258
0.6,1.2,1.25,4.0,2.9248102e-09,0.001947999
0.7,1.2,1.25,4.4,4.568548e-08,0.029997826
0.8,1.2,1.25,3.2,3.0233117e-08,0.019953668
0.9,1.2,1.25,5.6,3.30783e-08,0.02181083
1.0,1.2,1.25,47.2,7.0162386e-08,0.04569781
1.1,1.2,1.25,125.6,3.7913324e-07,0.22334224
1.2,1.2,1.25,34.0,6.2551436e-08,0.040843427
1.3,1.2,1.25,39.2,6.335461e-08,0.04135686
1.4,1.2,1.25,23.0,1.5226032e-08,0.010099351
1.5,1.2,1.25,14.2,5.2653513e-09,0.0035040975
1.6,1.2,1.25,2.6,4.5933963e-09,0.003057599
1.7,1.2,1.25,1.8,2.4645384e-09,0.0016416907
1.8,1.2,1.25,4.6,8.109694e-10,0.0005404949
1.9,1.2,1.25,7.0,4.310701e-09,0.0028696656
2.0,1.2,1.25,2.8,4.828541e-10,0.00032186508
2.1,1.2,1.25,14.4,5.8168062e-08,0.038036466
2.2,1.2,1.25,10.8,7.720838e-09,0.0051339865
2.3,1.2,1.25,5.6,7.8915335e-08,0.05125028
2.4,1.2,1.25,3.8,7.983296e-08,0.05183047
2.5,1.2,1.25,2.8,7.416192e-08,0.048238933
2.6,1.2,1.25,5.4,3.135165e-09,0.0020879507
2.7,1.2,1.25,8.6,5.631007e-07,0.3129859
2.8,1.2,1.25,2.6,1.2819177e-07,0.081911206
2.9,1.2,1.25,43.8,2.4939993e-07,0.15317959
3.0,1.2,1.25,120.0,1.0653564e-06,0.5084726
3.1,1.2,1.25,42.6,2.8996516e-07,0.17577368
3.2,1.2,1.25,35.4,2.6297263e-08,0.017378747
3.3,1.2,1.25,25.4,1.3425767e-08,0.008910596
3.4,1.2,1.25,5.2,1.4100647e-08,0.0093563795
3.5,1.2,1.25,6.0,4.5139052e-09,0.0030047297
3.6,1.2,1.25,1.6,1.8787813e-10,0.00012522936
3.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.2,1.25,4.6,6.2431504e-09,0.0041534305
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,2.2,5.127842e-10,0.00034177303
5.5,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,1.2,1.25,3.2,1.0447878e-08,0.00694108
5.7,1.2,1.25,1.2,2.478704e-09,0.0016511083
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,1.8,7.202938e-09,0.0047904253
0.1,1.3,1.25,11.8,1.3694043e-07,0.08725035
0.2,1.3,1.25,8.6,4.0166697e-08,0.026422441
0.3,1.3,1.25,17.0,4.9551517e-08,0.032494664
0.4,1.3,1.25,21.6,2.621724e-07,0.16035962
0.5,1.3,1.25,19.8,9.112492e-08,0.058941483
0.6,1.3,1.25,0.8,8.4822996e-11,5.6564808e-05
0.7,1.3,1.25,12.6,7.9746044e-08,0.051775515
0.8,1.3,1.25,10.6,5.376824e-08,0.03521067
0.9,1.3,1.25,11.8,5.4031524e-08,0.035380006
1.0,1.3,1.25,6.4,2.312794e-08,0.015300393
1.1,1.3,1.25,4.2,9.679356e-10,0.00064510107
1.2,1.3,1.25,6.4,3.674156e-09,0.002446413
1.3,1.3,1.25,7.4,2.989655e-08,0.019733727
1.4,1.3,1.25,1734.8,0.00673495,1.0
1.5,1.3,1.25,297.4,0.00042047334,1.0
1.6,1.3,1.25,3.0,1.151614e-09,0.0007674694
1.7,1.3,1.25,1.8,2.550618e-09,0.0016989708
1.8,1.3,1.25,3.4,2.5941375e-08,0.017145574
1.9,1.3,1.25,3.0,1.1867999e-09,0.00079089403
2.0,1.3,1.25,1.2,1.7901401e-10,0.0001193285
2.1,1.3,1.25,5.6,2.8918203e-08,0.01909417
2.2,1.3,1.25,9.2,4.1269472e-09,0.0027475357
2.3,1.3,1.25,4.4,4.981266e-09,0.0033153296
2.4,1.3,1.25,1.2,1.0092146e-10,6.7293644e-05
2.5,1.3,1.25,3.0,3.3452285e-10,0.00022298098
2.6,1.3,1.25,4.4,3.3112086e-09,0.0022050142
2.7,1.3,1.25,9.4,3.6174393e-07,0.21428615
2.8,1.3,1.25,27.2,4.021619e-07,0.23517478
2.9,1.3,1.25,2113.8,0.007149911,1.0
3.0,1.3,1.25,157.8,4.9584634e-07,0.28148174
3.1,1.3,1.25,105.6,1.1395946e-07,0.07315874
3.2,1.3,1.25,24.6,6.163634e-09,0.0041006804
3.3,1.3,1.25,4.4,9.442498e-09,0.0062752366
3.4,1.3,1.25,3.4,3.3710599e-09,0.0022448301
3.5,1.3,1.25,5.6,3.6005114e-09,0.0023974776
3.6,1.3,1.25,1.4,1.11537425e-10,7.432699e-05
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,3.8,2.817482e-09,0.001876533
5.4,1.3,1.25,11.0,1.5059921e-08,0.009989738
5.5,1.3,1.25,2.6,4.749312e-09,0.003161192
5.6,1.3,1.25,5.2,6.564074e-09,0.004366517
5.7,1.3,1.25,7.6,6.869866e-09,0.0045694113
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,4.2,2.3687964e-07,0.14608169
0.1,1.4,1.25,23.0,3.4933288e-07,0.20775819
0.2,1.4,1.25,2.4,2.814296e-08,0.018587053
0.3,1.4,1.25,3.2,3.0473558e-08,0.020110726
0.4,1.4,1.25,19.6,2.3656301e-07,0.14590144
0.5,1.4,1.25,35.6,2.801018e-07,0.17033607
0.6,1.4,1.25,9.8,6.4572903e-09,0.0042955875
0.7,1.4,1.25,7.2,3.819058e-08,0.025139034
0.8,1.4,1.25,11.4,5.186386e-08,0.03398502
0.9,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
1.0,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,1.4,1.25,1.4,2.594354e-08,0.017147005
1.3,1.4,1.25,9.0,3.7583707e-08,0.02474451
1.4,1.4,1.25,26.0,0.0006630519,1.0
1.5,1.4,1.25,12.0,0.0004418219,1.0
1.6,1.4,1.25,5.0,3.705336e-09,0.0024671555
1.7,1.4,1.25,1.0,2.3667979e-09,0.0015766025
1.8,1.4,1.25,2.2,2.5772621e-08,0.017035007
1.9,1.4,1.25,5.2,4.454024e-09,0.0029649734
2.0,1.4,1.25,1.0,2.30327e-09,0.0015343428
2.1,1.4,1.25,4.0,3.0516507e-08,0.0201388
2.2,1.4,1.25,14.4,6.4483174e-09,0.004289627
2.3,1.4,1.25,13.6,9.682384e-09,0.0064341426
2.4,1.4,1.25,6.0,8.118544e-09,0.005397737
2.5,1.4,1.25,5.8,8.082624e-09,0.005373895
2.6,1.4,1.25,4.6,1.2161602e-08,0.008074939
2.7,1.4,1.25,8.2,2.8892126e-07,0.17519987
2.8,1.4,1.25,46.2,5.22146e-07,0.29396987
2.9,1.4,1.25,82.2,0.0017439479,1.0
3.0,1.4,1.25,17.6,7.62966e-08,0.049592435
3.1,1.4,1.25,11.8,4.4400164e-09,0.0029556155
3.2,1.4,1.25,4.0,5.2770117e-09,0.003511846
3.3,1.4,1.25,1.0,4.481036e-09,0.0029829144
3.4,1.4,1.25,4.0,3.3238021e-09,0.0022134185
3.5,1.4,1.25,4.2,6.989868e-10,0.0004658699
3.6,1.4,1.25,0.6,3.882266e-11,2.5868416e-05
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.4,1.25,4.4,1.2027679e-08,0.007986367
4.5,1.4,1.25,1.0,2.045176e-10,0.00013631582
4.6,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,1.8,3.199582e-10,0.00021326542
5.3,1.4,1.25,8.4,1.00974e-08,0.0067089796
5.4,1.4,1.25,5.2,6.339402e-09,0.0042173266
5.5,1.4,1.25,2.0,3.6674421e-09,0.0024420023
5.6,1.4,1.25,1.0,2.227282e-09,0.0014837384
5.7,1.4,1.25,1.0,3.897534e-11,2.5987625e-05
5.8,1.4,1.25,7.4,1.14121896e-07,0.073259115
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
0.1,1.5,1.25,6.4,6.84432e-08,0.044603467
0.2,1.5,1.25,4.0,1.15690796e-07,0.07422793
0.3,1.5,1.25,1.8,3.0129378e-08,0.019885898
0.4,1.5,1.25,2.2,2.5965118e-08,0.01716113
0.5,1.5,1.25,2.2,2.5965118e-08,0.01716113
0.6,1.5,1.25,1.0,1.9425514e-10,0.0001295209
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.6,2.5678599e-08,0.016973376
1.2,1.5,1.25,15.0,1.00512025e-07,0.0648123
1.3,1.5,1.25,49.6,2.6226516e-07,0.16041154
1.4,1.5,1.25,57.8,0.00097446947,1.0
1.5,1.5,1.25,24.4,0.00016570227,1.0
1.6,1.5,1.25,2.4,2.127906e-09,0.0014175773
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,4.0,3.817526e-09,0.0025417805
2.0,1.5,1.25,1.8,8.826614e-09,0.0058671236
2.1,1.5,1.25,7.4,4.1545658e-08,0.027317047
2.2,1.5,1.25,9.0,1.2173375e-08,0.008082747
2.3,1.5,1.25,13.6,1.3965128e-08,0.009266853
2.4,1.5,1.25,2.6,7.3694424e-09,0.0049009323
2.5,1.5,1.25,1.4,4.5499418e-09,0.0030286908
2.6,1.5,1.25,1.4,4.5499418e-09,0.0030286908
2.7,1.5,1.25,2.8,2.8100228e-08,0.018559098
2.8,1.5,1.25,40.2,1.7656542e-07,0.11104643
2.9,1.5,1.25,142.6,0.00087354594,1.0
3.0,1.5,1.25,2.0,5.252312e-08,0.034409463
3.1,1.5,1.25,1.8,4.6945864e-10,0.00031292439
3.2,1.5,1.25,4.4,1.5674846e-09,0.0010444522
3.3,1.5,1.25,2.4,4.735428e-10,0.0003156662
3.4,1.5,1.25,3.4,5.708098e-10,0.00038045645
3.5,1.5,1.25,3.2,6.2372185e-10,0.0004157424
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,16.4,3.07885e-08,0.020316422
4.4,1.5,1.25,5.8,5.7113363e-09,0.0038003325
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,1.2,2.96357e-10,0.0001975298
5.2,1.5,1.25,1.4,2.438636e-09,0.001624465
5.3,1.5,1.25,10.0,3.180796e-08,0.020982027
5.4,1.5,1.25,16.2,4.139052e-08,0.027216434
5.5,1.5,1.25,2.0,2.497972e-09,0.0016639233
5.6,1.5,1.25,3.0,2.6137659e-09,0.0017409921
5.7,1.5,1.25,6.2,8.961858e-09,0.005956769
5.8,1.5,1.25,5.8,3.451496e-08,0.022747278
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,9.4,2.739858e-08,0.018099904
0.2,1.6,1.25,11.8,1.1292239e-07,0.07251775
0.3,1.6,1.25,2.8,8.1356816e-08,0.052793264
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,3.0,1.0900184e-07,0.07009041
0.6,1.6,1.25,3.0,1.0903494e-07,0.07011092
0.7,1.6,1.25,2.6,3.667848e-08,0.024155796
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.2,2.556634e-08,0.016899824
1.2,1.6,1.25,8.8,4.5666e-08,0.029985249
1.3,1.6,1.25,19.6,2.8724296e-08,0.01896733
1.4,1.6,1.25,497.6,0.00035213612,1.0
1.5,1.6,1.25,262.4,0.00010457557,1.0
1.6,1.6,1.25,5.2,1.6524886e-09,0.0011010766
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,2.2,4.6367754e-09,0.003086388
2.2,1.6,1.25,1.8,2.5709608e-09,0.001712501
2.3,1.6,1.25,3.0,4.796492e-09,0.003192544
2.4,1.6,1.25,0.4,7.183776e-11,4.786253e-05
2.5,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,1.0,3.40949e-09,0.0022704005
2.8,1.6,1.25,55.4,1.1386118e-07,0.073098004
2.9,1.6,1.25,1895.6,0.0005428975,1.0
3.0,1.6,1.25,79.2,7.971784e-08,0.051757693
3.1,1.6,1.25,1.6,2.869713e-10,0.0001912713
3.2,1.6,1.25,4.0,1.1463126e-09,0.0007638931
3.3,1.6,1.25,3.8,5.56568e-10,0.0003709793
