x,y,z,num_droplets,volume,RoI
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.2,1.25,1.4,1.0239074e-07,0.06598288
1.5,1.2,1.25,1.0,2.147802e-10,0.00014317036
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,1.0,4.58471e-09,0.0030518174
1.8,1.2,1.25,1.6,2.6092161e-08,0.017244339
1.9,1.2,1.25,3.6,2.983311e-08,0.019692242
2.0,1.2,1.25,4.0,4.272499e-09,0.002844274
2.1,1.2,1.25,6.8,3.345598e-08,0.022057116
2.2,1.2,1.25,10.2,3.6483033e-08,0.0240286
2.3,1.2,1.25,10.6,3.836432e-08,0.025251925
2.4,1.2,1.25,5.2,3.0835032e-08,0.02034682
2.5,1.2,1.25,6.6,6.5673595e-09,0.004368663
2.6,1.2,1.25,16.6,6.934668e-08,0.04517877
2.7,1.2,1.25,596.6,0.0021543063,1.0
2.8,1.2,1.25,1518.6,0.005450857,1.0
2.9,1.2,1.25,24.8,8.388199e-08,0.054386497
3.0,1.2,1.25,32.2,8.812331e-08,0.057056487
3.1,1.2,1.25,32.4,1.3602957e-07,0.08669591
3.2,1.2,1.25,29.0,1.0351022e-07,0.06667966
3.3,1.2,1.25,27.4,1.0099558e-07,0.06511372
3.4,1.2,1.25,32.6,1.548361e-07,0.09807515
3.5,1.2,1.25,27.4,2.1128184e-07,0.13138437
3.6,1.2,1.25,10.4,8.3859376e-08,0.05437219
3.7,1.2,1.25,6.4,1.6223939e-07,0.10251564
3.8,1.2,1.25,11.2,1.1725939e-07,0.07519549
3.9,1.2,1.25,5.6,2.9941738e-08,0.019763231
4.0,1.2,1.25,4.2,1.2613233e-07,0.08064985
4.1,1.2,1.25,6.0,1.0539287e-07,0.06785035
4.2,1.2,1.25,2003.2,0.007149308,1.0
4.3,1.2,1.25,3.2,1.6166242e-09,0.0010771751
4.4,1.2,1.25,3.6,3.125816e-08,0.020623147
4.5,1.2,1.25,11.0,8.8078494e-08,0.057028294
4.6,1.2,1.25,8.6,3.512183e-08,0.023142576
4.7,1.2,1.25,13.8,1.16243065e-07,0.07456869
4.8,1.2,1.25,13.6,1.1860335e-07,0.07602376
4.9,1.2,1.25,2.2,5.9012057e-09,0.0039263964
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,3.4,1.7292818e-07,0.10888827
1.5,1.3,1.25,3.4,5.161224e-08,0.033822954
1.6,1.3,1.25,5.2,3.08455e-08,0.020353675
1.7,1.3,1.25,0.6,2.5719022e-08,0.01699984
1.8,1.3,1.25,1.0,2.5871703e-08,0.017099917
1.9,1.3,1.25,1.8,1.5932718e-09,0.0010616183
2.0,1.3,1.25,4.2,5.10155e-09,0.0033952594
2.1,1.3,1.25,5.4,5.5802345e-09,0.0037132502
2.2,1.3,1.25,6.8,8.140516e-09,0.00541234
2.3,1.3,1.25,3.8,2.9874427e-09,0.0019896626
2.4,1.3,1.25,5.2,6.428691e-09,0.0042766333
2.5,1.3,1.25,7.2,7.845589e-09,0.0052167177
2.6,1.3,1.25,9.8,6.2855904e-08,0.041038096
2.7,1.3,1.25,23.6,0.00051915244,1.0
2.8,1.3,1.25,23.6,0.0015186875,1.0
2.9,1.3,1.25,11.0,3.5277466e-08,0.023243904
3.0,1.3,1.25,10.4,1.2986082e-08,0.008620024
3.1,1.3,1.25,21.0,1.2676902e-07,0.081040025
3.2,1.3,1.25,34.8,6.089823e-08,0.039785743
3.3,1.3,1.25,27.2,4.5478018e-08,0.029863656
3.4,1.3,1.25,28.0,1.153018e-07,0.07398778
3.5,1.3,1.25,18.4,4.2523123e-08,0.027950704
3.6,1.3,1.25,9.4,3.6238237e-08,0.023869336
3.7,1.3,1.25,6.4,3.24123e-08,0.021376431
3.8,1.3,1.25,1.2,2.5803951e-08,0.017055511
3.9,1.3,1.25,0.6,1.5550884e-10,0.00010365248
4.0,1.3,1.25,4.8,5.9554605e-08,0.03892523
4.1,1.3,1.25,7.6,7.59489e-08,0.049372137
4.2,1.3,1.25,18.8,0.0017684208,1.0
4.3,1.3,1.25,2.0,4.713241e-09,0.0031372309
4.4,1.3,1.25,1.0,2.4096942e-09,0.0016051531
4.5,1.3,1.25,4.4,2.9248994e-08,0.019310474
4.6,1.3,1.25,6.2,5.635264e-08,0.036871493
4.7,1.3,1.25,5.6,1.0943363e-07,0.07035804
4.8,1.3,1.25,0.8,5.387177e-08,0.035277247
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,1.6,3.5269618e-10,0.00023508072
1.3,1.4,1.25,1.2,3.947934e-10,0.0002631545
1.4,1.4,1.25,3.4,9.636998e-08,0.062226355
1.5,1.4,1.25,9.6,1.3797795e-07,0.087881446
1.6,1.4,1.25,14.0,5.82981e-08,0.038119853
1.7,1.4,1.25,2.2,2.5998204e-08,0.017182827
1.8,1.4,1.25,1.0,2.5871703e-08,0.017099917
1.9,1.4,1.25,0.6,1.2719915e-09,0.00084763765
2.0,1.4,1.25,2.8,2.4431093e-09,0.0016273856
2.1,1.4,1.25,4.6,6.1780403e-09,0.004110217
2.2,1.4,1.25,1.2,2.490995e-09,0.0016592741
2.3,1.4,1.25,1.0,3.462926e-09,0.002305925
2.4,1.4,1.25,2.0,2.492946e-09,0.0016605854
2.5,1.4,1.25,2.6,3.8612784e-09,0.0025708675
2.6,1.4,1.25,3.2,3.066094e-08,0.020233154
2.7,1.4,1.25,101.4,0.0002793988,1.0
2.8,1.4,1.25,17.6,0.0007161224,1.0
2.9,1.4,1.25,3.4,2.8360665e-08,0.018729508
3.0,1.4,1.25,5.2,6.8065313e-09,0.00452739
3.1,1.4,1.25,15.0,1.04155404e-07,0.067081034
3.2,1.4,1.25,35.8,1.5288468e-07,0.096901
3.3,1.4,1.25,36.2,1.2199737e-07,0.078112066
3.4,1.4,1.25,34.2,8.857233e-08,0.057338715
3.5,1.4,1.25,23.8,9.579302e-08,0.06186557
3.6,1.4,1.25,14.0,9.023143e-08,0.058380783
3.7,1.4,1.25,12.6,1.3682379e-08,0.009080112
3.8,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.4,1.25,1.0,2.6988184e-08,0.017831206
4.0,1.4,1.25,6.2,6.11194e-08,0.039927304
4.1,1.4,1.25,9.8,1.3291617e-07,0.08479828
4.2,1.4,1.25,145.8,0.0013762506,1.0
4.3,1.4,1.25,78.8,6.513902e-08,0.04249662
4.4,1.4,1.25,1.0,2.449395e-10,0.00016325712
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,2.2,3.6896688e-10,0.00024592876
1.5,1.5,1.25,4.2,2.8554407e-08,0.018856227
1.6,1.5,1.25,2.6,2.6008617e-08,0.017189622
1.7,1.5,1.25,3.4,7.2306156e-10,0.00048190355
1.8,1.5,1.25,0.6,2.2902209e-10,0.0001526475
1.9,1.5,1.25,0.4,7.916813e-11,5.275011e-05
2.0,1.5,1.25,1.6,2.5769191e-08,0.017032743
2.1,1.5,1.25,5.0,3.0928384e-09,0.0020597577
2.2,1.5,1.25,2.4,2.6474551e-09,0.0017634034
2.3,1.5,1.25,0.4,7.916814e-11,5.275011e-05
2.4,1.5,1.25,1.2,2.3492701e-09,0.0015649796
2.5,1.5,1.25,1.2,2.0734511e-10,0.00013822317
2.6,1.5,1.25,7.8,1.4282835e-09,0.00095170736
2.7,1.5,1.25,890.4,0.00018280766,1.0
2.8,1.5,1.25,905.0,0.0006231732,1.0
2.9,1.5,1.25,1.2,2.3926248e-09,0.0015938282
3.0,1.5,1.25,4.4,3.0058476e-09,0.0020018816
3.1,1.5,1.25,44.999996,1.3014542e-07,0.08310616
3.2,1.5,1.25,62.6,1.8633867e-07,0.11681956
3.3,1.5,1.25,44.4,2.2689069e-07,0.14037621
3.4,1.5,1.25,46.0,2.613093e-07,0.15987635
3.5,1.5,1.25,37.6,1.5734123e-07,0.09958017
3.6,1.5,1.25,6.8,3.4440994e-08,0.022699058
3.7,1.5,1.25,1.4,1.5718436e-10,0.000104784966
3.8,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.5,1.25,2.2,2.4957731e-09,0.0016624928
4.0,1.5,1.25,8.2,6.9171605e-08,0.04506731
4.1,1.5,1.25,39.0,1.0430623e-07,0.06717485
4.2,1.5,1.25,1509.6,0.0008337799,1.0
4.3,1.5,1.25,412.6,1.8559671e-06,0.7098367
4.4,1.5,1.25,16.4,3.683808e-08,0.024259627
4.5,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.8,5.2189704e-11,3.4809113e-05
1.5,1.6,1.25,1.4,1.9257962e-10,0.0001283884
1.6,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.7,1.6,1.25,1.6,2.6616923e-10,0.00017744303
1.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
2.1,1.6,1.25,2.8,4.7104026e-10,0.00031399727
2.2,1.6,1.25,2.2,2.5252858e-09,0.0016821027
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,1.0,6.500258e-11,4.3332577e-05
2.5,1.6,1.25,1.6,3.042872e-10,0.0002028346
2.6,1.6,1.25,81.6,1.2244661e-07,0.078388095
2.7,1.6,1.25,644.6,9.916477e-05,1.0
2.8,1.6,1.25,586.2,0.00027399644,1.0
2.9,1.6,1.25,10.6,3.1841412e-07,0.19125861
3.0,1.6,1.25,14.0,4.6750774e-08,0.030686498
3.1,1.6,1.25,34.8,8.025358e-08,0.052096307
3.2,1.6,1.25,54.8,1.1398798e-07,0.073176384
3.3,1.6,1.25,55.2,1.2787957e-07,0.081720114
3.4,1.6,1.25,67.4,2.4815753e-07,0.15247792
3.5,1.6,1.25,38.8,1.12535666e-07,0.07227856
3.6,1.6,1.25,2.4,4.8866167e-10,0.00032573938
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
3.9,1.6,1.25,3.4,4.740895e-09,0.003155589
4.0,1.6,1.25,9.4,4.2437797e-08,0.027895391
4.1,1.6,1.25,97.2,2.3093178e-07,0.14268899
4.2,1.6,1.25,953.6,0.000317225,1.0
4.3,1.6,1.25,389.0,2.1426225e-05,0.99999934
4.4,1.6,1.25,41.0,9.8249885e-08,0.063400865
4.5,1.6,1.25,0.4,7.641704e-11,5.096197e-05
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.6,2.5678599e-08,0.016973376
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,3.8,8.47508e-10,0.0005648732
1.4,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,1.7,1.25,1.6,3.2739325e-10,0.0002182126
1.7,1.7,1.25,2.4,2.6404012e-09,0.0017586946
1.8,1.7,1.25,0.4,3.599522e-11,2.4020672e-05
1.9,1.7,1.25,0.4,1.316631e-11,8.761883e-06
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.4,3.87463e-11,2.5808811e-05
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,1.8,2.3910238e-09,0.0015927553
2.5,1.7,1.25,2.4,2.5106919e-09,0.0016723871
2.6,1.7,1.25,182.4,5.89108e-07,0.32479483
2.7,1.7,1.25,310.0,3.4713994e-05,1.0
2.8,1.7,1.25,916.8,2.9021594e-05,1.0
2.9,1.7,1.25,46.6,7.045101e-08,0.04588145
3.0,1.7,1.25,9.8,3.7065554e-08,0.024407566
3.1,1.7,1.25,13.0,1.988458e-08,0.013168931
3.2,1.7,1.25,40.0,1.0965971e-07,0.07049817
3.3,1.7,1.25,59.6,1.7929882e-07,0.11266488
3.4,1.7,1.25,77.0,1.9552674e-07,0.12221289
3.5,1.7,1.25,53.8,1.14803285e-07,0.07367998
3.6,1.7,1.25,7.4,3.5891081e-09,0.0023899078
3.7,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
3.8,1.7,1.25,1.0,1.6409586e-10,0.00010937452
3.9,1.7,1.25,3.4,4.9209388e-09,0.0032752752
4.0,1.7,1.25,7.4,3.7705473e-08,0.024823666
4.1,1.7,1.25,65.0,7.104491e-08,0.046259105
4.2,1.7,1.25,898.2001,3.9219318e-05,1.0
4.3,1.7,1.25,260.6,2.4173403e-05,0.9999999
4.4,1.7,1.25,11.8,1.3699176e-07,0.087281585
4.5,1.7,1.25,2.0,4.6953703e-09,0.0031253695
4.6,1.7,1.25,1.0,2.326376e-09,0.0015497208
4.7,1.7,1.25,2.6,5.3696567e-08,0.035164535
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
