x,y,z,num_droplets,volume,RoI
0.7,0.8,1.25,16.0,2.109828e-07,0.13121116
0.8,0.8,1.25,18.0,1.5475453e-07,0.0980261
0.9,0.8,1.25,12.8,1.2648178e-07,0.08086401
1.0,0.8,1.25,2.4,1.7692896e-07,0.111261845
1.1,0.8,1.25,0.4,5.11327e-08,0.033514023
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.8,1.685988e-10,0.00011241436
1.5,0.8,1.25,1.4,1.4001686e-09,0.0009329915
1.6,0.8,1.25,2.0,3.837298e-09,0.002554953
1.7,0.8,1.25,165.4,4.1090988e-07,0.23962224
1.8,0.8,1.25,240.0,3.8532386e-07,0.22654098
1.9,0.8,1.25,51.6,2.2721736e-07,0.14056343
2.0,0.8,1.25,59.8,2.260465e-07,0.13989228
2.1,0.8,1.25,22.2,6.132857e-08,0.040061176
2.2,0.8,1.25,10.2,4.254454e-08,0.027964592
2.3,0.8,1.25,16.8,1.5422845e-08,0.01022923
2.4,0.8,1.25,17.8,1.3586359e-08,0.009016693
2.5,0.8,1.25,8.8,9.250425e-08,0.059806406
2.6,0.8,1.25,5.6,6.3450676e-09,0.0042210817
2.7,0.8,1.25,2.2,2.935048e-08,0.019376814
2.8,0.8,1.25,0.6,5.3310522e-08,0.034916222
2.9,0.8,1.25,4.0,9.8390956e-08,0.06348896
3.0,0.8,1.25,1.0,2.5694522e-08,0.016983807
3.1,0.8,1.25,1.6,2.5829682e-08,0.01707238
3.2,0.8,1.25,1.6,2.3779338e-09,0.001584053
3.3,0.8,1.25,1.4,2.9918437e-10,0.00019943714
3.4,0.8,1.25,0.8,1.2542588e-10,8.362532e-05
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.4,7.916813e-11,5.275011e-05
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,4.0,7.980446e-08,0.05181247
5.0,0.8,1.25,10.8,2.9675101e-08,0.019589007
5.1,0.8,1.25,7.0,1.2436997e-09,0.0008288026
5.2,0.8,1.25,0.8,2.29018e-09,0.0015256405
5.3,0.8,1.25,1.8,2.9237942e-08,0.019303203
5.4,0.8,1.25,17.2,8.367172e-08,0.054253936
5.5,0.8,1.25,21.8,6.249262e-08,0.040805817
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,3.2,2.8516345e-08,0.018831313
5.8,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,4.8,5.8331704e-08,0.03814137
0.1,0.9,1.25,5.4,9.613727e-09,0.0063886642
0.2,0.9,1.25,4.8,1.7968577e-07,0.11289376
0.3,0.9,1.25,5.8,4.8632035e-07,0.27690423
0.4,0.9,1.25,19.8,4.6343007e-07,0.26578498
0.5,0.9,1.25,44.8,6.201478e-07,0.3386234
0.6,0.9,1.25,63.8,9.519442e-07,0.46986812
0.7,0.9,1.25,50.8,8.1276096e-07,0.4183234
0.8,0.9,1.25,38.2,6.774792e-07,0.36342484
0.9,0.9,1.25,14.0,1.1694002e-07,0.07499856
1.0,0.9,1.25,4.6,2.347659e-07,0.14487755
1.1,0.9,1.25,2.8,2.3021263e-07,0.1422779
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,0.9,1.25,6.0,2.2035888e-08,0.01458323
1.7,0.9,1.25,240.4,3.8946547e-07,0.22867358
1.8,0.9,1.25,222.4,4.0669255e-07,0.23748136
1.9,0.9,1.25,95.8,3.8312822e-07,0.22540796
2.0,0.9,1.25,54.0,2.8757216e-07,0.17445773
2.1,0.9,1.25,50.4,3.08707e-07,0.18600792
2.2,0.9,1.25,10.4,1.5184581e-07,0.09627533
2.3,0.9,1.25,1.2,2.5717437e-08,0.016998827
2.4,0.9,1.25,1.8,2.4844353e-09,0.001654923
2.5,0.9,1.25,20.4,1.7187073e-08,0.011392653
2.6,0.9,1.25,18.8,5.609138e-08,0.036703706
2.7,0.9,1.25,5.0,1.1163114e-08,0.00741446
2.8,0.9,1.25,1.0,2.7973206e-08,0.01847601
2.9,0.9,1.25,1.2,5.33498e-08,0.034941494
3.0,0.9,1.25,2.2,2.586144e-08,0.017093182
3.1,0.9,1.25,1.4,2.763554e-10,0.00018423796
3.2,0.9,1.25,2.2,2.572218e-09,0.0017133355
3.3,0.9,1.25,1.8,2.4672897e-09,0.0016434789
3.4,0.9,1.25,1.0,2.2734661e-10,0.00015157461
3.5,0.9,1.25,0.6,1.15086995e-10,7.671118e-05
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.6,2.2672748e-09,0.0015103817
3.8,0.9,1.25,0.8,8.775515e-11,5.8472157e-05
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,17.2,3.122614e-09,0.002079606
5.0,0.9,1.25,19.2,6.9117014e-09,0.004597187
5.1,0.9,1.25,3.2,2.9488552e-08,0.019467056
5.2,0.9,1.25,0.8,2.7896865e-08,0.01842606
5.3,0.9,1.25,1.0,2.3667983e-09,0.0015766025
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,2.2,2.470641e-09,0.0016457438
0.1,1.0,1.25,7.2,3.1390124e-07,0.1888218
0.2,1.0,1.25,7.8,1.503908e-07,0.09539831
0.3,1.0,1.25,38.2,7.88929e-07,0.40900797
0.4,1.0,1.25,65.4,8.582248e-07,0.4356891
0.5,1.0,1.25,65.8,1.7063788e-06,0.67940795
0.6,1.0,1.25,77.2,2.800899e-06,0.8454544
0.7,1.0,1.25,93.2,3.03156e-06,0.8674824
0.8,1.0,1.25,86.6,1.5412086e-06,0.6420895
0.9,1.0,1.25,38.8,7.435657e-07,0.390862
1.0,1.0,1.25,8.8,2.335353e-07,0.14417571
1.1,1.0,1.25,4.8,2.5606556e-07,0.15693426
1.2,1.0,1.25,4.4,2.2423876e-07,0.1388551
1.3,1.0,1.25,3.2,1.0491558e-07,0.0675537
1.4,1.0,1.25,1.8,2.5276068e-09,0.0016836524
1.5,1.0,1.25,11.6,1.08325064e-08,0.0071956515
1.6,1.0,1.25,30.2,1.9714776e-07,0.12316096
1.7,1.0,1.25,247.4,3.0676432e-07,0.18495303
1.8,1.0,1.25,138.4,5.2682384e-07,0.2961682
1.9,1.0,1.25,30.6,2.1666956e-07,0.13449866
2.0,1.0,1.25,109.0,2.6482635e-07,0.1618439
2.1,1.0,1.25,120.2,3.5211315e-07,0.20922524
2.2,1.0,1.25,13.0,1.5786961e-07,0.099897265
2.3,1.0,1.25,17.6,7.231397e-08,0.047065675
2.4,1.0,1.25,37.0,9.284268e-08,0.06001854
2.5,1.0,1.25,32.2,1.13059365e-07,0.07260239
2.6,1.0,1.25,20.0,8.080342e-08,0.052443743
2.7,1.0,1.25,2.2,7.773172e-10,0.0005180836
2.8,1.0,1.25,0.4,2.564268e-08,0.016949832
2.9,1.0,1.25,0.2,2.556634e-08,0.016899824
3.0,1.0,1.25,0.6,2.5582262e-08,0.016910255
3.1,1.0,1.25,0.6,1.8860029e-10,0.0001257062
3.2,1.0,1.25,1.4,3.726977e-10,0.00024843216
3.3,1.0,1.25,1.2,2.7352798e-10,0.00018233061
3.4,1.0,1.25,0.8,2.0169022e-10,0.00013446808
3.5,1.0,1.25,0.8,1.5558518e-10,0.00010371208
3.6,1.0,1.25,0.4,7.916814e-11,5.275011e-05
3.7,1.0,1.25,3.0,3.831171e-09,0.0025508404
3.8,1.0,1.25,0.6,7.466518e-11,4.976988e-05
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.0,1.25,2.2,3.588746e-10,0.00023919344
5.1,1.0,1.25,3.4,3.8517682e-09,0.0025645494
5.2,1.0,1.25,4.4,5.7180966e-08,0.037403166
5.3,1.0,1.25,4.6,5.52166e-08,0.036141753
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,3.8,2.8055733e-09,0.0018686056
5.7,1.0,1.25,14.4,3.2679466e-08,0.021550715
5.8,1.0,1.25,4.4,1.089525e-07,0.07005978
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,1.6,1.04517895e-07,0.06730646
0.1,1.1,1.25,14.6,1.2663506e-07,0.08095795
0.2,1.1,1.25,21.4,2.6247264e-07,0.16052765
0.3,1.1,1.25,53.6,6.1613235e-07,0.33685052
0.4,1.1,1.25,56.4,1.8452134e-06,0.707749
0.5,1.1,1.25,79.6,2.8454267e-06,0.8499747
0.6,1.1,1.25,40.4,1.5419591e-06,0.64226854
0.7,1.1,1.25,22.8,4.1325157e-07,0.24080837
0.8,1.1,1.25,69.4,1.0367746e-06,0.499017
0.9,1.1,1.25,87.6,1.8417426e-06,0.707072
1.0,1.1,1.25,68.2,1.4709633e-06,0.62492985
1.1,1.1,1.25,48.999996,8.29161e-07,0.42464846
1.2,1.1,1.25,37.4,3.4327533e-07,0.20455235
1.3,1.1,1.25,24.0,1.7342829e-07,0.10918534
1.4,1.1,1.25,0.6,2.2902209e-10,0.0001526475
1.5,1.1,1.25,34.4,1.2375301e-07,0.07919043
1.6,1.1,1.25,33.8,2.9959682e-07,0.18104917
1.7,1.1,1.25,70.2,2.5303396e-07,0.15522867
1.8,1.1,1.25,125.2,6.632077e-07,0.35733938
1.9,1.1,1.25,24.6,2.1139576e-07,0.13145036
2.0,1.1,1.25,31.4,1.2256513e-07,0.07846093
2.1,1.1,1.25,32.4,1.773191e-07,0.11149299
2.2,1.1,1.25,10.6,3.5582417e-08,0.023442447
2.3,1.1,1.25,1.4,2.4231361e-09,0.0016140938
2.4,1.1,1.25,11.4,1.0826863e-08,0.0071918964
2.5,1.1,1.25,21.0,5.0181235e-08,0.03290075
2.6,1.1,1.25,10.0,3.2202458e-08,0.02123952
2.7,1.1,1.25,0.6,2.1807485e-09,0.0014528036
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.2,2.556634e-08,0.016899824
3.1,1.1,1.25,1.4,2.4006876e-09,0.0015991926
3.2,1.1,1.25,0.4,3.87463e-11,2.5808811e-05
3.3,1.1,1.25,0.8,1.8409733e-10,0.00012272596
3.4,1.1,1.25,0.6,1.2534955e-10,8.356571e-05
3.5,1.1,1.25,0.4,7.641704e-11,5.096197e-05
3.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,2.6,1.6051079e-08,0.010643661
4.6,1.1,1.25,9.4,1.1844628e-08,0.00786531
4.7,1.1,1.25,11.0,9.671254e-08,0.062440455
4.8,1.1,1.25,18.8,1.12848035e-07,0.07247174
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.1,1.25,1.6,1.6639576e-09,0.001108706
5.2,1.1,1.25,4.8,7.4124555e-09,0.0049294233
5.3,1.1,1.25,9.4,3.7161872e-08,0.02447021
5.4,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,1.1,1.25,6.4,5.1572906e-09,0.0034322739
5.6,1.1,1.25,20.4,2.2034918e-08,0.014582574
5.7,1.1,1.25,27.0,5.5369515e-08,0.03624004
5.8,1.1,1.25,15.2,1.6741994e-07,0.10560995
5.9,1.1,1.25,1.0,1.3100442e-10,8.7320805e-05
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,24.0,1.5689952e-07,0.09931499
0.2,1.2,1.25,16.6,1.16585184e-07,0.07477975
0.3,1.2,1.25,49.2,4.6845463e-07,0.26824027
0.4,1.2,1.25,69.2,2.115432e-06,0.755927
0.5,1.2,1.25,71.6,1.8304332e-06,0.7048551
0.6,1.2,1.25,12.6,2.5342393e-07,0.15544826
0.7,1.2,1.25,3.2,1.098532e-09,0.00073206425
0.8,1.2,1.25,6.4,3.198686e-08,0.021098793
0.9,1.2,1.25,38.6,6.6209816e-07,0.3568638
1.0,1.2,1.25,33.2,6.2884146e-07,0.3424455
1.1,1.2,1.25,45.8,6.3432174e-07,0.3448435
1.2,1.2,1.25,50.2,2.8972818e-07,0.17564344
1.3,1.2,1.25,35.8,4.6607124e-07,0.26707667
1.4,1.2,1.25,32.4,4.0868218e-07,0.23849213
1.5,1.2,1.25,36.8,2.497149e-07,0.15335739
1.6,1.2,1.25,23.4,2.3235e-07,0.1434992
1.7,1.2,1.25,55.6,4.2049402e-07,0.24446511
1.8,1.2,1.25,148.4,6.309534e-07,0.34337068
1.9,1.2,1.25,27.6,2.7990436e-07,0.17022681
2.0,1.2,1.25,28.2,2.3363302e-07,0.14423144
2.1,1.2,1.25,16.6,6.496108e-08,0.042383015
2.2,1.2,1.25,4.6,3.0721402e-08,0.020272613
2.3,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,1.2,1.25,1.0,2.0176658e-10,0.00013452768
2.5,1.2,1.25,1.0,1.7893766e-10,0.000119268894
2.6,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,1.2,1.25,1.4,1.3390819e-10,8.928776e-05
2.8,1.2,1.25,0.6,3.882266e-11,2.5868416e-05
2.9,1.2,1.25,0.6,2.5602342e-08,0.016923368
3.0,1.2,1.25,1.2,2.7809113e-08,0.018368602
3.1,1.2,1.25,3.0,4.1034004e-10,0.00027352571
3.2,1.2,1.25,0.4,3.8746315e-11,2.5808811e-05
3.3,1.2,1.25,0.4,7.183776e-11,4.786253e-05
3.4,1.2,1.25,0.6,1.2534955e-10,8.356571e-05
3.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.2,1.25,0.4,8.943067e-11,5.9604645e-05
3.9,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.6,2.2570128e-09,0.0015035272
4.5,1.2,1.25,8.0,2.0558451e-08,0.013612151
4.6,1.2,1.25,14.2,6.4580725e-08,0.042140186
4.7,1.2,1.25,93.80001,2.6549426e-07,0.16221702
4.8,1.2,1.25,88.600006,1.5559705e-07,0.09853256
4.9,1.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,1.0,1.4577644e-09,0.0009713769
5.2,1.2,1.25,2.4,5.1606985e-10,0.0003439784
5.3,1.2,1.25,3.0,2.879505e-09,0.001917839
5.4,1.2,1.25,1.2,4.62063e-09,0.0030756593
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,2.6,2.5589242e-07,0.15683699
5.8,1.2,1.25,2.2,1.5588128e-07,0.098703384
5.9,1.2,1.25,0.2,2.556634e-08,0.016899824
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,2.0,2.5764109e-08,0.017029405
0.2,1.3,1.25,16.4,5.7791045e-08,0.03779465
0.3,1.3,1.25,25.2,3.1464975e-07,0.18922645
0.4,1.3,1.25,28.8,2.5840197e-07,0.1582464
0.5,1.3,1.25,63.000004,1.1010557e-06,0.52003264
0.6,1.3,1.25,19.2,3.7132398e-07,0.21928829
0.7,1.3,1.25,14.6,1.4583756e-07,0.09264821
0.8,1.3,1.25,8.0,1.2153533e-08,0.008069634
0.9,1.3,1.25,13.8,2.1834187e-07,0.13546306
1.0,1.3,1.25,8.0,1.1102268e-08,0.0073741674
1.1,1.3,1.25,16.2,1.1974814e-07,0.07672864
1.2,1.3,1.25,30.2,1.6154172e-07,0.10209811
1.3,1.3,1.25,29.2,2.7688264e-07,0.16855359
1.4,1.3,1.25,1737.6001,0.0067792637,1.0
1.5,1.3,1.25,313.8,0.00041505316,1.0
1.6,1.3,1.25,33.2,3.165865e-07,0.19027263
1.7,1.3,1.25,73.8,4.199726e-07,0.24420244
1.8,1.3,1.25,144.0,6.239112e-07,0.34028065
1.9,1.3,1.25,23.0,3.8154536e-07,0.22459018
2.0,1.3,1.25,22.6,5.791981e-07,0.32031924
2.1,1.3,1.25,35.8,3.1065173e-07,0.18706256
2.2,1.3,1.25,11.4,5.8081337e-08,0.037980795
2.3,1.3,1.25,4.4,1.5844316e-09,0.0010557175
2.4,1.3,1.25,4.0,1.0182665e-09,0.0006785989
2.5,1.3,1.25,0.8,1.6126842e-10,0.00010752678
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,1.6,6.322236e-11,4.2140484e-05
2.8,1.3,1.25,2.2,2.312903e-09,0.0015407205
2.9,1.3,1.25,2000.6,0.007149304,1.0
3.0,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
3.1,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.3,1.25,0.6,7.466518e-11,4.976988e-05
3.3,1.3,1.25,0.6,7.466518e-11,4.976988e-05
3.4,1.3,1.25,0.6,1.6577135e-10,0.00011050701
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.6,2.3305256e-09,0.0015524626
3.8,1.3,1.25,0.2,1.1928234e-09,0.00079488754
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.6,1.2534954e-10,8.356571e-05
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,15.0,3.1278542e-08,0.02063644
4.5,1.3,1.25,21.6,1.2449559e-07,0.07964617
4.6,1.3,1.25,100.8,3.035437e-07,0.1832012
4.7,1.3,1.25,93.80001,2.3745463e-07,0.14640898
4.8,1.3,1.25,9.8,5.7405305e-08,0.03754717
4.9,1.3,1.25,1.0,2.0451765e-10,0.00013631582
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.4,3.599522e-11,2.4020672e-05
5.2,1.3,1.25,3.0,6.284058e-10,0.00041884184
5.3,1.3,1.25,1.4,4.535412e-10,0.00030231476
5.4,1.3,1.25,0.4,3.3706673e-09,0.0022445917
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,4.2,3.5190176e-08,0.023187041
5.7,1.3,1.25,2.2,3.5248455e-08,0.02322501
5.8,1.3,1.25,0.8,1.0226538e-07,0.065904796
5.9,1.3,1.25,0.6,7.669904e-08,0.049847424
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,16.2,3.235148e-08,0.021336734
0.3,1.4,1.25,12.2,1.6618289e-07,0.10487205
0.4,1.4,1.25,18.6,2.2565459e-07,0.13966757
0.5,1.4,1.25,35.2,2.9712356e-07,0.17969769
0.6,1.4,1.25,22.2,3.683079e-07,0.21771693
0.7,1.4,1.25,15.4,2.9975274e-07,0.18113428
0.8,1.4,1.25,14.0,1.4743063e-07,0.09361136
0.9,1.4,1.25,12.8,7.36836e-08,0.047935426
1.0,1.4,1.25,5.8,3.8672315e-08,0.025452018
1.1,1.4,1.25,4.0,3.2857535e-08,0.021666825
1.2,1.4,1.25,14.8,8.401456e-08,0.054470062
1.3,1.4,1.25,18.8,2.5969752e-07,0.15897316
1.4,1.4,1.25,34.8,0.0020385296,1.0
1.5,1.4,1.25,28.8,7.4412594e-07,0.3910895
1.6,1.4,1.25,32.6,5.8754165e-07,0.32408935
1.7,1.4,1.25,68.8,6.665417e-07,0.3587662
1.8,1.4,1.25,99.0,5.7727004e-07,0.319445
1.9,1.4,1.25,21.6,3.7681846e-07,0.22214276
2.0,1.4,1.25,13.2,4.7359467e-07,0.2707435
2.1,1.4,1.25,12.6,5.176263e-07,0.29183924
2.2,1.4,1.25,15.0,2.0946261e-07,0.13033026
2.3,1.4,1.25,4.8,1.2549796e-07,0.08026099
2.4,1.4,1.25,10.4,8.6211095e-08,0.055853605
2.5,1.4,1.25,16.0,1.1296969e-07,0.07254696
2.6,1.4,1.25,3.6,6.117554e-10,0.00040775537
2.7,1.4,1.25,2.4,2.561375e-09,0.0017061234
2.8,1.4,1.25,1.4,4.4131783e-09,0.0029377937
2.9,1.4,1.25,6.8,0.0017020708,1.0
3.0,1.4,1.25,0.6,3.8822657e-11,2.5868416e-05
3.1,1.4,1.25,0.4,3.8746315e-11,2.5808811e-05
3.2,1.4,1.25,0.6,4.1573748e-11,2.771616e-05
3.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.4,1.25,0.4,1.526814e-10,0.00010180473
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.2,2.1778441e-09,0.0014508367
3.7,1.4,1.25,0.8,2.3333535e-09,0.0015543699
3.8,1.4,1.25,0.6,1.1984783e-09,0.00079864264
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,1.2,5.1357222e-08,0.033658683
4.1,1.4,1.25,22.4,6.568497e-07,0.35460955
4.2,1.4,1.25,17.6,2.7835566e-07,0.1693697
4.3,1.4,1.25,48.6,2.5933952e-07,0.15877241
4.4,1.4,1.25,40.8,2.3243005e-07,0.14354491
4.5,1.4,1.25,37.2,2.3115635e-07,0.14281732
4.6,1.4,1.25,21.6,1.481763e-07,0.09406179
4.7,1.4,1.25,12.4,3.1383983e-08,0.020705283
4.8,1.4,1.25,7.4,8.768508e-08,0.056780934
4.9,1.4,1.25,12.2,8.96796e-08,0.0580343
5.0,1.4,1.25,7.6,3.5638024e-09,0.0023730397
5.1,1.4,1.25,0.8,1.9142772e-10,0.00012761354
5.2,1.4,1.25,6.8,3.585566e-08,0.023620367
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.4,2.2541848e-09,0.0015016794
5.5,1.4,1.25,1.4,2.4587015e-09,0.0016378164
5.6,1.4,1.25,1.0,1.2908411e-09,0.00086021423
5.7,1.4,1.25,3.4,2.9110918e-09,0.0019388199
5.8,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,1.5,1.25,14.4,6.394771e-09,0.0042541027
0.3,1.5,1.25,13.6,8.559398e-08,0.055465102
0.4,1.5,1.25,9.8,5.4980564e-08,0.03599012
0.5,1.5,1.25,19.2,3.4156265e-08,0.022513568
0.6,1.5,1.25,4.0,6.609626e-10,0.00044053793
0.7,1.5,1.25,2.2,1.7434794e-09,0.0011616349
0.8,1.5,1.25,5.4,3.4511682e-08,0.022745132
0.9,1.5,1.25,4.8,3.6470418e-08,0.024020433
1.0,1.5,1.25,2.4,3.8634775e-09,0.0025723577
1.1,1.5,1.25,3.2,4.0117336e-09,0.0026709437
1.2,1.5,1.25,4.0,7.30203e-08,0.04751432
1.3,1.5,1.25,7.4,3.189308e-07,0.19153714
1.4,1.5,1.25,49.8,0.000728493,1.0
1.5,1.5,1.25,38.4,9.488225e-05,1.0
1.6,1.5,1.25,29.6,7.5308344e-07,0.39471483
1.7,1.5,1.25,48.999996,9.902253e-07,0.4832263
1.8,1.5,1.25,43.000004,6.5576626e-07,0.3541432
1.9,1.5,1.25,32.6,7.5293565e-07,0.39465523
2.0,1.5,1.25,16.2,3.991688e-07,0.23364711
2.1,1.5,1.25,7.8,5.122498e-07,0.28929645
2.2,1.5,1.25,13.0,3.106327e-07,0.18705225
2.3,1.5,1.25,9.2,1.8772292e-07,0.11763424
2.4,1.5,1.25,11.6,2.8540563e-07,0.17326444
2.5,1.5,1.25,11.0,1.4072967e-07,0.08955318
2.6,1.5,1.25,3.8,6.3493766e-10,0.00042319298
2.7,1.5,1.25,1.8,2.471868e-09,0.0016465783
2.8,1.5,1.25,53.2,2.37639e-08,0.015717745
2.9,1.5,1.25,32.2,0.0008670874,1.0
3.0,1.5,1.25,1.8,2.820103e-10,0.00018799305
3.1,1.5,1.25,0.6,5.183628e-11,3.4570694e-05
3.2,1.5,1.25,0.4,3.87463e-11,2.5808811e-05
3.3,1.5,1.25,0.4,1.526814e-10,0.00010180473
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,1.2,5.131678e-08,0.033632576
4.0,1.5,1.25,39.6,1.6325102e-06,0.66322494
4.1,1.5,1.25,36.6,1.3573086e-06,0.59540653
4.2,1.5,1.25,63.8,5.777294e-07,0.3196534
4.3,1.5,1.25,80.2,4.337313e-07,0.25110328
4.4,1.5,1.25,38.8,1.8469373e-07,0.11585051
4.5,1.5,1.25,21.2,9.473898e-08,0.061206102
4.6,1.5,1.25,10.6,5.118358e-09,0.0034064054
4.7,1.5,1.25,2.6,4.724824e-09,0.0031449199
4.8,1.5,1.25,11.6,6.628472e-08,0.043227673
4.9,1.5,1.25,11.6,6.100072e-08,0.039851308
5.0,1.5,1.25,4.2,5.959177e-08,0.038949072
5.1,1.5,1.25,0.8,2.2451915e-10,0.00014966726
5.2,1.5,1.25,7.8,3.93921e-08,0.025919557
5.3,1.5,1.25,3.8,4.194926e-09,0.002792716
5.4,1.5,1.25,2.0,2.5984455e-09,0.0017307997
