0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450014,0.3808279,0.74607253,0.75250113,0.17495322,0.016949827,0.2249914,0.019208193,0.06939523,0.20638636,0.09916367,0.34075,0.4656695,0.44947603,0.8370242,0.87735534,0.6863993,0.57052654,0.34466043,0.35134158,0.9737181,0.38012812,0.03919611,0.09900566,0.13772807,0.08215566,0.019925345,2.5830539e-05,0.00017361026,7.483692e-05,0.0025279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659048,0.17117192,0.5694351,0.47890702,0.38316154,0.5958477,0.5860458,0.3175548,0.27475458,0.20937298,0.16817124,0.3160845,0.6851676,0.86813253,0.91313845,0.7415934,0.6066598,0.2447854,0.27017877,0.9965478,0.9959458,0.30994254,0.28478694,0.086527266,0.08060811,0.000119520264,0.00033442627,0.00020360535,0.00027266034,0.0031712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.060806613,0.055308968,0.42097664,0.8700107,0.28907666,0.27893648,0.1699583,0.23750168,0.6483656,0.579849,0.68240976,0.83466005,0.72750103,0.40778452,0.31894898,0.35582307,0.7469146,0.999973,0.4542437,0.09324643,0.05110104,0.018201647,0.0035731215,0.16870172,0.062844306,0.00019511608,0.02011422,0.01980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0017886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908605,0.035151985,0.97926646,0.9999972,0.33551607,0.39149323,0.4231337,0.48071474,0.7614707,0.59123737,0.6607898,0.35862836,0.33526805,0.16342647,0.36428466,0.3952075,0.47688842,1.0,0.77521676,0.56217676,0.11421886,0.04684147,0.017397057,0.095122576,0.15418245,0.017294424,0.018699063,0.01980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040235426,0.00016263398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372163,1.0,1.0,0.30994266,0.35135695,0.442787,0.6761704,0.7154561,0.47946537,0.5660566,0.24800338,0.2645045,0.32936493,0.22361937,0.19839427,0.8693708,1.0,1.0,0.27292857,0.21550938,0.08512273,0.0032633245,0.017243546,0.13882188,0.22327103,0.0030011183,0.0014527757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0016271974,0.0,0.0,0.000829429,1.0611546e-05,0.0006151251,0.0006151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361033,1.0,1.0,0.1956437,0.27056035,0.56095064,0.6489051,0.4392427,0.47485867,0.6558698,0.6034251,0.51106936,0.3954041,0.12638636,0.16703281,0.3495304,1.0,0.98850024,0.21520506,0.15336886,0.20394963,0.098983146,0.14273962,0.32861227,0.258744,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0,0.0,0.00094444875,0.00095510116,0.0007764208,0.00074949354,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648134,1.0,1.0,0.11236282,0.48957905,0.5897427,0.4973263,0.44263202,0.6168302,0.7405083,0.8517764,0.40978986,0.31987455,0.27001858,0.20241605,0.31842715,1.0,0.23410833,0.18041891,0.19018906,0.12392645,0.18060021,0.24182332,0.32459664,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876912,0.0026757466,0.00042991893,0.0007168448,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031609146,0.16531913,0.29597822,1.0,0.18206584,0.44049022,0.4871419,0.59334606,0.46987668,0.43195313,0.22874278,0.49286434,0.06555503,0.18639973,0.24060132,0.2789991,0.31131515,1.0,0.21613783,0.24694672,0.20137094,0.15607207,0.19739307,0.3559437,0.24541263,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491341,2.3945633e-05,0.00020243769,0.00089257734,0.0004560945,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08027554,0.16268836,1.0,1.0,0.33343652,0.4194157,0.47231972,0.3345861,0.105957605,0.15272374,0.0052043484,0.033770964,0.048847996,0.14605021,0.19337074,0.29536456,0.2747244,1.0,0.14002609,0.3658149,0.19953495,0.48855257,0.4233993,0.21045668,0.0008207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0047560195,0.004828835,0.0013975751,0.00036514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018469,0.15646994,0.15762363,0.114993624,0.30180934,0.33232513,0.29135665,0.36770892,0.28237653,0.041692555,0.068636365,0.0016598164,0.09517751,0.173581,0.27401713,0.30703318,0.25038192,0.10160795,0.06871053,0.39449957,0.28428644,0.20197363,0.12734644,0.00304319,0.0017345803,0.016899796,2.3945633e-05,0.016899796,0.08931908,7.183518e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464526,0.011288755,0.004501463,0.00038442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643213,0.16228639,0.07807799,0.034974273,0.17566526,0.19574158,0.30431214,0.3577894,0.35598,0.15287535,0.025092782,0.00010178242,0.002320014,0.11338875,0.2304919,0.22767146,0.2038587,0.0009599326,0.037812643,0.27853101,0.26815137,0.11826924,0.026502531,0.011618583,0.007793104,0.03380908,0.07769728,0.1718238,0.13090959,0.08934088,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055519067,0.0040136855,0.00017578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048774,0.047492288,0.04760722,0.09454062,0.14008911,0.12928973,0.14607535,0.03764049,0.19918494,0.1037771,5.9618662e-05,0.0,0.0,0.0016829877,0.115190074,0.10720601,0.162163,0.00015277152,0.033978645,0.13325068,0.08125935,0.00024895766,0.0030397985,0.009269782,0.029245427,0.050694257,0.13119413,0.24579579,0.20968574,0.09061855,0.08934089,0.0015225731,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985428e-05,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,7.483692e-05,0.0014595565,0.04723835,0.018500254,0.017055562,0.09109689,0.1219828,0.034330864,0.06249197,0.07829695,0.017238494,0.061908703,8.544767e-05,0.0,0.0,0.0,0.0,0.0,0.01708396,0.06273156,0.120689735,0.12291297,0.18119767,0.08290286,0.0047322577,0.0020353964,0.0034632306,0.044136133,0.100430965,0.18539166,0.13097465,0.1047781,0.0471017,0.09062027,0.090662114,0.0015821015,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0016002937,0.0030577495,8.356287e-05,3.267203e-05,3.2907647e-05,0.06349845,0.0014747535,0.018401442,0.018376078,0.018706799,0.00023632159,0.00026316103,5.1128103e-05,2.3561944e-07,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903821,0.17691082,0.1689544,0.03618109,0.00035613065,0.00012460875,0.00831697,0.0075451336,0.13815556,0.21301976,0.16016932,0.0336355,9.878076e-05,0.0014766355,0.08931908,0.090731874,0.0016348453,0.0014682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.00094468426,8.379848e-05,0.0,0.0008544708,0.0015081031,0.06232336,0.017015923,0.016977074,0.01690165,5.0892504e-05,0.0023858554,0.0016958194,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.356287e-05,0.018705938,0.0017640789,0.00013657147,5.001116e-05,0.0017007978,0.009970836,0.053869363,0.06538637,0.093505144,0.033716533,0.017046936,7.672172e-05,0.0014527247,0.09011279,0.0030593928,0.0015449303,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128114e-05,7.507251e-05,0.0,1.0611546e-05,0.0006716328,0.062066413,0.061971057,9.878076e-05,0.016935952,3.267203e-05,0.00094522483,0.0020484119,0.0001614459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0561156e-05,8.0561156e-05,9.5779076e-05,0.0015972963,0.0015274521,0.0015380987,0.0030661444,7.695733e-05,0.0003982572,0.01732718,0.020070242,0.12739709,0.0036335464,0.03419387,0.033603463,0.033765484,0.0336355,0.03353713,0.10546849,0.0894284,0.13224642,0.0,0.0,0.016899846,0.0008294289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863257,0.0,2.3945633e-05,7.483692e-05,0.0,5.0892504e-05,0.0,8.356287e-05,0.00087839604,0.06735232,0.03558188,0.017445313,0.034257874,0.03432958,0.018581895,0.00035047779,0.019128695,0.020345543,0.017082058,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.00013445113,0.0,0.0014508931,0.0015226236,0.018381704,0.0014595565,0.003002946,0.0013665227,0.0005354196,0.018881049,0.017316567,0.083693735,0.018682165,0.021960676,0.07969149,0.07791519,0.017263131,0.06201825,0.17710964,0.16174145,0.19888698,0.1311047,5.08938e-08,0.0,0.0008188261,1.9338066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045844577,0.0,0.0,2.3945633e-05,0.0001499038,0.016999858,6.150351e-05,0.00018562321,0.019516112,0.03759226,0.037067685,0.050476,0.017226215,0.05162494,0.018787233,0.0006375283,0.019130025,0.033776823,0.01699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018533682,0.00020278674,0.0017846177,0.021591859,0.002292423,0.0,0.0,0.000980089,0.046895783,0.06389964,0.035407733,0.08191223,0.03526994,0.019950658,0.035774413,0.11097789,0.079440325,0.017139563,0.25057772,0.35535538,0.11235328,0.1776846,2.5881427e-05,0.0,0.0,0.01692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00011127601,0.0,0.0,2.3945633e-05,0.017047217,0.016949827,0.000112392896,0.00017689819,0.0035395669,0.010104956,0.054420467,0.050765716,0.00031686368,0.00028409928,0.00038290277,0.00031874806,0.017057417,0.033580106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019406184,0.021868728,0.06601875,0.022137554,0.0037160823,0.019153476,0.016899846,0.00082754565,0.04710632,0.020666251,0.0654881,0.035219025,0.020041157,0.005368716,0.07078101,0.05275083,0.017365403,0.12329182,0.38477695,0.10281428,0.09012968,0.018471949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0014747528,2.3945633e-05,0.0,0.0,0.017182328,0.00013633583,0.00011239288,0.00017849635,0.00027784394,0.0103582665,0.018693402,0.034930315,0.017348344,0.00035135882,0.0001660528,0.00021256573,6.15035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756793,0.06875163,0.08443425,0.081377015,0.03927841,0.03590541,0.016899796,0.04653079,0.10533994,0.081372894,0.0381024,0.03514863,0.020032613,0.08941815,0.11813603,0.17245026,0.17944269,0.12272565,0.08808777,0.088818446,0.000818826,0.00012572561,0.0,5.0892504e-05,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0015016607,0.0014508426,0.0,0.0023925807,0.004268472,0.0005501232,0.0002263785,2.3945633e-05,0.0042351144,0.00110869,0.018718319,0.05130095,0.00033477516,0.00028219738,0.0004981848,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023463776,0.0064264904,0.038852323,0.003988495,0.064765535,0.062016748,0.016899796,0.045786805,0.06262655,0.08135089,0.03994142,0.037583347,0.07264866,0.1605285,0.13322416,0.15569043,0.006436358,0.055669118,0.033922352,0.016973367,0.016999858,0.0,8.726608e-06,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.002686583,0.002408024,0.0004924891,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0029655504,0.019164987,0.018116914,0.018190734,0.017975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014990383,0.018531106,0.054818865,0.021684757,0.06433147,0.017500691,0.045723714,0.0015733889,0.107036285,0.12758116,0.107918,0.13136779,0.0043954435,0.0056362874,0.021174958,0.002000776,0.00031785973,0.0014527251,1.8849543e-06,0.016899796,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017096959,0.00026392878,0.0,0.0,0.0,0.0,5.0892504e-05,0.000882398,0.0010159009,0.0018537802,0.0001516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.020212106,0.039384756,0.021102564,0.07614495,0.12551138,0.05211085,0.0034236368,0.020240275,0.07038388,0.23119627,0.20090494,0.0012391573,0.0005343032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0336355,0.0,0.0,0.0,0.0031139974,0.001038218,0.057716787,0.07917002,0.079630464,0.057931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802628,0.07507495,0.099880226,0.19737722,0.099601835,0.003969077,0.001612054,0.002243299,0.003471502,0.06397599,0.017075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.00018043186,0.017024156,0.0,5.0892504e-05,0.0007948995,0.0009773255,0.0015274532,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0031234226,0.0022117617,0.054425698,0.09430998,0.026975028,0.00468088,0.033995405,0.09453485,0.064480215,0.00020278669,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,3.820798e-06,9.878076e-05,3.267203e-05,5.0892504e-05,0.0,0.033514,2.3945633e-05,0.00014966824,0.00010178242,0.0001075065,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0007943241,0.00027642198,0.066145666,0.050022494,0.09488203,0.00097137084,0.00012766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453276,9.901635e-05,0.0030060087,0.005115517,0.0018276599,0.03683099,0.018740911,1.8849543e-06,2.3945633e-05,9.878076e-05,0.0011926048,0.0009438473,0.001945517,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527757,0.0,0.0,0.0,0.0,1.8849543e-06,0.09207796,0.09409972,0.039217755,0.0038812219,0.0004404939,0.0015524777,0.0,2.3945633e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.00010774209,0.018511456,0.0014452726,0.00023326954,0.017349984,0.005670651,0.00015839352,0.0004998144,0.003866729,0.015783373,0.004373252,0.000496814,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.018377988,0.01837984,8.726608e-06,0.0,0.0,0.0,0.00012188636,2.9886845e-05,0.045807153,0.00092924375,0.09153163,0.050129987,0.018843163,0.0,0.0016768924,8.544766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,8.726608e-06,0.0,0.0007951349,0.0,0.0,1.8849543e-06,0.016923336,0.0009444488,0.0016437509,0.002349137,0.037905656,0.02627463,0.09798087,0.055471346,0.0008008115,0.00016216286,0.00019299591,3.460781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.00022937976,0.018574847,0.017256694,0.0030393475,0.0008446355,0.00010774209,0.00015839358,1.8849543e-06,0.0,0.0,0.0015342842,0.00067817076,0.018039836,0.0,0.0015225817,0.0017482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.00020927799,0.0015018964,8.379848e-05,0.0032022332,0.0032623752,0.0048932023,0.035487123,0.03522041,0.00022754613,0.0015869803,0.0015703915,0.0015123073,8.733245e-05,0.0029272153,0.0030279336,0.0,0.0,5.4662214e-05,0.00014506126,8.726608e-06,3.2722917e-05,0.017972609,0.050996114,0.0,5.0892504e-05,0.0,0.0,0.0,5.277736e-05,5.0892504e-05,0.0,0.0,5.961867e-05,0.00030343182,0.019010115,0.01949986,0.0010654617,0.00023621983,0.016975623,0.0008457516,2.3945633e-05,1.0611546e-05,0.00011050815,0.0002332186,0.05013734,0.000689461,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761033,8.726608e-06,5.0892504e-05,0.00010450485,0.0014921803,0.001600293,0.0,2.3945633e-05,0.0,2.3561944e-07,0.0016290797,3.2722917e-05,8.7775015e-06,5.0943396e-05,1.745314e-05,5.659796e-05,1.0611546e-05,2.3945633e-05,4.9775546e-05,8.356287e-05,0.0,0.0,0.017754026,0.016927047,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.08938e-08,2.3996525e-05,0.0046193316,0.035109766,0.0,0.0,0.0,0.0,0.04890516,0.021320954,0.063447386,5.0892504e-05,0.05127422,0.0023737927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
