x,y,z,num_droplets,volume,RoI
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.4,5.11327e-08,0.033514023
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,246.2,1.0611906e-07,0.0683015
1.6,1.7,1.25,533.2,8.578424e-07,0.43554515
1.7,1.7,1.25,398.4,4.570482e-07,0.2626546
1.8,1.7,1.25,137.6,9.1353044e-08,0.059084594
1.9,1.7,1.25,161.6,2.392716e-07,0.14744228
2.0,1.7,1.25,78.8,5.665114e-07,0.31454623
2.1,1.7,1.25,76.8,1.4252936e-07,0.09064484
2.2,1.7,1.25,38.2,1.2335468e-07,0.078945875
2.3,1.7,1.25,22.6,1.6950186e-07,0.106850445
2.4,1.7,1.25,38.6,3.4926728e-07,0.2077235
2.5,1.7,1.25,54.0,1.7536298e-06,0.6893494
2.6,1.7,1.25,42.8,1.7033244e-06,0.6787545
2.7,1.7,1.25,15.4,2.703545e-07,0.16492718
2.8,1.7,1.25,1.8,3.2261321e-10,0.00021505356
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,3.6,5.102164e-10,0.0003401041
5.2,1.7,1.25,23.4,1.629712e-08,0.0108059645
5.3,1.7,1.25,3.4,3.1077678e-09,0.0020697117
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,1.2,4.2092438e-07,0.2446819
1.3,1.8,1.25,2000.2,0.007149329,1.0
1.4,1.8,1.25,5.4,0.0025353818,1.0
1.5,1.8,1.25,164.6,0.0015593616,1.0
1.6,1.8,1.25,1704.8,0.0006386584,1.0
1.7,1.8,1.25,874.6,0.0003149414,1.0
1.8,1.8,1.25,1111.4,4.06534e-05,1.0
1.9,1.8,1.25,648.8,2.5612759e-05,0.99999994
2.0,1.8,1.25,622.0,1.4032108e-05,0.99991345
2.1,1.8,1.25,432.60004,6.607672e-06,0.9877853
2.2,1.8,1.25,385.2,2.900136e-06,0.85534793
2.3,1.8,1.25,361.4,1.4032896e-06,0.6076207
2.4,1.8,1.25,258.6,1.474122e-06,0.62571883
2.5,1.8,1.25,102.19999,1.3342799e-06,0.5891471
2.6,1.8,1.25,50.4,7.7154107e-07,0.4021173
2.7,1.8,1.25,31.2,4.096699e-07,0.2389934
2.8,1.8,1.25,1.0,3.184528e-10,0.00021225214
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.4,1.2059134e-09,0.0008035898
4.9,1.8,1.25,3.0,1.8464558e-09,0.0012302399
5.0,1.8,1.25,5.8,7.385516e-09,0.0049116015
5.1,1.8,1.25,25.2,1.6182263e-08,0.010730207
5.2,1.8,1.25,25.2,1.4947174e-08,0.009915292
5.3,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,7.015406e-08,0.045692563
1.2,1.9,1.25,8.8,8.1355984e-07,0.4186331
1.3,1.9,1.25,13.6,2.31061e-06,0.78570604
1.4,1.9,1.25,5.0,3.19928e-07,0.19207442
1.5,1.9,1.25,12.4,2.3341181e-07,0.14410526
1.6,1.9,1.25,170.2,3.34461e-07,0.19986433
1.7,1.9,1.25,35.2,9.4323696e-07,0.4667818
1.8,1.9,1.25,54.6,2.813968e-06,0.846795
1.9,1.9,1.25,169.0,3.676182e-06,0.9137744
2.0,1.9,1.25,345.2,3.3037861e-06,0.8894762
2.1,1.9,1.25,393.4,3.180794e-06,0.8800319
2.2,1.9,1.25,320.8,2.7334559e-06,0.8383471
2.3,1.9,1.25,282.2,2.430856e-06,0.8022142
2.4,1.9,1.25,411.8,4.422352e-06,0.9475678
2.5,1.9,1.25,312.4,3.2881785e-06,0.88832015
2.6,1.9,1.25,222.0,1.8971723e-06,0.71769905
2.7,1.9,1.25,63.6,8.765948e-07,0.44255787
2.8,1.9,1.25,9.0,5.293964e-08,0.034677565
2.9,1.9,1.25,7.8,1.8405922e-08,0.012195647
3.0,1.9,1.25,2.2,6.436784e-09,0.0042819977
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,1.6,3.6002662e-10,0.0002399683
3.9,1.9,1.25,0.8,8.775516e-11,5.8472157e-05
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,2.0,3.281918e-10,0.00021874905
4.9,1.9,1.25,2.2,2.632536e-09,0.001753509
5.0,1.9,1.25,3.8,2.9115221e-09,0.0019391179
5.1,1.9,1.25,8.4,2.514722e-09,0.0016750693
5.2,1.9,1.25,5.6,1.8434975e-09,0.0012282729
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,2.6,4.092644e-10,0.00027281046
5.6,1.9,1.25,1.0,1.1826788e-10,7.8856945e-05
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,6.6,3.8195338e-07,0.22480106
1.3,2.0,1.25,14.4,4.6917663e-07,0.26859242
1.4,2.0,1.25,16.4,6.1832003e-07,0.337817
1.5,2.0,1.25,8.2,3.6212322e-07,0.21448481
1.6,2.0,1.25,5.4,2.573072e-07,0.15763187
1.7,2.0,1.25,7.2,7.048144e-07,0.37492037
1.8,2.0,1.25,24.4,1.276088e-06,0.572895
1.9,2.0,1.25,69.6,1.1037718e-06,0.5209009
2.0,2.0,1.25,90.4,8.19834e-07,0.42105973
2.1,2.0,1.25,152.0,1.3788118e-06,0.6011652
2.2,2.0,1.25,179.8,1.4139018e-06,0.61038697
2.3,2.0,1.25,234.59999,2.125368e-06,0.75753844
2.4,2.0,1.25,215.4,2.215882e-06,0.7717365
2.5,2.0,1.25,135.8,1.6218501e-06,0.6608231
2.6,2.0,1.25,104.0,1.2277962e-06,0.5589208
2.7,2.0,1.25,205.6,1.922786e-06,0.7224786
2.8,2.0,1.25,184.4,7.3003895e-07,0.38534403
2.9,2.0,1.25,127.8,5.156594e-07,0.29091007
3.0,2.0,1.25,26.6,2.46129e-07,0.15133095
3.1,2.0,1.25,2.0,3.444182e-08,0.022699594
3.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,6.8,2.826732e-09,0.0018827319
3.7,2.0,1.25,15.4,3.9289465e-09,0.002615869
3.8,2.0,1.25,2.8,2.559796e-09,0.0017050505
3.9,2.0,1.25,1.6,2.588312e-08,0.017107368
4.0,2.0,1.25,0.6,1.15086995e-10,7.671118e-05
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,3.0,1.9170368e-09,0.0012772083
5.1,2.0,1.25,3.6,5.3640443e-09,0.0035696626
5.2,2.0,1.25,6.0,8.769375e-09,0.005829215
5.3,2.0,1.25,6.2,2.8500239e-08,0.018820822
5.4,2.0,1.25,21.0,2.6835702e-08,0.017731369
5.5,2.0,1.25,10.6,2.19949e-09,0.001465261
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,12.2,1.5982643e-07,0.10107076
1.4,2.1,1.25,24.8,6.1307003e-07,0.3354953
1.5,2.1,1.25,13.4,4.821678e-07,0.27489966
1.6,2.1,1.25,3.6,1.2173476e-07,0.07795066
1.7,2.1,1.25,3.8,3.010156e-07,0.18182343
1.8,2.1,1.25,4.2,3.8360622e-07,0.22565478
1.9,2.1,1.25,15.2,4.058962e-07,0.23707646
2.0,2.1,1.25,71.4,7.956872e-07,0.41166466
2.1,2.1,1.25,112.4,9.119616e-07,0.4555474
2.2,2.1,1.25,75.0,3.160826e-07,0.1900006
2.3,2.1,1.25,102.00001,9.713518e-07,0.47668302
2.4,2.1,1.25,147.0,1.7017308e-06,0.67841303
2.5,2.1,1.25,159.0,1.6407333e-06,0.6650661
2.6,2.1,1.25,118.00001,1.1550557e-06,0.5370041
2.7,2.1,1.25,125.80001,1.5981759e-06,0.65542746
2.8,2.1,1.25,187.4,1.8760917e-06,0.71370363
2.9,2.1,1.25,123.2,1.4617466e-06,0.62261814
3.0,2.1,1.25,74.6,6.878399e-07,0.3678066
3.1,2.1,1.25,19.6,2.826882e-07,0.17176539
3.2,2.1,1.25,11.6,1.6157108e-07,0.10211569
3.3,2.1,1.25,1.8,7.900514e-08,0.051307082
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.8,7.270038e-10,0.00048452616
3.6,2.1,1.25,7.6,2.84351e-08,0.018778205
3.7,2.1,1.25,19.6,8.2540154e-08,0.05354017
3.8,2.1,1.25,4.4,8.3966e-09,0.005582094
3.9,2.1,1.25,9.2,3.669006e-08,0.024163306
4.0,2.1,1.25,17.4,1.5257685e-08,0.010120213
4.1,2.1,1.25,3.8,4.7004123e-10,0.000313282
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,3.8,7.6666423e-10,0.0005109906
5.1,2.1,1.25,27.0,1.8237065e-08,0.0120844245
5.2,2.1,1.25,61.2,4.597498e-08,0.030185044
5.3,2.1,1.25,48.8,4.5825562e-08,0.030088425
5.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,7.6,2.908158e-08,0.01920098
1.4,2.2,1.25,5.8,1.9867578e-07,0.12405372
1.5,2.2,1.25,0.8,1.0226538e-07,0.065904796
1.6,2.2,1.25,1.2,5.124786e-08,0.03358817
1.7,2.2,1.25,1.2,5.124786e-08,0.03358817
1.8,2.2,1.25,0.4,9.5720395e-08,0.06182015
1.9,2.2,1.25,1.8,2.5946722e-08,0.01714909
2.0,2.2,1.25,12.8,1.6356306e-07,0.10330731
2.1,2.2,1.25,96.8,7.352496e-07,0.38747555
2.2,2.2,1.25,132.6,6.727218e-07,0.3614027
2.3,2.2,1.25,79.4,2.512942e-07,0.1542483
2.4,2.2,1.25,63.6,6.270732e-07,0.34166992
2.5,2.2,1.25,104.4,1.0753134e-06,0.5117246
2.6,2.2,1.25,68.8,7.420166e-07,0.39023262
2.7,2.2,1.25,70.6,8.943263e-07,0.44910854
2.8,2.2,1.25,54.4,4.7608142e-07,0.2719515
2.9,2.2,1.25,56.999996,4.215613e-07,0.24500251
3.0,2.2,1.25,39.0,4.1969133e-07,0.2440607
3.1,2.2,1.25,2.6,3.25566e-08,0.021470547
3.2,2.2,1.25,7.6,2.149468e-08,0.014227629
3.3,2.2,1.25,9.2,1.5838e-07,0.100203514
3.4,2.2,1.25,1.2,2.102772e-10,0.00014019012
3.5,2.2,1.25,0.4,6.375732e-10,0.00042498112
3.6,2.2,1.25,9.6,5.4696663e-08,0.03580761
3.7,2.2,1.25,21.0,8.547072e-08,0.055387497
3.8,2.2,1.25,3.8,8.388117e-09,0.0055764914
3.9,2.2,1.25,15.8,1.0901062e-08,0.0072410107
4.0,2.2,1.25,17.2,1.34357565e-08,0.008917153
4.1,2.2,1.25,5.6,9.6092245e-09,0.006385684
4.2,2.2,1.25,0.4,7.641704e-11,5.096197e-05
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,3.6,2.751574e-09,0.0018327236
5.3,2.2,1.25,3.0,3.721936e-10,0.00024807453
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,2.3,1.25,0.2,2.556634e-08,0.016899824
1.6,2.3,1.25,0.4,1.2287424e-09,0.0008188486
1.7,2.3,1.25,0.4,2.564268e-08,0.016949832
1.8,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.3,1.25,1.4,2.005384e-10,0.00013369322
2.1,2.3,1.25,43.2,3.8931822e-07,0.22859788
2.2,2.3,1.25,103.6,5.707984e-07,0.3165025
2.3,2.3,1.25,37.4,6.091058e-08,0.03979361
2.4,2.3,1.25,11.0,1.5442142e-08,0.010241926
2.5,2.3,1.25,32.2,4.4890498e-07,0.25864077
2.6,2.3,1.25,38.2,5.003534e-07,0.28363746
2.7,2.3,1.25,91.6,9.29372e-07,0.46183032
2.8,2.3,1.25,47.8,3.2374004e-07,0.19412506
2.9,2.3,1.25,6.0,5.8559106e-08,0.038287163
3.0,2.3,1.25,3.0,4.9129025e-09,0.0032699108
3.1,2.3,1.25,1.8,4.1723363e-09,0.0027776957
3.2,2.3,1.25,5.0,3.57432e-08,0.023547113
3.3,2.3,1.25,20.6,2.45149e-07,0.15077633
3.4,2.3,1.25,1.4,3.094468e-10,0.00020629168
3.5,2.3,1.25,0.4,6.375732e-10,0.00042498112
3.6,2.3,1.25,11.2,5.759628e-08,0.03766966
3.7,2.3,1.25,19.4,9.063172e-09,0.006023884
3.8,2.3,1.25,2.0,2.065466e-10,0.00013768673
3.9,2.3,1.25,6.4,2.948082e-09,0.0019634366
4.0,2.3,1.25,37.6,5.968228e-08,0.039007008
4.1,2.3,1.25,66.8,1.5353757e-07,0.09729403
4.2,2.3,1.25,11.6,8.926908e-08,0.05777645
4.3,2.3,1.25,9.2,2.255322e-08,0.014923036
4.4,2.3,1.25,0.2,1.1928234e-09,0.00079488754
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
