0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030990203,0.01697239,0.031739123,0.023164673,0.016903507,3.7699037e-06,0.026867354,0.9230864,0.97029823,0.21309556,0.1221982,0.0016421465,0.09608897,0.10914775,0.16489685,0.18596826,0.18279545,0.099360876,0.08893303,0.23074792,0.18328086,0.065011695,0.0055768075,0.003339631,0.054359574,0.053480797,0.038221564,0.014030212,0.50815564,0.24298444,0.06783362,0.23152591,0.39382905,0.39418733,0.64242744,0.90300316,0.35334122,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123502,0.017686455,0.034184426,2.7715438e-05,1.8849543e-06,2.3945633e-05,0.25009578,0.96936333,0.9510746,0.064922415,2.3945633e-05,0.017172605,0.03906765,0.04018705,0.13902895,0.14764687,0.019482607,0.0028512024,0.07374447,0.303146,0.37188584,0.27360567,0.0044038324,0.0019404478,0.018793546,0.034663532,0.01965103,0.011297005,0.63043356,0.70853806,0.25047517,0.492898,0.59960264,0.7247565,0.91795456,0.79142314,0.020165121,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009159218,0.005248364,0.0058640456,2.3945633e-05,0.0,0.0028661967,0.6844138,0.9860943,0.8859411,0.021284837,0.027256425,0.0015364012,0.036316738,0.01763315,0.13464403,0.55367845,0.041292287,0.020743856,0.07812915,0.32073742,0.3272653,0.0872651,0.051401783,0.01848166,0.0015361661,0.020398125,0.061525047,0.07509144,0.36584362,0.9968301,0.5567098,0.5204205,0.48157117,0.6712921,0.9229192,0.35549054,0.00015295616,0.0002544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548581,0.05029948,0.9524666,0.9728714,0.1219214,0.04616122,0.022535408,0.003491743,0.04626043,0.048268575,0.9996718,1.0,0.06616709,0.030432291,0.07044416,0.24601328,0.14723778,0.09722261,0.052172255,0.00010467065,0.0010578514,0.07425686,0.13866325,0.19582142,0.621484,1.0,0.9125263,0.30268863,0.21401,0.53843856,0.7633585,0.29512334,0.035126712,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035242454,0.83623433,0.9789108,0.89779574,0.073216125,0.031474628,0.04581032,0.027653681,0.048628744,0.10047682,1.0,1.0,0.031532146,0.012611727,0.037917286,0.119065136,0.006341445,0.065954335,0.017782241,0.00020432228,0.0012535279,0.1050031,0.29507378,0.24637416,0.7125035,1.0,1.0,0.06851738,0.3197738,0.50222,0.49302128,0.14833187,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881438e-05,0.687908,0.5766606,0.8150409,0.25641662,0.13673843,0.024850013,0.0025405155,0.019914428,0.098497495,1.0,1.0,0.03378777,0.038719986,0.035796788,0.0685714,0.070768856,0.037329074,0.03496533,0.016958695,0.04052513,0.14313954,0.24006462,0.15526164,0.38496748,1.0,0.9668916,0.24890788,0.46389496,0.45352563,0.16767748,0.053037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353713,0.16638167,0.08591748,5.0892504e-05,0.0,1.8849543e-06,0.0016598168,0.019612001,0.9999841,1.0,0.030998029,0.038624484,0.05464311,0.038542002,0.018797316,0.0009790239,0.0015073767,0.017081998,0.07268065,0.14069468,0.17099026,0.08318791,0.14493696,1.0,0.59841454,0.31892443,0.22754325,0.14131881,0.04261454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030192332,0.054562297,0.085669294,0.003616587,0.06346124,0.0812231,0.039732885,1.0,0.040846486,0.020639235,0.07120223,0.05252692,0.002673511,0.00015266975,0.0015016613,5.0943396e-05,0.08902133,0.058865275,0.07183313,0.101318896,0.28385934,1.0,0.79394054,0.3700641,0.17355861,0.20856866,0.021193108,0.001578268,0.0020450098,0.0020268261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.027261017,0.124017015,0.08540061,0.037027035,0.11214416,0.14266303,1.0,1.0,0.06918088,0.03478556,0.12467428,0.06700326,0.033874035,0.033974197,0.016999858,2.3945633e-05,0.021419764,0.036730714,0.022955846,0.08455377,0.23601468,1.0,0.48548365,0.4471785,0.3073757,0.1958071,0.045773976,0.025774177,0.043529615,0.045162845,0.0051840236,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138457,0.02395716,0.049527567,0.05234215,0.055699363,0.19552933,0.13009463,0.037382808,0.0014926773,0.018054435,0.10956031,0.095531955,0.018125495,0.03392503,0.017267892,0.016999858,0.0,0.0015600744,0.0032272255,0.017077923,0.1392209,0.19827919,0.0743057,0.3166184,0.33965868,0.2523975,0.33319157,0.14605933,0.14117998,0.1982469,0.14096338,0.108491525,0.019231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206335,0.03683091,0.09527346,0.27518934,0.21215813,0.03884656,0.00069917727,0.017135968,0.06280415,0.1762576,0.2483928,0.039744407,0.0027292003,0.019882176,5.0892504e-05,0.0,4.7890695e-05,0.018779302,0.056732845,0.05346196,0.039798766,0.03582477,0.024348684,0.20880075,0.19463164,0.51774174,0.30711567,0.20589343,0.17595631,0.20122816,0.17499703,0.10564868,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718854,0.001022214,0.017156458,0.11273953,0.4355938,0.72576743,0.10089529,0.082551576,0.01705475,0.103919506,0.06873907,0.09492741,0.08337106,0.00383868,0.021950644,0.0,0.0,2.3945633e-05,0.0016021758,0.020101564,0.033845197,0.035096895,0.0014508426,0.0,0.00023533871,0.1309389,0.26246715,0.24662355,0.2811566,0.18797147,0.14286664,0.12366605,0.058008846,0.06604851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593808,0.00049560156,0.03667819,3.6492704e-05,0.20285486,0.33736572,0.5024079,0.4559961,0.14618164,0.017643852,0.0005055871,0.045765802,0.061869662,0.06726817,0.055407654,0.05398529,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,4.7890695e-05,7.483692e-05,0.0,0.0,0.0017051453,0.12942886,0.12971114,0.18175505,0.22820976,0.26110545,0.22382273,0.24409227,0.124191016,0.06752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052323096,0.020468304,0.085965656,0.00022182272,0.15936542,0.1260948,0.251603,0.25377434,0.037970103,0.037771575,0.00014211058,0.016899796,0.016949827,5.0892504e-05,0.0391191,0.021172607,0.0,0.0,0.0,5.0892504e-05,0.00013633577,4.7941583e-05,0.00013822058,0.00015266982,0.0,0.0014595565,0.020251742,0.0027463695,0.10370929,0.21666464,0.28584766,0.25648263,0.19058147,0.08701741,7.183518e-05,0.0,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773725,0.053651642,0.020469751,0.13534786,0.037159126,0.079389684,0.19147837,0.106149666,0.001809524,0.1723723,0.117994584,0.018603154,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.00021116252,9.878076e-05,6.3388354e-05,0.0009667677,3.267203e-05,0.00013445108,0.01860015,0.06336817,0.020208057,0.08865,0.14769398,0.22764376,0.09088132,0.038884144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958414,0.07783987,0.037432615,0.018741693,0.14772299,0.11349703,1.0611546e-05,0.083473764,0.04010021,0.02016732,0.18648802,0.10255209,0.0002225483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617498,0.0015524777,0.0015141383,0.04668827,0.017020682,0.0009819721,0.021304164,0.0659218,0.0029681956,0.004398763,0.01972742,0.017031115,0.016949827,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016960261,0.077925675,0.019596105,0.017810084,0.15083535,0.098399594,1.0611546e-05,0.00010939126,0.0,0.021588953,0.20490885,0.117745854,0.01718281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633577,0.0016904828,0.0015228518,0.048022926,0.06191304,0.00015266982,0.01846667,0.04718238,0.036436703,0.21213533,0.06474794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015122567,0.016983852,0.033753347,0.0004081841,0.017514188,0.14653513,0.020306563,1.8849543e-06,0.00010939126,0.00016327974,0.078321934,0.21231581,0.06940255,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0001872214,0.00020655581,0.001079052,0.062641636,0.017765434,0.018358197,0.0030184677,0.06322792,0.16165943,0.017080905,0.017170725,0.0005327928,0.016899796,0.0,0.0,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,8.726608e-06,0.016923387,0.00011923379,0.0009292946,0.018267645,0.0024025566,0.035014443,5.08938e-08,0.0011856128,0.02415239,0.004566162,0.0009263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.9618662e-05,0.00021800275,0.00035619308,0.0025782825,0.0025532842,0.017938672,0.03644597,0.10735002,0.0951571,0.050190944,0.035647318,0.05481366,0.035063762,0.0,0.0,0.00014506122,0.00019294498,0.0008188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,0.00013144956,0.017099155,0.017022297,5.1660405e-05,0.017883074,0.03527307,0.10907056,0.035014443,2.3945633e-05,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,9.878076e-05,0.00028409922,0.0009444488,0.000920576,0.0010837055,0.12266035,0.26639265,0.29028198,0.10250695,0.10324675,0.08584502,0.0,0.0,0.0,0.0,4.7890695e-05,0.00086667755,0.00081887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514714,0.000100665515,0.022146376,0.034066767,2.5830534e-05,0.018064963,0.12139281,0.16589564,1.9358474e-06,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.0892504e-05,0.0008188262,2.418124e-05,0.0018695142,0.14194135,0.21715903,0.080900304,0.082476996,0.02040292,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416439,0.06755367,0.018515535,0.017022535,0.048443083,0.06329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749888,0.0010404672,0.11102784,0.03410386,0.0634785,0.0012954149,0.0011429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033744127,0.019092333,0.00058924145,9.9067234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094768335,0.003002946,0.0336987,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.0016302456,0.0048784306,0.0014508426,0.0,0.0,0.0,5.0892504e-05,0.00042495847,0.0006015459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0029848304,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0014510782,0.0036921739,0.0,0.0,0.0043462142,0.00010178242,0.000228263,0.03368651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0031924215,0.00803,0.0043497505,5.0892504e-05,0.0,0.00010178242,0.0,0.0,0.0,7.483692e-05,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018084069,0.0016782422,0.0043462142,0.02122238,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,5.0892504e-05,8.726608e-06,0.0,0.00015266975,0.00012272403,0.0008188262,8.726608e-06,0.00012572562,4.7890695e-05,0.0,5.08938e-08,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
