x,y,z,num_droplets,volume,RoI
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.6,9.2258104e-11,6.151199e-05
4.4,1.6,1.25,3.6,3.113934e-09,0.0020738244
4.5,1.6,1.25,4.8,8.3735e-10,0.0005580783
4.6,1.6,1.25,2.0,5.229704e-10,0.00034856796
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,2.556634e-08,0.016899824
1.3,1.7,1.25,1.4,2.7938441e-08,0.01845324
1.4,1.7,1.25,0.4,7.015689e-08,0.04569435
1.5,1.7,1.25,73.0,2.6562839e-08,0.017552674
1.6,1.7,1.25,496.0,5.521332e-07,0.30794424
1.7,1.7,1.25,363.4,6.332412e-07,0.34437138
1.8,1.7,1.25,102.00001,1.3531783e-07,0.086262465
1.9,1.7,1.25,32.8,8.833084e-08,0.0571869
2.0,1.7,1.25,5.0,1.052001e-07,0.067730546
2.1,1.7,1.25,6.0,7.787404e-08,0.05059141
2.2,1.7,1.25,9.0,1.5519292e-07,0.09828967
2.3,1.7,1.25,0.6,2.56051e-08,0.016925216
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.7,1.25,0.8,2.64941e-10,0.00017660856
4.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,3.4,1.3893158e-07,0.08846116
1.3,1.8,1.25,2001.6,0.007149306,1.0
1.4,1.8,1.25,6.6,0.00204901,1.0
1.5,1.8,1.25,48.8,0.0015586476,1.0
1.6,1.8,1.25,1479.8,0.0005568352,1.0
1.7,1.8,1.25,1082.0,0.0003192096,1.0
1.8,1.8,1.25,1225.8,4.2545442e-05,1.0
1.9,1.8,1.25,1039.0,2.55052e-05,0.99999994
2.0,1.8,1.25,851.8,1.478354e-05,0.99994755
2.1,1.8,1.25,451.4,2.374928e-06,0.7947005
2.2,1.8,1.25,277.0,6.385988e-07,0.34670895
2.3,1.8,1.25,142.8,3.204404e-07,0.19235033
2.4,1.8,1.25,14.4,6.425286e-08,0.041930795
2.5,1.8,1.25,1.2,2.6051442e-10,0.00017368793
2.6,1.8,1.25,0.8,1.8409732e-10,0.00012272596
2.7,1.8,1.25,10.0,2.731706e-08,0.018046558
2.8,1.8,1.25,5.2,9.664714e-09,0.0064224005
2.9,1.8,1.25,3.6,5.075922e-09,0.0033782125
3.0,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,3.6,1.9131339e-09,0.0012745857
4.0,1.8,1.25,1.0,1.3851587e-10,9.2327595e-05
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,1.2,7.67484e-08,0.049878657
1.2,1.9,1.25,16.4,3.458388e-07,0.20591056
1.3,1.9,1.25,7.4,2.6275433e-07,0.1606853
1.4,1.9,1.25,1.2,1.4700578e-07,0.09335458
1.5,1.9,1.25,1.2,2.583412e-08,0.0170753
1.6,1.9,1.25,76.8,1.8390116e-08,0.012185216
1.7,1.9,1.25,10.0,4.9008383e-07,0.27871615
1.8,1.9,1.25,24.8,1.4791551e-06,0.6269726
1.9,1.9,1.25,202.4,1.668455e-06,0.6711992
2.0,1.9,1.25,409.80002,3.2396242e-06,0.884646
2.1,1.9,1.25,440.4,4.249662e-06,0.9411703
2.2,1.9,1.25,425.2,3.240746e-06,0.8847322
2.3,1.9,1.25,330.6,2.496564e-06,0.81069124
2.4,1.9,1.25,190.6,1.2559362e-06,0.5671183
2.5,1.9,1.25,88.600006,5.236792e-07,0.29469115
2.6,1.9,1.25,8.8,1.336191e-07,0.08522707
2.7,1.9,1.25,28.2,8.385542e-08,0.054369748
2.8,1.9,1.25,63.8,1.0678387e-07,0.06871438
2.9,1.9,1.25,27.4,1.4346463e-07,0.09121168
3.0,1.9,1.25,4.4,3.051554e-08,0.020138144
3.1,1.9,1.25,3.6,3.2438642e-08,0.021393597
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.4,7.916814e-11,5.275011e-05
3.8,1.9,1.25,0.4,1.526814e-10,0.00010180473
3.9,1.9,1.25,4.6,1.9808877e-09,0.0013197064
4.0,1.9,1.25,1.2,6.8107096e-11,4.541874e-05
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,11.4,1.0654431e-07,0.06856561
1.3,2.0,1.25,24.6,2.8989058e-07,0.17573267
1.4,2.0,1.25,10.6,2.572896e-07,0.15762198
1.5,2.0,1.25,0.8,2.568144e-08,0.016975224
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,1.8,2.045308e-07,0.1274662
1.8,2.0,1.25,5.6,5.62768e-07,0.3128335
1.9,2.0,1.25,8.8,3.091654e-07,0.18625665
2.0,2.0,1.25,27.4,7.727288e-07,0.40259057
2.1,2.0,1.25,70.0,1.0042702e-06,0.4880424
2.2,2.0,1.25,144.2,1.2983254e-06,0.5791801
2.3,2.0,1.25,230.6,2.453032e-06,0.8051168
2.4,2.0,1.25,208.4,3.3901458e-06,0.8956597
2.5,2.0,1.25,175.4,2.128332e-06,0.75801706
2.6,2.0,1.25,77.4,4.449374e-07,0.25667727
2.7,2.0,1.25,56.4,2.656744e-07,0.16231763
2.8,2.0,1.25,77.6,4.191182e-07,0.24377185
2.9,2.0,1.25,40.2,3.03951e-07,0.18342292
3.0,2.0,1.25,13.6,7.178508e-08,0.046729624
3.1,2.0,1.25,8.0,3.6671e-08,0.024150908
3.2,2.0,1.25,4.2,9.351566e-09,0.0062149763
3.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.6,1.5550884e-10,0.00010365248
3.7,2.0,1.25,1.2,2.450158e-10,0.00016331673
3.8,2.0,1.25,0.8,1.6584772e-10,0.000110566616
3.9,2.0,1.25,4.6,1.8313869e-09,0.0012201667
4.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,2.8,2.7100338e-08,0.01790464
1.4,2.1,1.25,1.2,5.122778e-08,0.033575237
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
1.7,2.1,1.25,2.0,2.046202e-07,0.12751818
1.8,2.1,1.25,3.2,3.3259158e-07,0.19886655
1.9,2.1,1.25,1.0,1.0226546e-07,0.065904856
2.0,2.1,1.25,4.4,1.3295048e-07,0.0848192
2.1,2.1,1.25,18.2,2.115614e-07,0.13154626
2.2,2.1,1.25,36.6,5.7756176e-07,0.3195774
2.3,2.1,1.25,97.80001,1.4929848e-06,0.630396
2.4,2.1,1.25,151.6,1.8946952e-06,0.71723247
2.5,2.1,1.25,195.60002,2.232334e-06,0.7742264
2.6,2.1,1.25,138.8,1.7501785e-06,0.68863386
2.7,2.1,1.25,104.8,8.886128e-07,0.44700623
2.8,2.1,1.25,144.8,1.1535287e-06,0.5365325
2.9,2.1,1.25,21.4,1.1382495e-07,0.07307565
3.0,2.1,1.25,1.4,2.5691921e-08,0.016982079
3.1,2.1,1.25,2.6,2.80567e-08,0.018530607
3.2,2.1,1.25,9.6,4.781142e-08,0.031371653
3.3,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,2.1,1.25,1.2,3.185292e-10,0.00021231174
3.7,2.1,1.25,1.2,3.185292e-10,0.00021231174
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.6,1.1233592e-10,7.4863434e-05
5.8,2.1,1.25,0.6,1.1233592e-10,7.4863434e-05
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.8,1.6126842e-10,0.00010752678
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.2,1.25,1.2,1.2790808e-07,0.08173758
1.8,2.2,1.25,2.0,2.556634e-07,0.15670824
1.9,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.1,2.2,1.25,2.6,5.012934e-10,0.00033414364
2.2,2.2,1.25,6.8,9.7045515e-08,0.062648594
2.3,2.2,1.25,34.6,5.781018e-07,0.3198223
2.4,2.2,1.25,79.8,9.893224e-07,0.4829151
2.5,2.2,1.25,111.399994,1.2854904e-06,0.5755638
2.6,2.2,1.25,157.4,1.5986036e-06,0.6555257
2.7,2.2,1.25,165.8,1.8904051e-06,0.71642256
2.8,2.2,1.25,182.4,1.9327315e-06,0.7243126
2.9,2.2,1.25,34.6,2.021148e-07,0.12605971
3.0,2.2,1.25,4.4,1.068776e-08,0.007099867
3.1,2.2,1.25,6.0,3.64419e-08,0.024001837
3.2,2.2,1.25,7.2,4.19151e-08,0.027556598
3.3,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.6,8.950702e-11,5.966425e-05
3.6,2.2,1.25,0.8,1.6584772e-10,0.000110566616
3.7,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.4,1.5917403e-11,1.0609627e-05
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.4,5.11327e-08,0.033514023
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,2.3,1.25,0.4,7.916814e-11,5.275011e-05
2.1,2.3,1.25,3.4,7.486416e-10,0.0004989505
2.2,2.3,1.25,0.8,7.02059e-08,0.045725524
2.3,2.3,1.25,6.4,1.3143696e-07,0.083895326
2.4,2.3,1.25,20.4,2.0120308e-07,0.12552834
2.5,2.3,1.25,41.0,5.069134e-07,0.28676355
2.6,2.3,1.25,127.6,1.7846978e-06,0.69571745
2.7,2.3,1.25,286.6,2.620164e-06,0.8256649
2.8,2.3,1.25,263.4,3.0048823e-06,0.8651045
2.9,2.3,1.25,45.8,6.4054996e-07,0.3475582
3.0,2.3,1.25,4.6,5.1969984e-08,0.034053326
3.1,2.3,1.25,8.0,6.764722e-08,0.04409635
3.2,2.3,1.25,2.2,4.70388e-09,0.003131032
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.4,1.526814e-10,0.00010180473
5.3,2.3,1.25,1.6,3.9311798e-10,0.00026202202
5.4,2.3,1.25,8.2,1.226793e-08,0.008145273
5.5,2.3,1.25,8.8,1.4565543e-08,0.009663343
5.6,2.3,1.25,1.8,3.9364162e-10,0.00026237965
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
