x,y,z,num_droplets,volume,RoI
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.6,1.5550884e-10,0.00010365248
3.4,0.9,1.25,3.0,7.299278e-08,0.047496855
3.5,0.9,1.25,1.2,2.705958e-10,0.00018036366
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.8,2.326022e-09,0.0015494823
4.1,0.9,1.25,0.8,2.326022e-09,0.0015494823
4.2,0.9,1.25,2.0,2.362486e-07,0.14572239
4.3,0.9,1.25,9.0,5.237975e-07,0.29474676
4.4,0.9,1.25,9.0,3.133994e-07,0.18855035
4.5,0.9,1.25,9.4,2.2059491e-07,0.13676065
4.6,0.9,1.25,7.4,3.5978593e-07,0.21325988
4.7,0.9,1.25,7.6,4.915113e-07,0.27940226
4.8,0.9,1.25,4.4,2.6646785e-07,0.16276062
4.9,0.9,1.25,5.4,2.8568644e-07,0.17341924
5.0,0.9,1.25,4.4,2.1548226e-07,0.13381332
5.1,0.9,1.25,6.2,2.1626406e-07,0.13426465
5.2,0.9,1.25,2.0,4.525515e-09,0.0030124784
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.2,7.015406e-08,0.045692563
5.5,0.9,1.25,0.2,7.015406e-08,0.045692563
5.6,0.9,1.25,0.4,7.23319e-08,0.04707706
5.7,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.6,1.5550884e-10,0.00010365248
0.7,1.0,1.25,1.6,3.168535e-10,0.00021123886
0.8,1.0,1.25,1.4,3.544479e-10,0.00023627281
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,5.2,3.073878e-08,0.020283997
3.4,1.0,1.25,13.2,2.1731792e-07,0.13487267
3.5,1.0,1.25,5.2,1.2212146e-07,0.0781883
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,6.2,1.7308263e-07,0.10898
4.1,1.0,1.25,25.4,1.1952745e-06,0.5492532
4.2,1.0,1.25,16.4,1.121716e-06,0.5265981
4.3,1.0,1.25,10.8,1.8954344e-07,0.1187045
4.4,1.0,1.25,10.6,2.796323e-07,0.17007631
4.5,1.0,1.25,11.0,4.7297112e-07,0.27044028
4.6,1.0,1.25,5.4,3.8136793e-07,0.22449845
4.7,1.0,1.25,6.8,2.8385028e-07,0.1724068
4.8,1.0,1.25,7.8,2.1855865e-07,0.13558799
4.9,1.0,1.25,4.8,7.565017e-08,0.049182773
5.0,1.0,1.25,4.4,1.4506728e-07,0.09218216
5.1,1.0,1.25,2.4,7.3212824e-08,0.04763657
5.2,1.0,1.25,0.6,7.02259e-08,0.04573822
5.3,1.0,1.25,0.4,7.0189984e-08,0.04571539
5.4,1.0,1.25,0.2,7.015406e-08,0.045692563
5.5,1.0,1.25,0.8,2.2525082e-09,0.0015005469
5.6,1.0,1.25,0.4,2.213762e-09,0.0014747381
5.7,1.0,1.25,0.4,2.564268e-08,0.016949832
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.4,1.526814e-10,0.00010180473
0.7,1.1,1.25,0.4,1.526814e-10,0.00010180473
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,2.6,2.6041821e-08,0.017211378
3.3,1.1,1.25,7.2,3.1040937e-08,0.020481288
3.4,1.1,1.25,9.4,3.2609222e-08,0.021504879
3.5,1.1,1.25,11.8,5.048513e-07,0.28578234
3.6,1.1,1.25,5.0,3.4070933e-07,0.20319045
3.7,1.1,1.25,4.0,3.475418e-07,0.2068116
3.8,1.1,1.25,0.8,1.1791444e-10,7.861853e-05
3.9,1.1,1.25,13.4,5.550238e-07,0.30927664
4.0,1.1,1.25,28.6,1.1585137e-06,0.5380702
4.1,1.1,1.25,23.8,5.7586726e-07,0.31880832
4.2,1.1,1.25,6.6,2.0545299e-07,0.12800246
4.3,1.1,1.25,8.8,3.0111312e-07,0.1818766
4.4,1.1,1.25,11.4,3.7597212e-07,0.22170377
4.5,1.1,1.25,7.0,2.1984481e-07,0.13632888
4.6,1.1,1.25,6.0,2.922764e-07,0.17704266
4.7,1.1,1.25,8.0,2.9241812e-07,0.17712045
4.8,1.1,1.25,5.6,2.3993533e-07,0.14781946
4.9,1.1,1.25,4.2,7.39429e-08,0.048099995
5.0,1.1,1.25,4.2,7.3902484e-08,0.048074305
5.1,1.1,1.25,3.2,1.2656953e-07,0.080917776
5.2,1.1,1.25,4.0,2.2458e-07,0.13905096
5.3,1.1,1.25,1.6,4.0959955e-09,0.0027269125
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.8,2.2525082e-09,0.0015005469
5.6,1.1,1.25,1.8,4.745978e-09,0.0031589866
5.7,1.1,1.25,1.4,2.7918542e-08,0.018440247
5.8,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,1.1,1.25,10.2,8.460778e-09,0.005624652
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.8,1.9142772e-10,0.00012761354
0.7,1.2,1.25,0.8,1.9142772e-10,0.00012761354
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,2.6,2.6041821e-08,0.017211378
3.3,1.2,1.25,4.6,9.486196e-09,0.0063042045
3.4,1.2,1.25,12.4,1.0984886e-07,0.07061535
3.5,1.2,1.25,21.2,4.9501983e-07,0.2810858
3.6,1.2,1.25,16.6,6.33092e-07,0.34430617
3.7,1.2,1.25,16.2,5.198036e-07,0.29286647
3.8,1.2,1.25,12.2,4.218592e-07,0.24515247
3.9,1.2,1.25,21.8,7.038599e-07,0.3745225
4.0,1.2,1.25,16.6,3.4838774e-07,0.20725882
4.1,1.2,1.25,6.0,1.9885456e-07,0.124158144
4.2,1.2,1.25,2.8,9.616464e-08,0.062097967
4.3,1.2,1.25,3.8,2.2166833e-07,0.13737816
4.4,1.2,1.25,4.4,4.387228e-07,0.25359124
4.5,1.2,1.25,2.4,2.216636e-07,0.13737541
4.6,1.2,1.25,1.6,1.2583104e-07,0.08046514
4.7,1.2,1.25,0.4,2.254184e-09,0.0015016794
4.8,1.2,1.25,1.2,1.6820499e-07,0.10607791
4.9,1.2,1.25,1.2,1.6820499e-07,0.10607791
5.0,1.2,1.25,2.2,1.6952598e-07,0.10686481
5.1,1.2,1.25,1.8,1.682164e-07,0.106084704
5.2,1.2,1.25,3.4,3.216058e-07,0.1929776
5.3,1.2,1.25,3.6,8.7567926e-08,0.056707263
5.4,1.2,1.25,1.0,5.339996e-08,0.03497374
5.5,1.2,1.25,0.8,2.2525082e-09,0.0015005469
5.6,1.2,1.25,2.4,8.358695e-08,0.05420047
5.7,1.2,1.25,1.6,1.0027778e-07,0.06466627
5.8,1.2,1.25,1.2,7.2482905e-08,0.047173023
5.9,1.2,1.25,62.6,3.4098978e-08,0.022476196
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,1.2,4.547116e-09,0.003026843
0.8,1.3,1.25,0.6,1.15086995e-10,7.671118e-05
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.2,2.1778441e-09,0.0014508367
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,1.8,2.585038e-08,0.01708591
3.3,1.3,1.25,4.0,2.8574021e-08,0.018869042
3.4,1.3,1.25,0.8,1.6126842e-10,0.00010752678
3.5,1.3,1.25,4.8,2.867452e-08,0.018934786
3.6,1.3,1.25,6.4,2.183024e-07,0.13544029
3.7,1.3,1.25,13.0,8.5790214e-07,0.43556768
3.8,1.3,1.25,2000.2,0.007149304,1.0
3.9,1.3,1.25,16.4,2.912486e-07,0.17647862
4.0,1.3,1.25,6.6,1.5295589e-07,0.096943915
4.1,1.3,1.25,4.4,1.05114644e-07,0.06767744
4.2,1.3,1.25,2.4,9.835638e-08,0.06346738
4.3,1.3,1.25,2.4,9.309468e-09,0.0061870813
4.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.4,1.526814e-10,0.00010180473
5.1,1.3,1.25,0.4,2.254184e-09,0.0015016794
5.2,1.3,1.25,3.0,2.475828e-07,0.15215307
5.3,1.3,1.25,4.4,1.335039e-07,0.0851568
5.4,1.3,1.25,1.4,5.3512217e-08,0.03504598
5.5,1.3,1.25,1.0,2.7818848e-08,0.01837498
5.6,1.3,1.25,6.2,1.6524368e-07,0.10431141
5.7,1.3,1.25,15.2,1.1883352e-07,0.0761655
5.8,1.3,1.25,0.8,7.241106e-08,0.047127366
5.9,1.3,1.25,59.8,2.3477831e-08,0.01553005
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.6,4.432028e-09,0.0029503107
0.8,1.4,1.25,1.2,4.547116e-09,0.003026843
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.2,2.556634e-08,0.016899824
2.2,1.4,1.25,0.4,2.7744184e-08,0.018326104
2.3,1.4,1.25,0.2,2.1778441e-09,0.0014508367
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
3.3,1.4,1.25,3.6,2.835076e-08,0.018723011
3.4,1.4,1.25,2.8,2.826842e-08,0.018669128
3.5,1.4,1.25,2.2,2.812024e-08,0.018572211
3.6,1.4,1.25,5.6,9.1809545e-07,0.45776927
3.7,1.4,1.25,29.8,3.20469e-06,0.8819279
3.8,1.4,1.25,36.4,0.0032043539,1.0
3.9,1.4,1.25,28.4,7.873997e-07,0.40840507
4.0,1.4,1.25,14.6,2.9485352e-07,0.17845535
4.1,1.4,1.25,1.6,1.2139786e-07,0.07774353
4.2,1.4,1.25,3.6,4.5125017e-07,0.25979894
4.3,1.4,1.25,3.6,6.215233e-09,0.0041348934
4.4,1.4,1.25,3.2,2.7759088e-09,0.0018488765
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.6,1.2418324e-09,0.0008275509
4.8,1.4,1.25,0.6,1.3050832e-09,0.0008696914
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
5.3,1.4,1.25,2.0,2.6393758e-08,0.017441928
5.4,1.4,1.25,2.4,2.98756e-08,0.019720018
5.5,1.4,1.25,1.6,3.2250888e-08,0.02127111
5.6,1.4,1.25,5.2,8.679295e-08,0.056219816
5.7,1.4,1.25,191.80002,4.972064e-07,0.28213298
5.8,1.4,1.25,2.0,1.06663e-07,0.06863934
5.9,1.4,1.25,35.0,3.619636e-08,0.023842096
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.5,1.25,2.0,4.7864765e-09,0.0031859279
2.1,1.5,1.25,3.4,3.0597842e-08,0.020191908
2.2,1.5,1.25,2.8,4.9420605e-09,0.0032892823
2.3,1.5,1.25,1.6,2.4457643e-09,0.0016291738
2.4,1.5,1.25,0.4,2.9037747e-12,1.9073486e-06
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,1.0,1.1826788e-10,7.8856945e-05
3.4,1.5,1.25,3.4,1.408509e-07,0.08962673
3.5,1.5,1.25,3.6,1.4087426e-07,0.089640915
3.6,1.5,1.25,27.2,3.569646e-06,0.9074276
3.7,1.5,1.25,134.2,3.38272e-06,0.89514184
3.8,1.5,1.25,91.8,0.0018642507,1.0
3.9,1.5,1.25,43.4,9.2043973e-07,0.45861602
4.0,1.5,1.25,18.8,3.770143e-07,0.22224432
4.1,1.5,1.25,11.2,5.1571595e-07,0.29093683
4.2,1.5,1.25,9.8,8.384671e-07,0.42820692
4.3,1.5,1.25,11.0,1.5491352e-07,0.0981217
4.4,1.5,1.25,3.0,7.2777276e-08,0.047360003
4.5,1.5,1.25,1.4,3.3161904e-10,0.00022107363
4.6,1.5,1.25,2.2,5.908537e-09,0.003931284
4.7,1.5,1.25,0.6,7.466518e-11,4.976988e-05
4.8,1.5,1.25,1.0,4.5442867e-09,0.0030249357
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.2,1.1928234e-09,0.00079488754
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,6.2,7.194372e-08,0.046830475
5.3,1.5,1.25,3.8,1.2662083e-08,0.008405864
5.4,1.5,1.25,7.0,3.2508584e-08,0.021439254
5.5,1.5,1.25,1.0,4.470775e-09,0.00297606
5.6,1.5,1.25,12.6,8.409158e-08,0.05451858
5.7,1.5,1.25,182.6,5.388719e-07,0.30179882
5.8,1.5,1.25,5.0,6.0464146e-08,0.039507806
5.9,1.5,1.25,49.6,3.863518e-08,0.025427938
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.1,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,2.6,3.2536242e-08,0.021457255
3.5,1.6,1.25,3.2,1.4294682e-07,0.09089792
3.6,1.6,1.25,27.0,1.0265288e-06,0.4955833
3.7,1.6,1.25,43.6,2.30656e-06,0.7851267
3.8,1.6,1.25,1815.6,0.00083846226,1.0
3.9,1.6,1.25,105.99999,2.180754e-06,0.7663278
4.0,1.6,1.25,82.2,2.2762993e-06,0.78074783
4.1,1.6,1.25,21.4,1.0241486e-06,0.4947822
4.2,1.6,1.25,13.8,1.0889514e-06,0.5161438
4.3,1.6,1.25,2.8,1.0174862e-07,0.06558293
4.4,1.6,1.25,0.6,7.466518e-11,4.976988e-05
4.5,1.6,1.25,3.4,3.0692355e-08,0.020253658
4.6,1.6,1.25,13.0,1.4642515e-07,0.09300357
4.7,1.6,1.25,10.8,1.4535264e-07,0.092354834
4.8,1.6,1.25,3.2,1.4769768e-08,0.009798169
4.9,1.6,1.25,2.4,6.005403e-09,0.0039955974
5.0,1.6,1.25,2.2,4.893357e-09,0.003256917
5.1,1.6,1.25,6.2,9.446504e-08,0.06103462
5.2,1.6,1.25,18.8,2.670299e-07,0.16307425
5.3,1.6,1.25,7.0,8.400395e-08,0.054463327
5.4,1.6,1.25,11.0,4.2059366e-08,0.027650118
5.5,1.6,1.25,6.6,1.4696835e-08,0.009750068
5.6,1.6,1.25,0.6,2.421566e-09,0.0016130805
5.7,1.6,1.25,0.6,2.2901028e-09,0.0015255809
5.8,1.6,1.25,1.6,2.910578e-09,0.0019385219
5.9,1.6,1.25,17.2,3.036942e-08,0.020042717
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,1.7,1.25,0.6,1.6577138e-10,0.00011050701
3.1,1.7,1.25,1.6,7.073578e-08,0.04606259
3.2,1.7,1.25,1.8,9.605726e-08,0.062030792
3.3,1.7,1.25,1.2,1.0092146e-10,6.7293644e-05
3.4,1.7,1.25,3.4,2.838516e-08,0.018745542
3.5,1.7,1.25,6.4,7.56666e-07,0.39615875
3.6,1.7,1.25,39.6,1.3654667e-06,0.597601
3.7,1.7,1.25,67.8,1.8068674e-06,0.7001816
3.8,1.7,1.25,725.60004,0.00038842857,1.0
3.9,1.7,1.25,276.0,6.7241517e-06,0.9886979
4.0,1.7,1.25,183.4,6.6892208e-06,0.98843163
4.1,1.7,1.25,25.4,2.9963117e-06,0.86433154
4.2,1.7,1.25,19.8,3.8601303e-07,0.22689623
