x,y,z,num_droplets,volume,RoI
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,3.6,1.5654345e-07,0.099101126
1.3,1.8,1.25,63.000004,1.6685394e-07,0.10527241
1.4,1.8,1.25,783.99994,8.025096e-06,0.99525213
1.5,1.8,1.25,611.0,1.7664304e-05,0.9999923
1.6,1.8,1.25,111.6,2.3351122e-06,0.7891781
1.7,1.8,1.25,249.8,6.911797e-06,0.9900269
1.8,1.8,1.25,80.8,1.0871947e-06,0.51557684
1.9,1.8,1.25,395.6,2.31774e-06,0.78672224
2.0,1.8,1.25,461.2,9.669783e-07,0.47515494
2.1,1.8,1.25,6.4,4.8755123e-08,0.031980872
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,2.2,2.5947042e-08,0.01714927
2.5,1.8,1.25,49.6,3.8885076e-07,0.22835743
2.6,1.8,1.25,19.8,6.52557e-07,0.35275996
2.7,1.8,1.25,42.4,2.2048478e-07,0.13669723
2.8,1.8,1.25,492.6,1.1764866e-05,0.9996076
2.9,1.8,1.25,299.4,7.1102063e-06,0.99126256
3.0,1.8,1.25,154.0,2.4428599e-07,0.15028757
3.1,1.8,1.25,108.2,1.0954069e-07,0.07042438
3.2,1.8,1.25,191.4,6.5516826e-07,0.3538857
3.3,1.8,1.25,112.0,3.1168335e-07,0.18762147
3.4,1.8,1.25,2.2,2.8074123e-08,0.018542051
3.5,1.8,1.25,0.4,7.183776e-11,4.786253e-05
3.6,1.8,1.25,3.0,3.160758e-08,0.020851254
3.7,1.8,1.25,10.0,4.35214e-08,0.028597414
3.8,1.8,1.25,45.4,2.564904e-08,0.016954005
3.9,1.8,1.25,1.4,5.5734937e-08,0.036474764
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,1.8,1.5568818e-07,0.098587334
1.2,1.9,1.25,6.8,3.380514e-07,0.20177728
1.3,1.9,1.25,45.4,3.5972812e-07,0.21322954
1.4,1.9,1.25,550.8,5.353588e-06,0.9718176
1.5,1.9,1.25,478.4,1.4398446e-05,0.9999322
1.6,1.9,1.25,72.8,9.3284507e-07,0.46307492
1.7,1.9,1.25,300.0,5.348873e-06,0.9717289
1.8,1.9,1.25,234.4,3.0423832e-06,0.86843514
1.9,1.9,1.25,576.4,3.3258239e-06,0.8910881
2.0,1.9,1.25,198.2,5.7172105e-07,0.31692278
2.1,1.9,1.25,8.6,1.7376088e-08,0.011517227
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,3.4,5.116266e-09,0.0034050345
2.5,1.9,1.25,18.0,9.067959e-08,0.058662057
2.6,1.9,1.25,28.8,4.0757732e-07,0.23793101
2.7,1.9,1.25,41.6,6.9228673e-07,0.36967802
2.8,1.9,1.25,403.2,1.2405e-05,0.99974394
2.9,1.9,1.25,134.8,3.114426e-06,0.8746047
3.0,1.9,1.25,107.6,1.8248888e-07,0.114549994
3.1,1.9,1.25,119.399994,1.6369367e-07,0.10338533
3.2,1.9,1.25,113.2,4.6925706e-07,0.26863164
3.3,1.9,1.25,223.80002,6.6116587e-07,0.35646397
3.4,1.9,1.25,25.4,3.348524e-08,0.02207619
3.5,1.9,1.25,17.6,3.21866e-08,0.021229148
3.6,1.9,1.25,4.6,8.4916095e-08,0.055038154
3.7,1.9,1.25,19.8,1.2334624e-07,0.07894069
3.8,1.9,1.25,48.0,1.5440214e-07,0.09781414
3.9,1.9,1.25,46.4,1.2792752e-07,0.08174944
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
1.2,2.0,1.25,11.0,3.28652e-07,0.1967597
1.3,2.0,1.25,90.6,2.8934517e-07,0.17543292
1.4,2.0,1.25,493.4,1.049114e-05,0.99908274
1.5,2.0,1.25,296.2,1.2139517e-05,0.99969435
1.6,2.0,1.25,93.80001,5.733007e-07,0.3176418
1.7,2.0,1.25,327.8,7.219069e-06,0.9918742
1.8,2.0,1.25,301.0,3.914186e-06,0.9264256
1.9,2.0,1.25,261.8,1.8471189e-06,0.70812005
2.0,2.0,1.25,85.2,1.9763566e-07,0.12344611
2.1,2.0,1.25,6.2,7.0765005e-08,0.046081126
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,2.2,2.609708e-09,0.0017383099
2.5,2.0,1.25,3.8,1.14869305e-08,0.0076286793
2.6,2.0,1.25,70.8,1.4015255e-06,0.607159
2.7,2.0,1.25,105.2,4.2902498e-06,0.94274074
2.8,2.0,1.25,218.8,1.01166825e-05,0.9988226
2.9,2.0,1.25,103.0,1.9230768e-06,0.7225324
3.0,2.0,1.25,163.0,4.593906e-07,0.2638051
3.1,2.0,1.25,201.4,3.079833e-07,0.18561512
3.2,2.0,1.25,701.4,8.458628e-07,0.4310192
3.3,2.0,1.25,185.6,1.0252903e-06,0.49516666
3.4,2.0,1.25,39.6,9.638503e-08,0.062235773
3.5,2.0,1.25,23.2,4.817888e-08,0.03160888
3.6,2.0,1.25,6.6,5.3851444e-08,0.035264194
3.7,2.0,1.25,12.2,1.0679504e-07,0.068721294
3.8,2.0,1.25,51.4,3.445742e-07,0.20524085
3.9,2.0,1.25,54.6,2.99553e-07,0.1810252
4.0,2.0,1.25,5.0,2.866248e-07,0.17393613
4.1,2.0,1.25,4.2,2.0980899e-07,0.13053107
4.2,2.0,1.25,2.2,7.121784e-08,0.046369076
4.3,2.0,1.25,0.8,6.536358e-09,0.004348099
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.4,1.4030812e-07,0.089297295
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,15.4,2.0236287e-07,0.1262042
1.3,2.1,1.25,106.4,3.5692682e-07,0.21175885
1.4,2.1,1.25,517.2,1.3320052e-05,0.9998609
1.5,2.1,1.25,42.2,1.4093274e-06,0.60919696
1.6,2.1,1.25,85.0,2.7101635e-07,0.16529554
1.7,2.1,1.25,272.2,5.8114492e-06,0.9792311
1.8,2.1,1.25,331.4,3.3891786e-06,0.89559233
1.9,2.1,1.25,144.2,1.3887109e-06,0.60378855
2.0,2.1,1.25,67.0,4.4189565e-07,0.25516838
2.1,2.1,1.25,18.8,6.6731553e-07,0.35909694
2.2,2.1,1.25,12.2,2.3428825e-07,0.14460522
2.3,2.1,1.25,0.8,1.3410018e-09,0.00089359283
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,9.8,8.941718e-08,0.057869494
2.6,2.1,1.25,79.2,2.037999e-06,0.7429966
2.7,2.1,1.25,212.8,6.4808423e-06,0.98670757
2.8,2.1,1.25,253.40001,8.217274e-06,0.9958231
2.9,2.1,1.25,162.0,3.4933405e-06,0.9025966
3.0,2.1,1.25,145.4,6.26855e-07,0.34157413
3.1,2.1,1.25,123.6,2.0376908e-07,0.12702298
3.2,2.1,1.25,239.2,1.3508568e-06,0.5936625
3.3,2.1,1.25,296.2,1.5215201e-06,0.63736075
3.4,2.1,1.25,30.6,3.74427e-08,0.024652839
3.5,2.1,1.25,257.4,1.9487086e-07,0.12182897
3.6,2.1,1.25,121.6,2.244542e-07,0.13897878
3.7,2.1,1.25,12.4,2.78835e-07,0.16963506
3.8,2.1,1.25,5.4,3.518802e-07,0.20910239
3.9,2.1,1.25,97.99999,1.701898e-06,0.6784488
4.0,2.1,1.25,151.0,7.56722e-06,0.99355733
4.1,2.1,1.25,126.6,2.453354e-06,0.8051586
4.2,2.1,1.25,40.0,1.4371742e-06,0.6163851
4.3,2.1,1.25,17.6,2.159432e-06,0.7629825
4.4,2.1,1.25,16.6,8.601172e-07,0.4364006
4.5,2.1,1.25,102.00001,8.963284e-07,0.4498434
4.6,2.1,1.25,0.2,7.015406e-08,0.045692563
4.7,2.1,1.25,1.8,6.3138657e-07,0.34356028
4.8,2.1,1.25,2.8,9.821567e-07,0.48043907
4.9,2.1,1.25,0.6,2.1046219e-07,0.13090962
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,4.4,4.193974e-09,0.0027920604
0.9,2.2,1.25,4.2,5.2716063e-09,0.0035082102
1.0,2.2,1.25,0.4,1.1956508e-09,0.0007967949
1.1,2.2,1.25,7.0,8.2362696e-08,0.053428233
1.2,2.2,1.25,50.4,3.6067667e-07,0.21372694
1.3,2.2,1.25,332.8,1.2967641e-06,0.57874185
1.4,2.2,1.25,361.00003,4.2155702e-06,0.9398179
1.5,2.2,1.25,13.8,4.2583856e-08,0.027990043
1.6,2.2,1.25,24.0,4.4228038e-08,0.02905488
1.7,2.2,1.25,239.2,2.062086e-06,0.7470906
1.8,2.2,1.25,318.2,2.859386e-06,0.8513644
1.9,2.2,1.25,149.6,1.4276791e-06,0.61394906
2.0,2.2,1.25,23.8,5.049052e-07,0.28580803
2.1,2.2,1.25,23.4,1.1338091e-06,0.5303994
2.2,2.2,1.25,25.6,8.768567e-07,0.44265515
2.3,2.2,1.25,6.8,1.7895754e-07,0.11246294
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,5.6,2.8934235e-08,0.01910466
2.6,2.2,1.25,109.6,1.2756991e-06,0.5727842
2.7,2.2,1.25,200.4,3.183388e-06,0.8802392
2.8,2.2,1.25,239.6,5.5648534e-06,0.9755201
2.9,2.2,1.25,182.6,5.4314455e-06,0.9732431
3.0,2.2,1.25,50.6,2.8360404e-07,0.1722709
3.1,2.2,1.25,69.4,7.080683e-07,0.37627488
3.2,2.2,1.25,656.2,1.5393531e-06,0.6416465
3.3,2.2,1.25,518.2,3.6251308e-06,0.91078925
3.4,2.2,1.25,295.6,5.1904465e-07,0.29250854
3.5,2.2,1.25,480.0,1.3702328e-06,0.59887755
3.6,2.2,1.25,419.2,2.514468e-06,0.8129374
3.7,2.2,1.25,373.4,3.165752e-06,0.8788228
3.8,2.2,1.25,156.2,3.3755618e-06,0.89464027
3.9,2.2,1.25,131.2,4.0815403e-06,0.93419284
4.0,2.2,1.25,118.4,1.6236405e-05,0.9999801
4.1,2.2,1.25,181.40001,4.53589e-05,1.0
4.2,2.2,1.25,297.8,6.8236004e-05,1.0
4.3,2.2,1.25,96.8,4.060042e-05,1.0
4.4,2.2,1.25,1732.0,0.0005350418,1.0
4.5,2.2,1.25,176.0,0.0011406022,1.0
4.6,2.2,1.25,14.4,0.003761546,1.0
4.7,2.2,1.25,1912.2,0.006982094,1.0
4.8,2.2,1.25,94.19999,0.00016985786,1.0
4.9,2.2,1.25,0.2,7.015406e-08,0.045692563
5.0,2.2,1.25,0.2,7.015406e-08,0.045692563
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,1.0,3.081902e-10,0.00020545721
0.9,2.3,1.25,0.6,1.5550884e-10,0.00010365248
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,31.0,5.2276556e-07,0.2942614
1.2,2.3,1.25,36.4,4.0260608e-07,0.23540121
1.3,2.3,1.25,315.0,1.2865021e-06,0.57585
1.4,2.3,1.25,105.80001,2.3849984e-06,0.79607415
1.5,2.3,1.25,17.8,6.357164e-08,0.04149556
1.6,2.3,1.25,81.2,1.7591455e-07,0.11066061
1.7,2.3,1.25,207.80002,3.3869426e-06,0.8954366
1.8,2.3,1.25,374.8,3.775574e-06,0.91930264
1.9,2.3,1.25,194.0,1.4433831e-06,0.61796975
2.0,2.3,1.25,89.80001,7.422289e-07,0.39031893
2.1,2.3,1.25,7.2,5.661034e-08,0.037036955
2.2,2.3,1.25,1.8,4.632042e-09,0.0030832887
2.3,2.3,1.25,0.4,2.5579439e-08,0.016908407
2.4,2.3,1.25,13.8,1.6001073e-07,0.10118121
2.5,2.3,1.25,136.4,7.1245506e-07,0.37809634
2.6,2.3,1.25,205.6,1.0149827e-06,0.49168557
2.7,2.3,1.25,199.0,2.1680212e-06,0.7643358
2.8,2.3,1.25,485.19998,4.758294e-06,0.9580885
2.9,2.3,1.25,257.6,1.5787357e-06,0.65093267
3.0,2.3,1.25,13.0,3.2122094e-07,0.19277054
3.1,2.3,1.25,42.4,5.93115e-07,0.32659614
3.2,2.3,1.25,617.0,9.026756e-07,0.45216644
3.3,2.3,1.25,1263.8,4.3450555e-06,0.9447951
3.4,2.3,1.25,237.40001,9.171075e-07,0.457412
3.5,2.3,1.25,125.0,1.734762e-06,0.6854172
3.6,2.3,1.25,78.6,2.944204e-06,0.8595358
3.7,2.3,1.25,145.2,1.5312811e-06,0.6397129
3.8,2.3,1.25,131.4,1.2228456e-06,0.5574627
3.9,2.3,1.25,6.4,1.0856494e-06,0.51507753
4.0,2.3,1.25,22.4,2.8951201e-06,0.8548634
4.1,2.3,1.25,4.6,5.19783e-07,0.2928567
4.2,2.3,1.25,2.0,2.8050781e-08,0.018526733
4.3,2.3,1.25,1.4,1.3871551e-09,0.00092434883
4.4,2.3,1.25,3.4,8.094182e-10,0.00053948164
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,3.2,1.0778772e-06,0.5125584
4.9,2.3,1.25,1.4,4.0190298e-07,0.23504275
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,52.4,2.425586e-08,0.016040504
1.0,2.4,1.25,9.8,4.2427985e-08,0.027889013
1.1,2.4,1.25,106.6,5.72731e-07,0.3173825
1.2,2.4,1.25,165.6,8.535547e-07,0.43392938
1.3,2.4,1.25,337.0,2.6184064e-06,0.8254605
1.4,2.4,1.25,47.4,2.0437303e-06,0.7439767
1.5,2.4,1.25,9.8,3.6555814e-08,0.024075985
1.6,2.4,1.25,37.6,1.02230196e-07,0.06588286
1.7,2.4,1.25,277.0,1.7766946e-06,0.69408965
1.8,2.4,1.25,380.2,4.5126353e-06,0.95063055
1.9,2.4,1.25,62.4,1.909912e-06,0.7200866
2.0,2.4,1.25,106.6,1.6936981e-06,0.6766862
2.1,2.4,1.25,11.8,2.9953803e-08,0.019771159
2.2,2.4,1.25,12.6,6.6758887e-09,0.004440725
2.3,2.4,1.25,16.0,3.6479338e-07,0.21588188
2.4,2.4,1.25,42.6,4.5032544e-07,0.2593425
2.5,2.4,1.25,265.0,8.3739303e-07,0.42779732
2.6,2.4,1.25,97.6,1.1882452e-07,0.076159954
2.7,2.4,1.25,112.600006,1.9397942e-07,0.121306896
2.8,2.4,1.25,353.2,8.9687063e-07,0.4500422
2.9,2.4,1.25,265.6,5.823986e-07,0.32176793
3.0,2.4,1.25,29.0,5.8949945e-07,0.32497102
3.1,2.4,1.25,26.2,5.560386e-07,0.30974376
3.2,2.4,1.25,433.40002,5.122466e-07,0.2892949
3.3,2.4,1.25,1339.2,2.3826874e-06,0.79575974
3.4,2.4,1.25,30.8,7.1021475e-08,0.046244204
3.5,2.4,1.25,40.8,1.4847562e-06,0.6283629
3.6,2.4,1.25,44.4,1.4478888e-06,0.6191156
3.7,2.4,1.25,54.8,2.720532e-07,0.16587234
3.8,2.4,1.25,5.4,6.11598e-08,0.039953172
3.9,2.4,1.25,1.8,1.7907668e-07,0.11253345
4.0,2.4,1.25,2.2,2.302094e-07,0.14227599
4.1,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.4,2.903774e-12,1.9073486e-06
4.4,2.4,1.25,107.6,2.271712e-08,0.0150306225
4.5,2.4,1.25,59.000004,6.688552e-09,0.004449129
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.6,1.2822542e-09,0.0008544922
0.9,2.5,1.25,12.6,1.341873e-08,0.008905947
1.0,2.5,1.25,26.6,2.6106076e-07,0.15973717
1.1,2.5,1.25,341.8,7.370408e-07,0.38820654
1.2,2.5,1.25,195.99998,9.165291e-07,0.45720273
1.3,2.5,1.25,248.6,1.7905277e-06,0.69689775
1.4,2.5,1.25,23.4,1.1184737e-07,0.0718528
1.5,2.5,1.25,9.6,1.6457598e-08,0.010911763
1.6,2.5,1.25,8.4,2.0061236e-08,0.0132851
1.7,2.5,1.25,713.8,4.966256e-06,0.9635144
1.8,2.5,1.25,742.8,5.4337515e-06,0.97328424
1.9,2.5,1.25,186.99998,1.5339463e-06,0.6403525
2.0,2.5,1.25,324.6,5.8416487e-07,0.3225661
2.1,2.5,1.25,2.2,1.7922936e-07,0.11262375
2.2,2.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,2.5,1.25,51.000004,4.109359e-07,0.23963547
2.4,2.5,1.25,186.99998,5.609651e-07,0.31200707
2.5,2.5,1.25,146.4,4.3627406e-07,0.25237173
2.6,2.5,1.25,0.8,1.8409732e-10,0.00012272596
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,20.4,3.4594635e-07,0.20596749
3.0,2.5,1.25,54.6,1.2526999e-06,0.5661833
3.1,2.5,1.25,80.0,1.7387662e-06,0.6862558
3.2,2.5,1.25,40.6,5.8498915e-07,0.3229382
3.3,2.5,1.25,1544.2001,1.1090595e-05,0.9993849
3.4,2.5,1.25,14.8,2.88612e-07,0.17502981
3.5,2.5,1.25,43.000004,1.6306988e-06,0.6628181
3.6,2.5,1.25,77.4,1.5348647e-06,0.64057267
3.7,2.5,1.25,29.8,1.7807122e-07,0.11193836
3.8,2.5,1.25,5.8,5.596746e-09,0.0037242174
3.9,2.5,1.25,2.8,6.0437015e-09,0.0040210485
4.0,2.5,1.25,37.2,6.7508935e-08,0.044008195
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,1.0,2.326376e-09,0.0015497208
4.3,2.5,1.25,30.8,7.76856e-09,0.0051656365
4.4,2.5,1.25,165.6,3.4614562e-08,0.022812128
4.5,2.5,1.25,1.0,2.55202e-10,0.00017011166
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,5.2,1.2185214e-07,0.07802278
1.0,2.6,1.25,42.8,6.04357e-07,0.3316242
1.1,2.6,1.25,90.19999,2.3211473e-07,0.14336485
1.2,2.6,1.25,202.8,1.0301112e-06,0.49678653
1.3,2.6,1.25,176.8,1.2332886e-06,0.56053287
1.4,2.6,1.25,19.0,7.679066e-08,0.04990548
1.5,2.6,1.25,7.0,4.194938e-09,0.002792716
1.6,2.6,1.25,3.6,2.0937948e-08,0.013861656
1.7,2.6,1.25,723.8,1.4191256e-05,0.99992216
1.8,2.6,1.25,1593.4,2.0934549e-05,0.9999991
1.9,2.6,1.25,468.0,7.235097e-06,0.9919606
2.0,2.6,1.25,374.19998,3.04092e-07,0.1834997
2.1,2.6,1.25,17.6,5.9900804e-09,0.003985405
2.2,2.6,1.25,17.4,4.538976e-09,0.003021419
2.3,2.6,1.25,65.4,1.9308509e-07,0.12078285
