x,y,z,num_droplets,volume,RoI
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.8,2.216666e-09,0.0014767051
4.1,0.9,1.25,1.6,7.918224e-08,0.05141908
4.2,0.9,1.25,28.2,4.7943746e-07,0.27357858
4.3,0.9,1.25,31.2,5.024825e-07,0.28465354
4.4,0.9,1.25,119.6,6.4001154e-07,0.34732395
4.5,0.9,1.25,116.4,4.4617727e-07,0.25729138
4.6,0.9,1.25,102.19999,3.2010988e-07,0.19217235
4.7,0.9,1.25,96.4,2.1754633e-07,0.1350044
4.8,0.9,1.25,30.8,3.291982e-07,0.19705212
4.9,0.9,1.25,8.2,2.1450771e-07,0.13325036
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.6,2.561536e-08,0.016931951
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.0,1.25,0.8,1.15440435e-10,7.69496e-05
3.6,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,13.2,3.7013805e-08,0.024373889
4.1,1.0,1.25,33.8,3.93722e-07,0.23085928
4.2,1.0,1.25,43.000004,8.592888e-07,0.43608916
4.3,1.0,1.25,38.6,5.7826765e-07,0.31989747
4.4,1.0,1.25,55.000004,3.5148042e-07,0.20889157
4.5,1.0,1.25,25.2,4.5453694e-07,0.26141912
4.6,1.0,1.25,34.2,6.118535e-07,0.33495617
4.7,1.0,1.25,153.8,4.302216e-07,0.24934894
4.8,1.0,1.25,50.2,1.8072012e-07,0.113505244
4.9,1.0,1.25,0.2,2.556634e-08,0.016899824
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,1.6,2.3381302e-10,0.00015586615
5.2,1.0,1.25,6.4,1.0222959e-09,0.0006812811
5.3,1.0,1.25,0.8,7.2544595e-11,4.8339367e-05
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,1.2,2.568726e-08,0.016979039
5.6,1.0,1.25,0.8,1.6126842e-10,0.00010752678
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,1.2,1.8176513e-10,0.00012117624
3.5,1.1,1.25,7.6,4.1079162e-09,0.00273484
3.6,1.1,1.25,20.2,3.91465e-08,0.025760055
3.7,1.1,1.25,2.6,7.710805e-08,0.050106466
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,8.6,2.3655869e-07,0.145899
4.0,1.1,1.25,62.6,3.6437126e-07,0.21566117
4.1,1.1,1.25,54.0,6.974757e-07,0.37185472
4.2,1.1,1.25,36.6,5.73989e-07,0.31795478
4.3,1.1,1.25,17.2,1.6787774e-07,0.10588288
4.4,1.1,1.25,10.6,4.8259842e-08,0.031661153
4.5,1.1,1.25,25.6,3.1994253e-07,0.19208223
4.6,1.1,1.25,43.4,4.6306496e-07,0.26560628
4.7,1.1,1.25,74.4,1.6095528e-07,0.101747036
4.8,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.8,2.3664446e-09,0.001576364
5.2,1.1,1.25,2.0,1.0128795e-08,0.0067297816
5.3,1.1,1.25,0.8,5.58443e-09,0.0037160516
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.8,3.053628e-10,0.00020354986
3.5,1.2,1.25,6.6,2.58949e-09,0.0017248392
3.6,1.2,1.25,42.6,3.0147413e-07,0.18207347
3.7,1.2,1.25,26.0,3.3648658e-07,0.20094413
3.8,1.2,1.25,10.4,4.381042e-08,0.028784573
3.9,1.2,1.25,23.4,5.589044e-07,0.31106126
4.0,1.2,1.25,65.0,4.2629046e-07,0.24737912
4.1,1.2,1.25,34.0,3.9376056e-07,0.23087907
4.2,1.2,1.25,17.8,9.431596e-08,0.06094134
4.3,1.2,1.25,10.8,4.48081e-08,0.02943033
4.4,1.2,1.25,9.4,4.1557062e-08,0.027324438
4.5,1.2,1.25,16.4,2.81293e-07,0.17099464
4.6,1.2,1.25,16.4,2.4656694e-07,0.15157872
4.7,1.2,1.25,8.4,5.7100817e-08,0.037351787
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,2.0,3.2279257e-08,0.021289587
5.2,1.2,1.25,3.4,5.5984525e-08,0.0366351
5.3,1.2,1.25,1.0,4.544288e-09,0.0030249357
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.6,1.0252064e-10,6.836653e-05
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.3,1.25,15.8,4.004064e-08,0.026340604
3.6,1.3,1.25,40.8,1.7446798e-07,0.109802544
3.7,1.3,1.25,9.2,9.079364e-08,0.058733642
3.8,1.3,1.25,2025.8,0.007149367,1.0
3.9,1.3,1.25,40.2,4.164523e-07,0.24242663
4.0,1.3,1.25,45.4,1.6362856e-07,0.10334641
4.1,1.3,1.25,9.2,6.139262e-09,0.004084468
4.2,1.3,1.25,8.2,7.750704e-08,0.05035907
4.3,1.3,1.25,7.0,4.8591698e-08,0.031875372
4.4,1.3,1.25,7.6,3.610114e-08,0.023780107
4.5,1.3,1.25,15.8,6.27298e-08,0.04095745
4.6,1.3,1.25,6.6,3.569594e-09,0.002376914
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,6.8,3.1226932e-08,0.020602763
5.2,1.3,1.25,8.4,5.8602353e-08,0.03831494
5.3,1.3,1.25,8.8,5.9083096e-08,0.038623095
5.4,1.3,1.25,0.6,2.7747012e-08,0.018327951
5.5,1.3,1.25,0.4,6.375731e-10,0.00042498112
5.6,1.3,1.25,1.2,2.018997e-09,0.001345098
5.7,1.3,1.25,0.6,1.8860027e-10,0.0001257062
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,2.4,2.430294e-09,0.0016188622
3.6,1.4,1.25,0.4,8.943066e-11,5.9604645e-05
3.7,1.4,1.25,3.4,2.8743381e-08,0.018979847
3.8,1.4,1.25,18.0,0.0032913783,1.0
3.9,1.4,1.25,22.0,7.744802e-08,0.050321758
4.0,1.4,1.25,36.2,8.787258e-08,0.056898832
4.1,1.4,1.25,22.2,8.021314e-08,0.052070796
4.2,1.4,1.25,12.6,8.107704e-08,0.052616537
4.3,1.4,1.25,10.8,2.76025e-08,0.018233418
4.4,1.4,1.25,9.6,6.845577e-09,0.004553318
4.5,1.4,1.25,8.6,5.343852e-08,0.034998536
4.6,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,2.0,1.7129663e-09,0.0011413097
5.1,1.4,1.25,10.8,5.3577596e-09,0.0035654902
5.2,1.4,1.25,22.2,1.4474955e-08,0.00960356
5.3,1.4,1.25,37.4,6.227616e-08,0.040667415
5.4,1.4,1.25,15.8,6.422022e-08,0.041909933
5.5,1.4,1.25,10.2,5.991836e-08,0.039158285
5.6,1.4,1.25,4.2,4.433859e-09,0.0029515624
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,4.4,2.1364876e-05,0.99999934
3.8,1.5,1.25,23.8,0.0018390206,1.0
3.9,1.5,1.25,7.6,3.269024e-08,0.021557748
4.0,1.5,1.25,8.2,3.942296e-08,0.025939584
4.1,1.5,1.25,12.0,3.912482e-08,0.025745988
4.2,1.5,1.25,4.0,2.639644e-08,0.017443717
4.3,1.5,1.25,2.8,2.6079099e-09,0.0017371178
4.4,1.5,1.25,1.6,2.283e-10,0.00015217066
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,4.8,2.1425222e-09,0.0014273524
5.0,1.5,1.25,5.6,2.7947872e-08,0.01845944
5.1,1.5,1.25,10.0,2.7189605e-08,0.017963111
5.2,1.5,1.25,52.8,2.2335207e-08,0.014779806
5.3,1.5,1.25,88.0,5.0905605e-08,0.033367693
5.4,1.5,1.25,29.0,5.6742714e-08,0.037121892
5.5,1.5,1.25,14.2,3.73621e-08,0.024600446
5.6,1.5,1.25,26.8,1.163984e-07,0.07466453
5.7,1.5,1.25,30.0,1.16251236e-07,0.074573755
5.8,1.5,1.25,0.4,5.113268e-08,0.033513963
5.9,1.5,1.25,0.6,1.8860027e-10,0.0001257062
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,80.8,4.1863846e-06,0.93863547
3.8,1.6,1.25,1761.1998,0.00084670354,1.0
3.9,1.6,1.25,5.2,2.9981642e-08,0.019789338
4.0,1.6,1.25,0.6,2.7820539e-08,0.018376112
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.6,1.25,2.0,2.602555e-08,0.017200708
4.9,1.6,1.25,7.6,1.0606234e-09,0.0007068515
5.0,1.6,1.25,4.4,2.6164589e-08,0.017291784
5.1,1.6,1.25,7.8,1.1289771e-09,0.00075238943
5.2,1.6,1.25,11.2,1.8317905e-09,0.0012204647
5.3,1.6,1.25,74.8,2.8928866e-08,0.019101143
5.4,1.6,1.25,82.2,6.692335e-08,0.04363495
5.5,1.6,1.25,21.6,9.473752e-08,0.06120521
5.6,1.6,1.25,26.2,1.17421905e-07,0.07529569
5.7,1.6,1.25,32.0,6.660317e-08,0.043430746
5.8,1.6,1.25,0.4,2.564268e-08,0.016949832
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.7,1.25,1.0,2.5681501e-08,0.016975284
3.6,1.7,1.25,2.6,5.80235e-08,0.03794372
3.7,1.7,1.25,45.6,2.1778203e-07,0.13514036
3.8,1.7,1.25,331.0,0.00037977827,1.0
3.9,1.7,1.25,5.8,8.397241e-08,0.05444348
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
4.6,1.7,1.25,10.6,6.7919204e-09,0.004517734
4.7,1.7,1.25,49.8,1.6159736e-07,0.10213143
4.8,1.7,1.25,45.2,1.8699953e-07,0.1172086
4.9,1.7,1.25,9.0,5.076628e-09,0.0033786893
5.0,1.7,1.25,9.6,2.8452911e-08,0.018789828
5.1,1.7,1.25,10.0,2.0347565e-07,0.12685221
5.2,1.7,1.25,4.0,1.3872621e-07,0.08833635
5.3,1.7,1.25,12.4,5.484107e-08,0.035900414
5.4,1.7,1.25,72.4,4.949028e-08,0.032455146
5.5,1.7,1.25,27.4,8.6760586e-08,0.05619943
5.6,1.7,1.25,31.6,9.12046e-08,0.058991432
5.7,1.7,1.25,27.6,3.9370896e-08,0.025905788
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
