x,y,z,num_droplets,volume,RoI
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.2,2.556634e-08,0.016899824
5.9,1.6,1.25,0.2,2.556634e-08,0.016899824
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,1.2,1.2936686e-09,0.000862062
0.3,1.7,1.25,5.4,4.2617385e-09,0.0028371215
0.4,1.7,1.25,4.4,1.0264064e-09,0.0006840229
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.6,2.5719022e-08,0.01699984
1.1,1.7,1.25,2.0,2.5987228e-08,0.017175615
1.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.7,1.25,4.0,1.4821086e-07,0.09408265
1.4,1.7,1.25,497.0,8.994411e-05,1.0
1.5,1.7,1.25,217.4,2.6407259e-05,1.0
1.6,1.7,1.25,33.6,9.911207e-07,0.4835347
1.7,1.7,1.25,39.0,2.549944e-07,0.15633202
1.8,1.7,1.25,210.2,1.5234575e-06,0.6378288
1.9,1.7,1.25,221.6,4.897339e-07,0.27854788
2.0,1.7,1.25,70.6,3.6285465e-07,0.21486777
2.1,1.7,1.25,38.2,3.8666502e-07,0.22723222
2.2,1.7,1.25,43.6,4.2487477e-07,0.24666846
2.3,1.7,1.25,19.4,2.7784552e-07,0.16908711
2.4,1.7,1.25,14.4,1.4713729e-07,0.093434095
2.5,1.7,1.25,29.4,1.6208583e-07,0.10242379
2.6,1.7,1.25,31.6,2.8440869e-07,0.17271483
2.7,1.7,1.25,23.6,1.7827175e-07,0.11205709
2.8,1.7,1.25,412.8,2.7630917e-06,0.8415096
2.9,1.7,1.25,790.60004,0.00034101805,1.0
3.0,1.7,1.25,25.6,6.1008774e-07,0.33417284
3.1,1.7,1.25,19.8,2.512249e-07,0.15420926
3.2,1.7,1.25,5.4,5.443664e-08,0.035640478
3.3,1.7,1.25,9.8,1.05394875e-07,0.0678516
3.4,1.7,1.25,44.8,1.1575738e-07,0.074269
3.5,1.7,1.25,6.6,1.0353964e-07,0.066698015
3.6,1.7,1.25,11.4,2.8711912e-07,0.17420834
3.7,1.7,1.25,5.8,1.5647316e-07,0.099058926
3.8,1.7,1.25,4.6,8.423676e-08,0.054610074
3.9,1.7,1.25,1.8,1.4926032e-07,0.09471625
4.0,1.7,1.25,1.6,5.365182e-08,0.035135746
4.1,1.7,1.25,3.0,7.773832e-08,0.05050552
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,1.4,2.5910461e-08,0.017125309
5.0,1.7,1.25,2.2,5.2655377e-08,0.03449458
5.1,1.7,1.25,4.2,2.9521613e-07,0.17865396
5.2,1.7,1.25,1.0,1.00112004e-07,0.06456286
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.4,9.5720395e-08,0.06182015
5.8,1.7,1.25,1.6,3.0083378e-08,0.019855797
5.9,1.7,1.25,1.4,5.3435958e-08,0.034996927
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.2,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.3,1.8,1.25,2.6,1.7113673e-09,0.0011402369
0.4,1.8,1.25,6.4,3.6118386e-09,0.0024049878
0.5,1.8,1.25,4.0,3.1597431e-09,0.0021042824
0.6,1.8,1.25,0.6,2.2901028e-09,0.0015255809
0.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,1.8,1.25,8.6,3.7041474e-09,0.0024663806
1.2,1.8,1.25,0.6,1.3455048e-09,0.00089657307
1.3,1.8,1.25,8.2,8.3869566e-07,0.428294
1.4,1.8,1.25,392.79996,9.76606e-06,0.99851257
1.5,1.8,1.25,162.0,4.345495e-06,0.9448113
1.6,1.8,1.25,35.8,1.362448e-06,0.5967903
1.7,1.8,1.25,46.4,1.260622e-06,0.56846845
1.8,1.8,1.25,156.6,9.4980896e-07,0.46911293
1.9,1.8,1.25,412.2,4.4830205e-07,0.25834274
2.0,1.8,1.25,173.6,3.3328624e-07,0.19923747
2.1,1.8,1.25,23.2,2.964826e-07,0.1793471
2.2,1.8,1.25,52.0,5.778057e-07,0.31968802
2.3,1.8,1.25,44.4,4.4754069e-07,0.25796616
2.4,1.8,1.25,35.6,5.0909017e-07,0.2877978
2.5,1.8,1.25,26.4,1.8412666e-07,0.115516245
2.6,1.8,1.25,63.000004,4.172216e-07,0.24281502
2.7,1.8,1.25,64.6,6.9452136e-07,0.37061632
2.8,1.8,1.25,728.6,1.8331646e-06,0.705392
2.9,1.8,1.25,593.4,7.744007e-05,1.0
3.0,1.8,1.25,78.4,2.2138688e-06,0.77142996
3.1,1.8,1.25,21.2,4.860168e-07,0.27675784
3.2,1.8,1.25,6.8,2.1375595e-07,0.1328159
3.3,1.8,1.25,9.8,2.4218292e-07,0.14909542
3.4,1.8,1.25,51.8,3.8196677e-07,0.22480798
3.5,1.8,1.25,12.0,2.1615006e-07,0.13419884
3.6,1.8,1.25,17.6,3.2368104e-07,0.19409335
3.7,1.8,1.25,15.8,2.9060854e-07,0.17612714
3.8,1.8,1.25,8.6,9.7343955e-09,0.006468594
3.9,1.8,1.25,49.4,3.3784755e-08,0.022271395
4.0,1.8,1.25,3.0,2.6273408e-08,0.017363071
4.1,1.8,1.25,1.0,2.5768031e-08,0.017031968
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,2.2,2.279568e-07,0.14098698
4.8,1.8,1.25,2.6,2.9608574e-07,0.17912996
4.9,1.8,1.25,2.2,1.04746924e-07,0.067448854
5.0,1.8,1.25,7.0,3.268188e-07,0.19577742
5.1,1.8,1.25,8.0,4.165764e-07,0.24248928
5.2,1.8,1.25,1.6,1.9166532e-07,0.119950294
5.3,1.8,1.25,0.6,5.1209042e-08,0.033563197
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.2,7.015406e-08,0.045692563
5.8,1.8,1.25,4.0,1.2423615e-07,0.079486966
5.9,1.8,1.25,0.8,9.575916e-08,0.06184441
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,3.4,2.3521216e-09,0.0015668273
0.2,1.9,1.25,13.0,9.156546e-09,0.0060857534
0.3,1.9,1.25,215.6,7.4200365e-08,0.04826337
0.4,1.9,1.25,160.8,5.5964176e-08,0.036622047
0.5,1.9,1.25,6.8,3.4306733e-09,0.0022845268
0.6,1.9,1.25,4.4,3.1148961e-09,0.0020744205
0.7,1.9,1.25,8.4,4.102556e-09,0.0027313232
0.8,1.9,1.25,4.2,9.145002e-10,0.0006094575
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,19.2,3.3325602e-08,0.02197206
1.1,1.9,1.25,27.6,3.828585e-08,0.025200903
1.2,1.9,1.25,3.0,3.050136e-08,0.020128906
1.3,1.9,1.25,30.8,2.3940765e-06,0.79730463
1.4,1.9,1.25,474.80002,6.946181e-06,0.9902529
1.5,1.9,1.25,224.6,3.7534705e-06,0.9181047
1.6,1.9,1.25,27.2,1.8053063e-06,0.6998694
1.7,1.9,1.25,56.8,3.6286801e-06,0.91100013
1.8,1.9,1.25,106.19999,9.489818e-07,0.4688201
1.9,1.9,1.25,383.0,4.98155e-07,0.2825868
2.0,1.9,1.25,261.0,7.1777964e-07,0.3803
2.1,1.9,1.25,103.6,1.0908814e-06,0.51676595
2.2,1.9,1.25,38.2,9.0469996e-07,0.4529053
2.3,1.9,1.25,54.4,4.465497e-07,0.2574758
2.4,1.9,1.25,62.0,8.147757e-07,0.41910416
2.5,1.9,1.25,72.8,8.602968e-07,0.436468
2.6,1.9,1.25,63.4,6.1350545e-07,0.33568817
2.7,1.9,1.25,38.2,4.7160657e-07,0.26977634
2.8,1.9,1.25,55.8,9.889646e-07,0.48279178
2.9,1.9,1.25,395.0,3.18728e-05,1.0
3.0,1.9,1.25,71.2,1.7246961e-06,0.68329906
3.1,1.9,1.25,7.2,2.41951e-07,0.14896387
3.2,1.9,1.25,4.0,1.1103772e-07,0.07135165
3.3,1.9,1.25,5.4,1.5740616e-07,0.09961915
3.4,1.9,1.25,7.4,2.109817e-07,0.13121057
3.5,1.9,1.25,46.0,2.964471e-07,0.17932767
3.6,1.9,1.25,50.4,5.2376214e-07,0.29473013
3.7,1.9,1.25,51.2,5.4974595e-07,0.30684197
3.8,1.9,1.25,13.4,6.8429e-08,0.044594407
3.9,1.9,1.25,4.4,7.807638e-09,0.0051915646
4.0,1.9,1.25,2.2,5.9931116e-10,0.00039947033
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,1.6,1.0238622e-07,0.06598002
4.7,1.9,1.25,3.0,4.1729618e-07,0.24285269
4.8,1.9,1.25,12.4,7.5381774e-07,0.39501113
4.9,1.9,1.25,16.2,1.0100543e-06,0.49001276
5.0,1.9,1.25,11.4,8.0116615e-07,0.41380972
5.1,1.9,1.25,11.0,6.0585273e-07,0.33229035
5.2,1.9,1.25,1.2,7.692806e-08,0.0499925
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,2.2,9.8250936e-08,0.06340152
5.9,1.9,1.25,0.6,2.249682e-09,0.0014986396
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,121.2,2.6112849e-08,0.017257929
0.2,2.0,1.25,146.2,2.9660422e-08,0.01957941
0.3,2.0,1.25,38.6,4.4225015e-08,0.029052973
0.4,2.0,1.25,169.6,8.588201e-08,0.05564648
0.5,2.0,1.25,104.600006,6.799518e-08,0.04431808
0.6,2.0,1.25,146.8,5.9614095e-08,0.038963318
0.7,2.0,1.25,76.8,3.625286e-08,0.023878872
0.8,2.0,1.25,2.6,2.8303998e-10,0.0001886487
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.0,1.25,15.8,1.3975549e-07,0.08896166
1.2,2.0,1.25,18.0,6.1219986e-08,0.039991677
1.3,2.0,1.25,23.2,5.235184e-07,0.2946155
1.4,2.0,1.25,409.80002,4.7603917e-06,0.9581471
1.5,2.0,1.25,189.6,1.1152682e-06,0.52455884
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,56.0,4.1882636e-06,0.9387123
1.8,2.0,1.25,125.6,1.3414663e-06,0.5911107
1.9,2.0,1.25,648.8,1.2523075e-06,0.56606984
2.0,2.0,1.25,79.8,2.6404882e-07,0.16140932
2.1,2.0,1.25,98.6,2.4556758e-07,0.15101326
2.2,2.0,1.25,95.399994,1.3385588e-06,0.59031737
2.3,2.0,1.25,103.8,1.203699e-06,0.5517777
2.4,2.0,1.25,74.0,3.9866563e-07,0.23338997
2.5,2.0,1.25,86.00001,7.0260074e-07,0.37399727
2.6,2.0,1.25,56.4,3.7157943e-07,0.21942121
2.7,2.0,1.25,63.000004,4.3109057e-07,0.2497837
2.8,2.0,1.25,94.8,3.4296481e-06,0.8983716
2.9,2.0,1.25,345.00003,1.899976e-05,0.99999684
3.0,2.0,1.25,70.8,1.9208885e-06,0.7221273
3.1,2.0,1.25,8.4,4.209558e-07,0.24469769
3.2,2.0,1.25,4.6,1.0745414e-07,0.06913042
3.3,2.0,1.25,5.6,7.854332e-08,0.05101496
3.4,2.0,1.25,2.4,2.711202e-08,0.017912328
3.5,2.0,1.25,5.6,2.783528e-08,0.018385708
3.6,2.0,1.25,10.6,5.5726343e-07,0.31030715
3.7,2.0,1.25,14.6,6.104582e-07,0.33433723
3.8,2.0,1.25,10.6,8.665638e-07,0.43881756
3.9,2.0,1.25,3.4,3.3256418e-07,0.19885188
4.0,2.0,1.25,0.8,1.2817698e-10,8.547306e-05
4.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,3.6,1.7613141e-07,0.11078918
4.7,2.0,1.25,8.2,3.2827353e-07,0.19655699
4.8,2.0,1.25,55.2,1.9675203e-06,0.7306329
4.9,2.0,1.25,34.0,1.6266389e-06,0.6619042
5.0,2.0,1.25,4.0,5.061858e-07,0.28641748
5.1,2.0,1.25,1.6,1.02530315e-07,0.06606978
5.2,2.0,1.25,0.4,1.526814e-10,0.00010180473
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.2,7.015406e-08,0.045692563
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,94.6,3.3838496e-08,0.022306442
0.2,2.1,1.25,234.2,5.032271e-08,0.032991946
0.3,2.1,1.25,0.6,1.2534954e-10,8.356571e-05
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,1.4,1.5244906e-08,0.010111809
0.6,2.1,1.25,1.4,1.5244906e-08,0.010111809
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,1.4,1.4560888e-09,0.0009702444
1.1,2.1,1.25,13.6,2.4651308e-07,0.15154827
1.2,2.1,1.25,29.8,2.0382166e-07,0.12705362
1.3,2.1,1.25,60.4,1.7143384e-06,0.68110466
1.4,2.1,1.25,332.0,5.75759e-06,0.9784718
1.5,2.1,1.25,41.2,3.6599638e-06,0.912837
1.6,2.1,1.25,1.2,7.673814e-08,0.04987216
1.7,2.1,1.25,10.4,7.7280356e-07,0.40262032
1.8,2.1,1.25,192.0,5.110974e-06,0.96687
1.9,2.1,1.25,800.4,1.1406904e-06,0.5325488
2.0,2.1,1.25,437.4,7.643994e-07,0.39926392
2.1,2.1,1.25,43.4,2.7635497e-07,0.16826105
2.2,2.1,1.25,27.6,1.7537096e-07,0.11033827
2.3,2.1,1.25,81.0,8.763601e-07,0.4424706
2.4,2.1,1.25,128.8,1.8446751e-06,0.7076441
2.5,2.1,1.25,161.8,2.237489e-06,0.77500105
2.6,2.1,1.25,121.80001,2.0414288e-06,0.74358356
2.7,2.1,1.25,148.8,2.3210898e-06,0.787198
2.8,2.1,1.25,183.2,5.002014e-06,0.9643739
2.9,2.1,1.25,266.2,5.173796e-06,0.9682289
3.0,2.1,1.25,114.8,6.97217e-07,0.37174636
3.1,2.1,1.25,6.6,1.854991e-07,0.11632514
3.2,2.1,1.25,4.0,1.0622919e-07,0.068369925
3.3,2.1,1.25,2.6,5.2754643e-08,0.034558475
3.4,2.1,1.25,1.8,2.9164429e-08,0.019255161
3.5,2.1,1.25,4.4,8.067096e-08,0.052360058
3.6,2.1,1.25,9.4,9.1974535e-08,0.05947435
3.7,2.1,1.25,13.4,2.1456212e-07,0.13328183
3.8,2.1,1.25,46.8,2.5386203e-06,0.81592524
3.9,2.1,1.25,421.99997,1.3925301e-05,0.9999071
4.0,2.1,1.25,321.8,1.37923635e-05,0.99989843
4.1,2.1,1.25,129.2,1.789208e-05,0.9999934
4.2,2.1,1.25,105.99999,1.9902403e-05,0.9999983
4.3,2.1,1.25,15.0,1.5250491e-06,0.6382129
4.4,2.1,1.25,9.2,8.1936696e-07,0.42087942
4.5,2.1,1.25,28.4,2.811764e-06,0.8465698
4.6,2.1,1.25,60.0,5.208283e-06,0.968951
4.7,2.1,1.25,98.4,1.0339959e-05,0.99898547
4.8,2.1,1.25,97.4,2.5405152e-06,0.81615764
4.9,2.1,1.25,22.8,1.056879e-06,0.5056869
5.0,2.1,1.25,0.4,7.183776e-11,4.786253e-05
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,2.2,1.25,1.2,2.27423e-10,0.00015157461
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,3.2,2.7308953e-08,0.018041253
1.1,2.2,1.25,22.4,2.1342598e-07,0.1326251
1.2,2.2,1.25,48.0,2.1773192e-07,0.13511145
1.3,2.2,1.25,284.0,1.7751629e-06,0.6937771
1.4,2.2,1.25,210.4,5.779465e-06,0.9787835
1.5,2.2,1.25,50.8,4.1849858e-06,0.9385782
1.6,2.2,1.25,22.0,1.4768864e-06,0.626408
1.7,2.2,1.25,8.4,5.863778e-07,0.3235647
1.8,2.2,1.25,210.2,4.959061e-06,0.963339
1.9,2.2,1.25,316.0,1.0416276e-06,0.50063515
2.0,2.2,1.25,456.79996,9.5115047e-07,0.4695875
2.1,2.2,1.25,23.8,5.9402646e-07,0.32700515
2.2,2.2,1.25,20.0,1.1018528e-07,0.07082379
2.3,2.2,1.25,14.6,4.096249e-08,0.026938796
2.4,2.2,1.25,8.4,1.3555356e-08,0.008996189
2.5,2.2,1.25,33.6,4.9466996e-07,0.28091806
2.6,2.2,1.25,44.6,7.8362245e-07,0.40691346
2.7,2.2,1.25,37.8,7.9664653e-07,0.41204077
2.8,2.2,1.25,52.0,5.562511e-07,0.3098415
2.9,2.2,1.25,48.2,3.1319644e-07,0.18844056
3.0,2.2,1.25,59.8,1.7076253e-07,0.10760081
3.1,2.2,1.25,2.2,9.836488e-08,0.06347269
3.2,2.2,1.25,2.2,5.3840427e-08,0.0352571
3.3,2.2,1.25,1.4,2.5983962e-08,0.017173469
3.4,2.2,1.25,1.8,8.2359875e-08,0.053426445
3.5,2.2,1.25,2.8,1.3140293e-07,0.08387452
3.6,2.2,1.25,2.4,5.5724843e-08,0.036468327
3.7,2.2,1.25,2.8,3.366182e-07,0.20101422
3.8,2.2,1.25,92.0,4.7073368e-07,0.26935124
3.9,2.2,1.25,1561.6,5.0879457e-06,0.96635747
4.0,2.2,1.25,1560.6,9.649788e-06,0.9983927
4.1,2.2,1.25,1529.2,6.0053258e-06,0.9817493
4.2,2.2,1.25,1862.4,0.00013591383,1.0
4.3,2.2,1.25,95.6,6.1304556e-05,1.0
4.4,2.2,1.25,1910.3999,0.00070285273,1.0
4.5,2.2,1.25,127.8,0.0008521715,1.0
4.6,2.2,1.25,120.2,0.0029344955,1.0
4.7,2.2,1.25,1918.6,0.006983494,1.0
4.8,2.2,1.25,146.4,0.00017123489,1.0
4.9,2.2,1.25,10.4,1.11801455e-07,0.07182437
5.0,2.2,1.25,7.0,1.8505258e-07,0.116062045
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,2.2,1.0367582e-07,0.06678271
1.1,2.3,1.25,34.6,4.0283925e-07,0.23552006
1.2,2.3,1.25,286.2,6.404121e-07,0.34749824
1.3,2.3,1.25,128.0,2.028211e-06,0.74131405
1.4,2.3,1.25,66.6,3.3807603e-06,0.89500475
1.5,2.3,1.25,60.2,2.8030959e-06,0.8456806
1.6,2.3,1.25,37.2,2.6733874e-06,0.8317423
1.7,2.3,1.25,27.8,1.9194144e-06,0.72185415
1.8,2.3,1.25,205.2,5.823812e-06,0.9794016
1.9,2.3,1.25,196.8,1.940351e-06,0.72570944
2.0,2.3,1.25,40.8,9.715288e-07,0.47674477
2.1,2.3,1.25,50.2,7.071434e-07,0.3758902
2.2,2.3,1.25,32.8,1.0561875e-07,0.06799072
2.3,2.3,1.25,6.8,1.8537637e-08,0.0122823715
2.4,2.3,1.25,4.0,9.562967e-09,0.006355047
2.5,2.3,1.25,8.2,1.6151661e-08,0.010710001
2.6,2.3,1.25,13.4,1.2349749e-07,0.07903355
2.7,2.3,1.25,11.4,3.3808573e-07,0.20179552
2.8,2.3,1.25,4.6,6.243812e-08,0.040770948
2.9,2.3,1.25,13.2,3.6244973e-08,0.023873746
3.0,2.3,1.25,9.0,1.2347485e-07,0.079019606
3.1,2.3,1.25,2.4,4.7978133e-09,0.003193438
3.2,2.3,1.25,6.2,2.7708719e-08,0.018302917
3.3,2.3,1.25,0.4,3.599522e-11,2.4020672e-05
3.4,2.3,1.25,1.4,5.36106e-08,0.035109222
3.5,2.3,1.25,3.4,1.5606342e-07,0.09881282
3.6,2.3,1.25,4.0,2.3383359e-07,0.14434588
3.7,2.3,1.25,3.4,9.185534e-07,0.45793474
3.8,2.3,1.25,10.8,1.6756879e-06,0.6727809
3.9,2.3,1.25,10.0,3.0433674e-07,0.18363291
4.0,2.3,1.25,127.0,1.037507e-05,0.9990089
4.1,2.3,1.25,110.4,5.5495957e-06,0.9752698
4.2,2.3,1.25,135.8,3.1783966e-06,0.87984
4.3,2.3,1.25,205.40001,3.746122e-06,0.9177025
4.4,2.3,1.25,183.0,1.9021948e-06,0.7186427
4.5,2.3,1.25,114.4,1.3757519e-06,0.60035074
4.6,2.3,1.25,86.8,1.0877159e-06,0.51574516
4.7,2.3,1.25,90.4,7.771183e-07,0.4043362
4.8,2.3,1.25,82.6,1.1736852e-06,0.54271877
4.9,2.3,1.25,62.0,1.4150489e-06,0.61068475
5.0,2.3,1.25,16.0,4.910921e-07,0.27920085
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.6,1.07756616e-10,7.18236e-05
0.5,2.4,1.25,0.4,7.183776e-11,4.786253e-05
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.6,6.209882e-11,4.1425228e-05
1.1,2.4,1.25,74.0,3.8302375e-07,0.22535402
1.2,2.4,1.25,296.6,9.906737e-07,0.48338073
1.3,2.4,1.25,102.6,2.2973268e-06,0.7838
1.4,2.4,1.25,34.6,2.7807935e-06,0.84336895
1.5,2.4,1.25,55.4,1.1613405e-06,0.53893995
1.6,2.4,1.25,29.0,8.361255e-07,0.42731357
1.7,2.4,1.25,32.2,2.729899e-06,0.83796334
1.8,2.4,1.25,200.6,5.310026e-06,0.9709872
1.9,2.4,1.25,719.8,2.5865934e-06,0.8217192
2.0,2.4,1.25,60.4,7.947776e-07,0.41130775
2.1,2.4,1.25,50.6,4.2931342e-07,0.24889433
2.2,2.4,1.25,14.4,8.323045e-08,0.05397564
2.3,2.4,1.25,1.6,3.2291297e-08,0.021297455
2.4,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.4,1.25,4.0,7.307566e-08,0.047549486
2.7,2.4,1.25,5.8,1.2906757e-07,0.08244711
2.8,2.4,1.25,1.8,2.8071238e-08,0.018540144
2.9,2.4,1.25,2.2,2.814014e-08,0.018585205
3.0,2.4,1.25,7.6,3.0031142e-08,0.019821703
3.1,2.4,1.25,3.4,3.8195997e-09,0.0025431514
3.2,2.4,1.25,90.6,6.807664e-08,0.044369936
3.3,2.4,1.25,287.2,3.9148017e-07,0.22970891
3.4,2.4,1.25,101.0,3.406824e-07,0.20317608
3.5,2.4,1.25,540.8,4.2961315e-07,0.24904442
3.6,2.4,1.25,280.8,6.1246874e-07,0.33522886
3.7,2.4,1.25,12.6,8.527845e-07,0.4336387
3.8,2.4,1.25,8.0,6.452475e-07,0.34959823
3.9,2.4,1.25,2.4,5.6878804e-08,0.037209272
4.0,2.4,1.25,70.4,2.4997607e-07,0.15350479
4.1,2.4,1.25,199.0,5.207314e-07,0.29330367
4.2,2.4,1.25,263.4,1.0633548e-06,0.5078163
4.3,2.4,1.25,118.00001,1.2249194e-06,0.55807406
4.4,2.4,1.25,11.8,2.1070977e-07,0.13105303
4.5,2.4,1.25,3.2,1.8138101e-07,0.113895774
4.6,2.4,1.25,2.2,2.1725785e-07,0.13483804
4.7,2.4,1.25,15.4,1.98192e-07,0.12377119
4.8,2.4,1.25,68.0,6.994751e-07,0.37269145
4.9,2.4,1.25,83.4,1.4856532e-06,0.6285851
5.0,2.4,1.25,23.6,8.3667754e-07,0.42752433
5.1,2.4,1.25,10.0,2.0999214e-07,0.13063723
5.2,2.4,1.25,4.6,1.2903777e-07,0.08242887
5.3,2.4,1.25,0.6,3.167904e-10,0.00021117926
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
