0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678271,0.23552006,0.3474982,0.7413141,0.89500475,0.8456806,0.8317422,0.72185415,0.9794016,0.72570944,0.47674474,0.3758902,0.06799071,0.012282373,0.0063550323,0.010710009,0.07903354,0.20179553,0.040770974,0.02387372,0.079019636,0.0031934322,0.018302908,2.3996525e-05,0.03510925,0.0988128,0.1443459,0.45793477,0.6727809,0.18363291,0.9990089,0.9752698,0.87984,0.9177025,0.7186427,0.60035074,0.51574516,0.4043362,0.5427188,0.61068475,0.27920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.1835166e-05,4.7890695e-05,0.0,0.0,0.0,0.0,4.1398358e-05,0.22535403,0.48338073,0.78379995,0.84336895,0.53893995,0.4273136,0.83796334,0.9709872,0.8217192,0.41130775,0.24889435,0.053975645,0.021297468,2.3945633e-05,5.0892504e-05,0.047549468,0.082447104,0.018540137,0.018585218,0.019821677,0.0025431605,0.04436996,0.2297089,0.20317611,0.24904442,0.3352289,0.43363866,0.34959823,0.037209272,0.15350477,0.2933037,0.50781626,0.55807406,0.13105303,0.11389575,0.13483806,0.12377117,0.37269142,0.6285851,0.42752433,0.13063721,0.08242887,0.0002111713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.09710513,0.38284194,0.6669867,0.8305755,0.15695849,0.19381346,0.96273273,0.685876,0.9008502,0.6128831,0.38676426,0.13024762,0.11562441,0.035173837,5.0892504e-05,0.00016327974,0.00028710032,0.00017933398,0.0002198873,0.0030776423,0.02035599,0.911317,0.7079122,0.003914262,0.42332366,0.54541767,0.3825688,0.14136784,0.016899796,0.00592144,0.012507447,0.06639812,0.17783393,0.049847417,0.0,0.09203555,0.09203555,0.19296025,0.5486518,0.56542796,0.36072525,0.26331767,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033537146,0.2690724,0.57981527,0.5736469,0.53481317,0.5822252,0.97978604,0.9962406,0.9968041,0.63691854,0.50831085,0.28399265,0.021577362,0.019274563,7.8606536e-05,3.267203e-05,0.017037656,0.03364952,0.034941193,0.036892757,0.0025134394,1.0,0.9987996,0.00011451322,0.34394082,0.44825816,0.19395936,0.020483684,0.0,0.0,0.033514,0.049870152,0.108585976,0.0,0.0,0.0014508426,0.10872058,0.17373982,0.37809604,0.38888794,0.1525254,0.24655885,0.0,0.0,0.0,0.0,0.0,0.0,0.104875326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711993,0.20918596,0.3485955,0.2824604,0.23071527,0.8650907,1.0,1.0,0.30145285,0.28810534,0.19957308,0.0051948335,0.0016587521,0.0015763852,3.2722925e-05,2.5830539e-05,0.016948832,0.016975269,0.0341817,0.018646453,1.0,1.0,0.0,0.00010555194,0.0038442807,0.02070279,0.015657736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602994,0.16619584,0.19212386,0.27311122,0.27811733,0.14944382,0.0,0.0,0.0,0.0,0.0,0.0,0.047220442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.021159321,0.019431686,0.019280111,0.023847004,1.0,1.0,0.28481013,0.029439911,0.0040321867,0.0351143,0.048570678,5.2777366e-05,0.0,0.04569254,0.01697522,0.00013450201,5.0943396e-05,0.018643498,0.018649349,1.0,0.0028995802,0.0,0.016949827,0.0,0.012418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.120128974,0.122255795,0.09265481,0.08941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090062,0.0073465947,0.007330612,0.0029784443,0.0024614653,0.00016051378,1.0,1.0,0.12740867,0.066618554,0.057140954,0.035109706,0.00016716962,5.0892504e-05,5.961867e-05,0.0015103742,0.0015821019,0.00023321867,0.0032189027,0.020140575,0.04582084,1.0,0.00021416391,0.016908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421663,0.086165234,0.044728037,0.15150788,0.09967031,1.0,1.0,0.09234347,0.10539777,0.08911571,0.0023949987,0.00013150045,0.0014747535,0.0014747528,0.0015256208,0.0002214926,0.0016720133,0.0017228207,0.00015266982,7.022959e-05,1.0,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,1.745314e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.04996688,0.16418047,0.1425553,0.15967593,0.17922485,1.0,1.0,0.19960976,0.06521487,0.036267344,0.018952588,0.01722267,0.0014508426,2.3945633e-05,0.0,0.0014748042,2.3996525e-05,0.01692339,0.017023396,0.018376088,1.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.356287e-05,0.0040815384,0.0038348215,0.0,0.0,2.3945633e-05,9.901635e-05,2.3945633e-05,0.0,0.0,0.045765754,0.0018687478,0.0023040124,0.0053946315,0.020573804,0.050225426,0.07551428,0.004262644,0.0011728259,0.033555828,3.4607816e-05,0.0,0.0,0.0,8.726608e-06,0.0,0.04571543,2.3945633e-05,0.016953541,0.047077086,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0
0.0,0.0,0.0,0.0,0.0015092586,0.0071000946,0.0030184672,0.0,0.0016010343,0.046655215,0.04604953,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,9.9067234e-05,5.1128103e-05,0.0020694053,0.0025067476,0.0014925505,0.0012352786,0.00015732762,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0030336413,0.0,0.0011527084,0.063969724,0.046031952,0.00015479002,0.00012784592,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,5.08938e-08,0.01697232,0.016925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034144755,0.08089039,0.04912208,0.09029108,0.04569254,0.0,0.066127434,0.09347843,0.046082307,0.00022100411,0.0,0.0,0.0,0.0,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0008495183,0.37358654,0.31212968,0.1849213,0.1460138,0.13114327,0.00028519705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
