x,y,z,num_droplets,volume,RoI
9.0,3.9,1.25,0.0,0.0,0.0
9.1,3.9,1.25,0.0,0.0,0.0
9.2,3.9,1.25,0.0,0.0,0.0
9.3,3.9,1.25,0.0,0.0,0.0
9.4,3.9,1.25,0.0,0.0,0.0
0.0,4.0,1.25,0.0,0.0,0.0
0.1,4.0,1.25,0.0,0.0,0.0
0.2,4.0,1.25,0.0,0.0,0.0
0.3,4.0,1.25,0.0,0.0,0.0
0.4,4.0,1.25,0.0,0.0,0.0
0.5,4.0,1.25,0.0,0.0,0.0
0.6,4.0,1.25,0.0,0.0,0.0
0.7,4.0,1.25,0.0,0.0,0.0
0.8,4.0,1.25,0.0,0.0,0.0
0.9,4.0,1.25,0.0,0.0,0.0
1.0,4.0,1.25,0.0,0.0,0.0
1.1,4.0,1.25,0.0,0.0,0.0
1.2,4.0,1.25,75.4,2.7395631e-06,0.8390039
1.3,4.0,1.25,139.2,2.0766124e-06,0.74952805
1.4,4.0,1.25,100.4,1.1516058e-06,0.535938
1.5,4.0,1.25,38.0,7.2178943e-07,0.38195437
1.6,4.0,1.25,36.6,4.2278424e-07,0.2456178
1.7,4.0,1.25,42.2,4.6001824e-07,0.26411307
1.8,4.0,1.25,60.8,1.0937293e-06,0.51768255
1.9,4.0,1.25,71.6,7.0117665e-07,0.37340266
2.0,4.0,1.25,120.2,8.7094276e-07,0.4404534
2.1,4.0,1.25,204.00002,1.0132203e-06,0.49108803
2.2,4.0,1.25,137.6,4.759811e-07,0.2719028
2.3,4.0,1.25,49.4,1.9505076e-07,0.121934295
2.4,4.0,1.25,31.8,3.321175e-07,0.19861329
2.5,4.0,1.25,50.6,5.7491656e-07,0.31837642
2.6,4.0,1.25,43.000004,4.80148e-07,0.27392262
2.7,4.0,1.25,48.4,3.6137334e-07,0.21409202
2.8,4.0,1.25,36.8,1.83451e-07,0.11511773
2.9,4.0,1.25,366.0,7.3204234e-07,0.38616443
3.0,4.0,1.25,397.2,1.1202642e-06,0.52613974
3.1,4.0,1.25,130.6,4.885909e-07,0.2779979
3.2,4.0,1.25,123.2,8.972871e-07,0.4501949
3.3,4.0,1.25,121.0,7.5357417e-07,0.3949129
3.4,4.0,1.25,119.399994,9.2155267e-07,0.45901757
3.5,4.0,1.25,139.6,7.2524006e-07,0.38337445
3.6,4.0,1.25,76.6,3.4008113e-07,0.20285666
3.7,4.0,1.25,20.6,6.422548e-08,0.04191327
3.8,4.0,1.25,72.2,4.578892e-07,0.2630679
3.9,4.0,1.25,106.6,2.1678666e-07,0.13456625
4.0,4.0,1.25,148.4,3.8331208e-07,0.22550291
4.1,4.0,1.25,200.8,1.178394e-06,0.544152
4.2,4.0,1.25,241.0,1.0175816e-06,0.4925655
4.3,4.0,1.25,251.4,2.0152472e-06,0.7390687
4.4,4.0,1.25,718.6,6.0854027e-06,0.982698
4.5,4.0,1.25,141.6,7.1246603e-07,0.37810087
4.6,4.0,1.25,58.4,2.9903256e-07,0.18074101
4.7,4.0,1.25,5.8,2.6422802e-08,0.017460942
4.8,4.0,1.25,3.6,3.278288e-08,0.021618187
4.9,4.0,1.25,0.6,2.5602338e-08,0.016923368
5.0,4.0,1.25,0.4,1.526814e-10,0.00010180473
5.1,4.0,1.25,0.6,2.3305256e-09,0.0015524626
5.2,4.0,1.25,0.0,0.0,0.0
5.3,4.0,1.25,0.0,0.0,0.0
5.4,4.0,1.25,0.0,0.0,0.0
5.5,4.0,1.25,0.0,0.0,0.0
5.6,4.0,1.25,0.0,0.0,0.0
5.7,4.0,1.25,0.0,0.0,0.0
5.8,4.0,1.25,0.0,0.0,0.0
5.9,4.0,1.25,0.0,0.0,0.0
6.0,4.0,1.25,0.0,0.0,0.0
6.1,4.0,1.25,0.0,0.0,0.0
6.2,4.0,1.25,0.0,0.0,0.0
6.3,4.0,1.25,0.0,0.0,0.0
6.4,4.0,1.25,0.0,0.0,0.0
6.5,4.0,1.25,0.0,0.0,0.0
6.6,4.0,1.25,0.0,0.0,0.0
6.7,4.0,1.25,0.0,0.0,0.0
6.8,4.0,1.25,0.0,0.0,0.0
6.9,4.0,1.25,0.0,0.0,0.0
7.0,4.0,1.25,0.0,0.0,0.0
7.1,4.0,1.25,0.0,0.0,0.0
7.2,4.0,1.25,0.0,0.0,0.0
7.3,4.0,1.25,0.0,0.0,0.0
7.4,4.0,1.25,0.0,0.0,0.0
7.5,4.0,1.25,0.0,0.0,0.0
7.6,4.0,1.25,0.0,0.0,0.0
7.7,4.0,1.25,0.0,0.0,0.0
7.8,4.0,1.25,0.0,0.0,0.0
7.9,4.0,1.25,0.0,0.0,0.0
8.0,4.0,1.25,0.0,0.0,0.0
8.1,4.0,1.25,0.0,0.0,0.0
8.2,4.0,1.25,0.0,0.0,0.0
8.3,4.0,1.25,0.0,0.0,0.0
8.4,4.0,1.25,0.0,0.0,0.0
8.5,4.0,1.25,0.0,0.0,0.0
8.6,4.0,1.25,0.0,0.0,0.0
8.7,4.0,1.25,0.0,0.0,0.0
8.8,4.0,1.25,0.0,0.0,0.0
8.9,4.0,1.25,0.0,0.0,0.0
9.0,4.0,1.25,0.0,0.0,0.0
9.1,4.0,1.25,0.0,0.0,0.0
9.2,4.0,1.25,0.0,0.0,0.0
9.3,4.0,1.25,0.0,0.0,0.0
9.4,4.0,1.25,0.0,0.0,0.0
0.0,4.1,1.25,0.0,0.0,0.0
0.1,4.1,1.25,0.0,0.0,0.0
0.2,4.1,1.25,0.0,0.0,0.0
0.3,4.1,1.25,0.0,0.0,0.0
0.4,4.1,1.25,0.0,0.0,0.0
0.5,4.1,1.25,0.0,0.0,0.0
0.6,4.1,1.25,0.0,0.0,0.0
0.7,4.1,1.25,0.0,0.0,0.0
0.8,4.1,1.25,0.0,0.0,0.0
0.9,4.1,1.25,0.0,0.0,0.0
1.0,4.1,1.25,0.0,0.0,0.0
1.1,4.1,1.25,0.0,0.0,0.0
1.2,4.1,1.25,11.8,1.9074662e-07,0.11941111
1.3,4.1,1.25,55.6,8.774945e-07,0.44289207
1.4,4.1,1.25,81.6,9.994075e-07,0.48638004
1.5,4.1,1.25,32.2,7.1826537e-07,0.3805006
1.6,4.1,1.25,46.0,4.2535333e-07,0.24690878
1.7,4.1,1.25,55.8,4.211044e-07,0.2447725
1.8,4.1,1.25,55.8,1.7632681e-07,0.11090499
1.9,4.1,1.25,95.0,6.744757e-07,0.36214894
2.0,4.1,1.25,152.2,8.744922e-07,0.44177586
2.1,4.1,1.25,113.99999,4.6357619e-07,0.2658565
2.2,4.1,1.25,33.2,6.65102e-07,0.35815042
2.3,4.1,1.25,11.8,6.313227e-07,0.34353232
2.4,4.1,1.25,12.8,4.8620416e-07,0.2768482
2.5,4.1,1.25,11.4,3.157534e-07,0.1898228
2.6,4.1,1.25,6.4,1.6092297e-07,0.101727664
2.7,4.1,1.25,8.0,8.718935e-08,0.056469142
2.8,4.1,1.25,11.4,6.03909e-08,0.039460897
2.9,4.1,1.25,526.2,3.3589258e-06,0.8934653
3.0,4.1,1.25,421.8,1.0503225e-06,0.50352144
3.1,4.1,1.25,90.8,5.121849e-07,0.2892657
3.2,4.1,1.25,36.6,3.3527883e-07,0.20030046
3.3,4.1,1.25,42.8,2.0965626e-07,0.1304425
3.4,4.1,1.25,97.99999,5.5839087e-07,0.31082535
3.5,4.1,1.25,107.399994,4.8599503e-07,0.27674735
3.6,4.1,1.25,88.4,5.144308e-07,0.29032904
3.7,4.1,1.25,59.000004,2.2173572e-07,0.1374169
3.8,4.1,1.25,65.0,2.836176e-07,0.1722784
3.9,4.1,1.25,68.4,1.11336554e-07,0.07153666
4.0,4.1,1.25,95.6,2.9121796e-07,0.17646176
4.1,4.1,1.25,150.8,7.9061135e-07,0.40967035
4.2,4.1,1.25,161.6,4.207076e-07,0.2445727
4.3,4.1,1.25,156.8,5.036045e-07,0.28518844
4.4,4.1,1.25,694.60004,1.3153227e-05,0.9998445
4.5,4.1,1.25,201.4,2.947946e-06,0.8598858
4.6,4.1,1.25,44.4,4.6127633e-07,0.26473004
4.7,4.1,1.25,0.8,2.565128e-08,0.016955435
4.8,4.1,1.25,0.8,7.1674133e-10,0.00047773123
4.9,4.1,1.25,0.0,0.0,0.0
5.0,4.1,1.25,0.0,0.0,0.0
5.1,4.1,1.25,0.0,0.0,0.0
5.2,4.1,1.25,0.0,0.0,0.0
5.3,4.1,1.25,0.0,0.0,0.0
5.4,4.1,1.25,0.0,0.0,0.0
5.5,4.1,1.25,0.0,0.0,0.0
5.6,4.1,1.25,0.0,0.0,0.0
5.7,4.1,1.25,0.0,0.0,0.0
5.8,4.1,1.25,0.0,0.0,0.0
5.9,4.1,1.25,0.0,0.0,0.0
6.0,4.1,1.25,0.0,0.0,0.0
6.1,4.1,1.25,0.0,0.0,0.0
6.2,4.1,1.25,0.0,0.0,0.0
6.3,4.1,1.25,0.0,0.0,0.0
6.4,4.1,1.25,0.0,0.0,0.0
6.5,4.1,1.25,0.0,0.0,0.0
6.6,4.1,1.25,0.0,0.0,0.0
6.7,4.1,1.25,0.0,0.0,0.0
6.8,4.1,1.25,0.0,0.0,0.0
6.9,4.1,1.25,0.0,0.0,0.0
7.0,4.1,1.25,0.0,0.0,0.0
7.1,4.1,1.25,0.0,0.0,0.0
7.2,4.1,1.25,0.0,0.0,0.0
7.3,4.1,1.25,0.0,0.0,0.0
7.4,4.1,1.25,0.0,0.0,0.0
7.5,4.1,1.25,0.0,0.0,0.0
7.6,4.1,1.25,0.0,0.0,0.0
7.7,4.1,1.25,0.0,0.0,0.0
7.8,4.1,1.25,0.0,0.0,0.0
7.9,4.1,1.25,0.0,0.0,0.0
8.0,4.1,1.25,0.0,0.0,0.0
8.1,4.1,1.25,0.0,0.0,0.0
8.2,4.1,1.25,0.0,0.0,0.0
8.3,4.1,1.25,0.0,0.0,0.0
8.4,4.1,1.25,0.0,0.0,0.0
8.5,4.1,1.25,0.0,0.0,0.0
8.6,4.1,1.25,0.0,0.0,0.0
8.7,4.1,1.25,0.0,0.0,0.0
8.8,4.1,1.25,0.0,0.0,0.0
8.9,4.1,1.25,0.0,0.0,0.0
9.0,4.1,1.25,0.0,0.0,0.0
9.1,4.1,1.25,0.0,0.0,0.0
9.2,4.1,1.25,0.0,0.0,0.0
9.3,4.1,1.25,0.0,0.0,0.0
9.4,4.1,1.25,0.0,0.0,0.0
0.0,4.2,1.25,0.0,0.0,0.0
0.1,4.2,1.25,0.0,0.0,0.0
0.2,4.2,1.25,0.0,0.0,0.0
0.3,4.2,1.25,0.0,0.0,0.0
0.4,4.2,1.25,0.0,0.0,0.0
0.5,4.2,1.25,0.0,0.0,0.0
0.6,4.2,1.25,0.0,0.0,0.0
0.7,4.2,1.25,0.0,0.0,0.0
0.8,4.2,1.25,0.0,0.0,0.0
0.9,4.2,1.25,0.0,0.0,0.0
1.0,4.2,1.25,0.0,0.0,0.0
1.1,4.2,1.25,0.0,0.0,0.0
1.2,4.2,1.25,7.2,1.5231004e-08,0.01010263
1.3,4.2,1.25,19.8,1.494075e-07,0.09480512
1.4,4.2,1.25,34.0,4.2802776e-07,0.2482503
1.5,4.2,1.25,48.8,4.824207e-07,0.2750219
1.6,4.2,1.25,50.0,6.065771e-07,0.3326127
1.7,4.2,1.25,60.6,4.8420736e-07,0.27588487
1.8,4.2,1.25,69.6,5.163315e-07,0.29122776
1.9,4.2,1.25,131.8,8.332569e-07,0.42621738
2.0,4.2,1.25,123.8,6.0776006e-07,0.33313882
2.1,4.2,1.25,33.4,3.393048e-07,0.20244396
2.2,4.2,1.25,10.6,6.990833e-07,0.37252754
2.3,4.2,1.25,12.6,4.6013253e-07,0.26416916
2.4,4.2,1.25,10.2,4.3630416e-07,0.2523867
2.5,4.2,1.25,7.0,3.821167e-07,0.22488546
2.6,4.2,1.25,7.2,3.54493e-07,0.21047884
2.7,4.2,1.25,5.0,2.5405134e-07,0.15580148
2.8,4.2,1.25,5.4,5.8641298e-08,0.038339853
2.9,4.2,1.25,499.2,4.284698e-06,0.9425285
3.0,4.2,1.25,941.6,7.378441e-06,0.9926933
3.1,4.2,1.25,48.2,1.0941246e-07,0.070344925
3.2,4.2,1.25,26.0,1.2877814e-07,0.082270026
3.3,4.2,1.25,7.4,3.885873e-07,0.2282219
3.4,4.2,1.25,18.0,3.8675753e-07,0.2272799
3.5,4.2,1.25,48.0,1.8045186e-07,0.113346696
3.6,4.2,1.25,64.4,3.5682018e-07,0.21170282
3.7,4.2,1.25,49.8,3.523275e-07,0.20933825
3.8,4.2,1.25,16.0,1.02075205e-07,0.06578636
3.9,4.2,1.25,15.0,1.5197756e-08,0.010080695
4.0,4.2,1.25,36.6,6.953179e-08,0.04529655
4.1,4.2,1.25,92.4,1.4657087e-07,0.09309167
4.2,4.2,1.25,54.6,1.3078795e-07,0.083498836
4.3,4.2,1.25,48.999996,7.187355e-08,0.04678583
4.4,4.2,1.25,829.4,2.6837613e-05,1.0
4.5,4.2,1.25,496.60004,3.17323e-06,0.8794254
4.6,4.2,1.25,14.8,6.700734e-08,0.043688476
4.7,4.2,1.25,0.0,0.0,0.0
4.8,4.2,1.25,0.0,0.0,0.0
4.9,4.2,1.25,0.0,0.0,0.0
5.0,4.2,1.25,0.0,0.0,0.0
5.1,4.2,1.25,0.0,0.0,0.0
5.2,4.2,1.25,0.0,0.0,0.0
5.3,4.2,1.25,0.0,0.0,0.0
5.4,4.2,1.25,0.0,0.0,0.0
5.5,4.2,1.25,0.0,0.0,0.0
5.6,4.2,1.25,0.0,0.0,0.0
5.7,4.2,1.25,0.0,0.0,0.0
5.8,4.2,1.25,0.0,0.0,0.0
5.9,4.2,1.25,0.0,0.0,0.0
6.0,4.2,1.25,0.0,0.0,0.0
6.1,4.2,1.25,0.0,0.0,0.0
6.2,4.2,1.25,0.0,0.0,0.0
6.3,4.2,1.25,0.0,0.0,0.0
6.4,4.2,1.25,0.0,0.0,0.0
6.5,4.2,1.25,0.0,0.0,0.0
6.6,4.2,1.25,0.0,0.0,0.0
6.7,4.2,1.25,0.0,0.0,0.0
6.8,4.2,1.25,0.0,0.0,0.0
6.9,4.2,1.25,0.0,0.0,0.0
7.0,4.2,1.25,0.0,0.0,0.0
7.1,4.2,1.25,0.0,0.0,0.0
7.2,4.2,1.25,0.0,0.0,0.0
7.3,4.2,1.25,0.0,0.0,0.0
7.4,4.2,1.25,0.0,0.0,0.0
7.5,4.2,1.25,0.0,0.0,0.0
7.6,4.2,1.25,0.0,0.0,0.0
7.7,4.2,1.25,0.0,0.0,0.0
7.8,4.2,1.25,0.0,0.0,0.0
7.9,4.2,1.25,0.0,0.0,0.0
8.0,4.2,1.25,0.0,0.0,0.0
8.1,4.2,1.25,0.0,0.0,0.0
8.2,4.2,1.25,0.0,0.0,0.0
8.3,4.2,1.25,0.0,0.0,0.0
8.4,4.2,1.25,0.0,0.0,0.0
8.5,4.2,1.25,0.0,0.0,0.0
8.6,4.2,1.25,0.0,0.0,0.0
8.7,4.2,1.25,0.0,0.0,0.0
8.8,4.2,1.25,0.0,0.0,0.0
8.9,4.2,1.25,0.0,0.0,0.0
9.0,4.2,1.25,0.0,0.0,0.0
9.1,4.2,1.25,0.0,0.0,0.0
9.2,4.2,1.25,0.0,0.0,0.0
9.3,4.2,1.25,0.0,0.0,0.0
9.4,4.2,1.25,0.0,0.0,0.0
0.0,4.3,1.25,0.0,0.0,0.0
0.1,4.3,1.25,0.0,0.0,0.0
0.2,4.3,1.25,0.0,0.0,0.0
0.3,4.3,1.25,0.0,0.0,0.0
0.4,4.3,1.25,0.0,0.0,0.0
0.5,4.3,1.25,0.0,0.0,0.0
0.6,4.3,1.25,0.0,0.0,0.0
0.7,4.3,1.25,0.0,0.0,0.0
0.8,4.3,1.25,0.0,0.0,0.0
0.9,4.3,1.25,0.0,0.0,0.0
1.0,4.3,1.25,0.0,0.0,0.0
1.1,4.3,1.25,0.0,0.0,0.0
1.2,4.3,1.25,1.4,3.0404068e-10,0.00020265579
1.3,4.3,1.25,6.2,3.306195e-08,0.02180016
1.4,4.3,1.25,48.4,3.306824e-07,0.19784623
1.5,4.3,1.25,41.8,2.5216193e-07,0.15473741
1.6,4.3,1.25,30.2,3.8104127e-07,0.22432953
1.7,4.3,1.25,66.0,3.9274113e-07,0.23035616
1.8,4.3,1.25,56.8,3.2299917e-07,0.1937269
1.9,4.3,1.25,102.19999,5.049623e-07,0.2858352
2.0,4.3,1.25,55.2,2.793694e-07,0.16993082
2.1,4.3,1.25,10.6,5.7175e-07,0.31693596
2.2,4.3,1.25,12.0,5.6156887e-07,0.31228393
2.3,4.3,1.25,17.2,2.4282926e-07,0.14946198
2.4,4.3,1.25,11.4,4.109664e-07,0.2396509
2.5,4.3,1.25,8.4,3.5529132e-07,0.21089894
2.6,4.3,1.25,10.6,1.639867e-07,0.10356051
2.7,4.3,1.25,8.8,1.6227133e-07,0.10253477
2.8,4.3,1.25,7.8,1.5955393e-07,0.100907445
2.9,4.3,1.25,348.4,5.401143e-05,1.0
3.0,4.3,1.25,1059.2,0.00024888883,1.0
3.1,4.3,1.25,34.0,3.7390055e-07,0.2206282
3.2,4.3,1.25,24.0,1.4683066e-07,0.093248725
3.3,4.3,1.25,17.6,3.0674613e-07,0.18494314
3.4,4.3,1.25,8.4,2.8493122e-07,0.17300296
3.5,4.3,1.25,15.6,3.427368e-08,0.022590041
3.6,4.3,1.25,9.4,1.2205511e-08,0.008103967
3.7,4.3,1.25,0.6,2.290222e-10,0.0001526475
3.8,4.3,1.25,0.0,0.0,0.0
3.9,4.3,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,4.3,1.25,5.0,9.225666e-09,0.0061315894
4.1,4.3,1.25,19.4,2.6880045e-08,0.017760396
4.2,4.3,1.25,14.6,2.2231301e-08,0.014711559
4.3,4.3,1.25,15.2,4.0901433e-08,0.026899219
4.4,4.3,1.25,807.4,0.0004866602,1.0
4.5,4.3,1.25,555.8,3.432006e-06,0.8985312
4.6,4.3,1.25,0.0,0.0,0.0
4.7,4.3,1.25,0.0,0.0,0.0
4.8,4.3,1.25,0.0,0.0,0.0
4.9,4.3,1.25,0.0,0.0,0.0
5.0,4.3,1.25,0.0,0.0,0.0
5.1,4.3,1.25,0.0,0.0,0.0
5.2,4.3,1.25,0.0,0.0,0.0
5.3,4.3,1.25,0.0,0.0,0.0
5.4,4.3,1.25,0.0,0.0,0.0
5.5,4.3,1.25,0.0,0.0,0.0
5.6,4.3,1.25,0.0,0.0,0.0
5.7,4.3,1.25,0.0,0.0,0.0
5.8,4.3,1.25,0.0,0.0,0.0
5.9,4.3,1.25,0.0,0.0,0.0
6.0,4.3,1.25,0.0,0.0,0.0
6.1,4.3,1.25,0.0,0.0,0.0
6.2,4.3,1.25,0.0,0.0,0.0
6.3,4.3,1.25,0.0,0.0,0.0
6.4,4.3,1.25,0.0,0.0,0.0
6.5,4.3,1.25,0.0,0.0,0.0
6.6,4.3,1.25,0.0,0.0,0.0
6.7,4.3,1.25,0.0,0.0,0.0
6.8,4.3,1.25,0.0,0.0,0.0
6.9,4.3,1.25,0.0,0.0,0.0
7.0,4.3,1.25,0.0,0.0,0.0
7.1,4.3,1.25,0.0,0.0,0.0
7.2,4.3,1.25,0.0,0.0,0.0
7.3,4.3,1.25,0.0,0.0,0.0
7.4,4.3,1.25,0.0,0.0,0.0
7.5,4.3,1.25,0.0,0.0,0.0
7.6,4.3,1.25,0.0,0.0,0.0
7.7,4.3,1.25,0.0,0.0,0.0
7.8,4.3,1.25,0.0,0.0,0.0
7.9,4.3,1.25,0.0,0.0,0.0
8.0,4.3,1.25,0.0,0.0,0.0
8.1,4.3,1.25,0.0,0.0,0.0
8.2,4.3,1.25,0.0,0.0,0.0
8.3,4.3,1.25,0.0,0.0,0.0
8.4,4.3,1.25,0.0,0.0,0.0
8.5,4.3,1.25,0.0,0.0,0.0
8.6,4.3,1.25,0.0,0.0,0.0
8.7,4.3,1.25,0.0,0.0,0.0
8.8,4.3,1.25,0.0,0.0,0.0
8.9,4.3,1.25,0.0,0.0,0.0
9.0,4.3,1.25,0.0,0.0,0.0
9.1,4.3,1.25,0.0,0.0,0.0
9.2,4.3,1.25,0.0,0.0,0.0
9.3,4.3,1.25,0.0,0.0,0.0
9.4,4.3,1.25,0.0,0.0,0.0
0.0,4.4,1.25,0.0,0.0,0.0
0.1,4.4,1.25,0.0,0.0,0.0
0.2,4.4,1.25,0.0,0.0,0.0
0.3,4.4,1.25,0.0,0.0,0.0
0.4,4.4,1.25,0.0,0.0,0.0
0.5,4.4,1.25,0.0,0.0,0.0
0.6,4.4,1.25,0.0,0.0,0.0
0.7,4.4,1.25,0.0,0.0,0.0
0.8,4.4,1.25,0.0,0.0,0.0
0.9,4.4,1.25,0.0,0.0,0.0
1.0,4.4,1.25,0.0,0.0,0.0
1.1,4.4,1.25,0.0,0.0,0.0
1.2,4.4,1.25,0.0,0.0,0.0
1.3,4.4,1.25,0.4,7.669413e-11,5.1140785e-05
1.4,4.4,1.25,24.0,1.7372518e-08,0.0115148425
1.5,4.4,1.25,5.4,1.0115963e-08,0.006721258
1.6,4.4,1.25,10.6,1.9060094e-07,0.11932558
1.7,4.4,1.25,57.6,2.6529503e-07,0.16210574
1.8,4.4,1.25,41.0,1.33561e-07,0.08519161
1.9,4.4,1.25,14.2,1.1232347e-07,0.07214731
2.0,4.4,1.25,8.2,5.22284e-07,0.29403478
2.1,4.4,1.25,13.4,4.5478433e-07,0.2615409
2.2,4.4,1.25,11.4,8.895963e-08,0.05758208
2.3,4.4,1.25,14.4,1.6226959e-07,0.1025337
2.4,4.4,1.25,6.4,1.8546089e-07,0.11630261
2.5,4.4,1.25,10.2,2.1352771e-07,0.13268393
2.6,4.4,1.25,12.8,2.4557258e-07,0.15101612
2.7,4.4,1.25,15.8,2.2575337e-07,0.1397242
2.8,4.4,1.25,17.0,2.0394828e-07,0.12712729
2.9,4.4,1.25,636.8,3.8151084e-05,1.0
3.0,4.4,1.25,1270.6,0.00059780886,1.0
3.1,4.4,1.25,36.6,4.6851974e-07,0.26827204
3.2,4.4,1.25,20.2,2.2944774e-07,0.1418404
3.3,4.4,1.25,11.2,1.2247114e-07,0.078403175
3.4,4.4,1.25,4.8,1.1166878e-07,0.07174224
3.5,4.4,1.25,3.6,1.1036245e-07,0.07093352
3.6,4.4,1.25,1.4,2.5847196e-08,0.017083824
3.7,4.4,1.25,0.4,2.254184e-09,0.0015016794
3.8,4.4,1.25,6.0,1.9886217e-09,0.001324892
3.9,4.4,1.25,9.2,6.223756e-08,0.04064268
4.0,4.4,1.25,7.4,7.690471e-09,0.00511384
4.1,4.4,1.25,7.8,3.3901372e-08,0.02234745
4.2,4.4,1.25,6.8,4.35597e-08,0.02862221
4.3,4.4,1.25,60.0,3.2092327e-08,0.021167636
4.4,4.4,1.25,1595.8002,0.0006180023,1.0
4.5,4.4,1.25,373.19998,3.4945862e-07,0.20782459
4.6,4.4,1.25,0.0,0.0,0.0
4.7,4.4,1.25,0.0,0.0,0.0
4.8,4.4,1.25,0.0,0.0,0.0
4.9,4.4,1.25,0.0,0.0,0.0
5.0,4.4,1.25,0.0,0.0,0.0
5.1,4.4,1.25,0.0,0.0,0.0
5.2,4.4,1.25,0.0,0.0,0.0
5.3,4.4,1.25,0.0,0.0,0.0
5.4,4.4,1.25,0.0,0.0,0.0
5.5,4.4,1.25,0.0,0.0,0.0
5.6,4.4,1.25,0.0,0.0,0.0
5.7,4.4,1.25,0.0,0.0,0.0
5.8,4.4,1.25,0.0,0.0,0.0
5.9,4.4,1.25,0.0,0.0,0.0
6.0,4.4,1.25,0.0,0.0,0.0
6.1,4.4,1.25,0.0,0.0,0.0
6.2,4.4,1.25,0.0,0.0,0.0
6.3,4.4,1.25,0.0,0.0,0.0
6.4,4.4,1.25,0.0,0.0,0.0
6.5,4.4,1.25,0.0,0.0,0.0
6.6,4.4,1.25,0.0,0.0,0.0
6.7,4.4,1.25,0.0,0.0,0.0
6.8,4.4,1.25,0.0,0.0,0.0
6.9,4.4,1.25,0.0,0.0,0.0
7.0,4.4,1.25,0.0,0.0,0.0
7.1,4.4,1.25,0.0,0.0,0.0
7.2,4.4,1.25,0.0,0.0,0.0
7.3,4.4,1.25,0.0,0.0,0.0
7.4,4.4,1.25,0.0,0.0,0.0
7.5,4.4,1.25,0.0,0.0,0.0
7.6,4.4,1.25,0.0,0.0,0.0
7.7,4.4,1.25,0.0,0.0,0.0
7.8,4.4,1.25,0.0,0.0,0.0
7.9,4.4,1.25,0.0,0.0,0.0
8.0,4.4,1.25,0.0,0.0,0.0
8.1,4.4,1.25,0.0,0.0,0.0
8.2,4.4,1.25,0.0,0.0,0.0
8.3,4.4,1.25,0.0,0.0,0.0
8.4,4.4,1.25,0.0,0.0,0.0
8.5,4.4,1.25,0.0,0.0,0.0
8.6,4.4,1.25,0.0,0.0,0.0
8.7,4.4,1.25,0.0,0.0,0.0
8.8,4.4,1.25,0.0,0.0,0.0
8.9,4.4,1.25,0.0,0.0,0.0
9.0,4.4,1.25,0.0,0.0,0.0
9.1,4.4,1.25,0.0,0.0,0.0
9.2,4.4,1.25,0.0,0.0,0.0
9.3,4.4,1.25,0.0,0.0,0.0
9.4,4.4,1.25,0.0,0.0,0.0
0.0,4.5,1.25,0.0,0.0,0.0
0.1,4.5,1.25,0.0,0.0,0.0
0.2,4.5,1.25,0.0,0.0,0.0
0.3,4.5,1.25,0.0,0.0,0.0
0.4,4.5,1.25,0.0,0.0,0.0
0.5,4.5,1.25,0.0,0.0,0.0
0.6,4.5,1.25,0.0,0.0,0.0
0.7,4.5,1.25,0.0,0.0,0.0
0.8,4.5,1.25,0.0,0.0,0.0
0.9,4.5,1.25,0.0,0.0,0.0
1.0,4.5,1.25,0.0,0.0,0.0
1.1,4.5,1.25,0.0,0.0,0.0
1.2,4.5,1.25,0.0,0.0,0.0
1.3,4.5,1.25,0.0,0.0,0.0
1.4,4.5,1.25,5.2,5.433838e-09,0.0036159754
1.5,4.5,1.25,3.2,7.53411e-09,0.005010128
1.6,4.5,1.25,4.2,5.1881937e-08,0.03399664
1.7,4.5,1.25,20.0,2.224938e-08,0.01472348
1.8,4.5,1.25,0.4,4.9008846e-11,3.2663345e-05
1.9,4.5,1.25,2.8,2.830757e-07,0.17197931
2.0,4.5,1.25,9.2,2.220163e-07,0.13757825
2.1,4.5,1.25,10.0,5.337127e-09,0.0035517812
2.2,4.5,1.25,7.2,2.675956e-08,0.017681539
2.3,4.5,1.25,6.0,2.6834362e-08,0.017730534
2.4,4.5,1.25,11.6,1.9118252e-07,0.11966699
2.5,4.5,1.25,17.4,1.7586284e-07,0.110629976
2.6,4.5,1.25,29.4,2.703257e-07,0.16491115
2.7,4.5,1.25,37.6,2.6552874e-07,0.16223627
2.8,4.5,1.25,25.8,1.7699429e-07,0.11130059
2.9,4.5,1.25,48.6,5.676805e-06,0.9772806
3.0,4.5,1.25,84.6,0.001323249,1.0
3.1,4.5,1.25,13.4,7.0055044e-08,0.04562956
3.2,4.5,1.25,1.8,4.164704e-10,0.00027757883
3.3,4.5,1.25,0.4,1.1225958e-10,7.4863434e-05
3.4,4.5,1.25,0.2,2.556634e-08,0.016899824
3.5,4.5,1.25,0.0,0.0,0.0
3.6,4.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,4.5,1.25,14.0,1.7054523e-07,0.107471466
3.8,4.5,1.25,22.6,2.395625e-07,0.14760762
3.9,4.5,1.25,19.2,1.589022e-07,0.10051668
4.0,4.5,1.25,3.8,2.7371044e-08,0.018081903
4.1,4.5,1.25,5.2,6.8725035e-09,0.0045711994
4.2,4.5,1.25,5.6,3.8901028e-08,0.025600612
4.3,4.5,1.25,1.6,1.4031771e-09,0.00093501806
