0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.009340304,0.07510202,0.026629213,0.018833464,0.0122203715,0.017656915,0.029909702,0.22783117,0.11585483,0.021393018,0.16558078,0.2728107,0.18897343,0.08755319,0.0023069282,0.9645441,1.0,0.22402214,0.066321254,0.027911598,0.029527122,0.05431175,0.0770142,0.13112943,0.23625684,0.25994977,0.12809244,0.044760536,0.1058854,0.9988955,0.99749255,0.23345129,0.024920741,0.023201523,0.01870176,0.001504134,0.00014966827,0.0015464822,0.018423088,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908376,0.11675089,0.10624909,0.06126383,0.14311846,0.092180006,0.014302518,0.009937096,0.019124836,0.16585135,0.5063364,0.31440088,0.26791686,0.6215028,0.7372449,0.60894006,0.31272176,0.14076965,0.42021543,0.99999994,0.94471633,0.22450711,0.18922709,0.025820792,0.061285652,0.11585399,0.20277686,0.21017632,0.15189297,0.013563804,0.14836603,0.66527,0.93349653,0.8818484,0.16043164,0.10565348,0.03461245,0.00678349,0.0023750581,0.002345662,0.000115115276,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724879,0.37681186,0.15020749,0.056826957,0.0864088,0.22726785,0.37559777,0.5706932,0.6700428,0.7803891,0.6119863,0.5268855,0.8459503,0.86314774,0.8215122,0.5802133,0.46276852,0.2839888,0.3183116,0.9991304,0.9943111,0.5927875,0.23335053,0.11848372,0.09944907,0.16952233,0.16133785,0.14479621,0.028282735,0.13975129,0.33931082,0.85713124,0.85181147,0.61464334,0.21054432,0.15776695,0.05313933,0.021670261,0.03637106,0.021234864,0.0014048663,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532785,0.7448296,1.0,1.0,1.0,1.0,1.0,0.9961922,0.93758756,0.89364016,0.93647325,0.95315915,0.93432677,0.73524565,0.6471904,0.4832237,0.43916187,0.32261813,0.4549156,0.7828871,0.9626155,0.81374085,0.65788746,0.52665854,0.3141791,0.18823987,0.05958512,0.0782827,0.140758,0.32514632,0.7547832,0.8846561,0.6791642,0.47372028,0.23997876,0.11781243,0.046574894,0.059068166,0.020329848,0.0036518476,0.0008984843,0.000796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128204,0.9999284,0.9875502,0.9961227,0.64229506,0.99745643,0.99999994,0.99999815,0.99632895,0.99355423,0.9701159,0.8428904,0.41293517,0.29779226,0.5792308,0.51337534,0.4244962,0.35183257,0.44215834,0.6167019,0.82996076,0.77125555,0.54489976,0.50004685,0.39131483,0.29176703,0.008288675,0.09983872,0.14072664,0.40983143,0.65151435,0.63698184,0.93778384,0.73351556,0.22443753,0.042932935,0.014916474,0.10490254,0.05300905,5.0892504e-05,0.0015016613,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390039,0.74952805,0.535938,0.38195434,0.2456178,0.2641131,0.5176826,0.37340263,0.4404534,0.491088,0.2719028,0.12193428,0.19861329,0.31837642,0.2739226,0.21409202,0.11511773,0.38616446,0.52613974,0.2779979,0.4501949,0.39491284,0.45901754,0.38337448,0.20285664,0.041913282,0.26306787,0.13456623,0.22550292,0.5441521,0.49256554,0.7390687,0.982698,0.37810087,0.18074103,0.01746096,0.021618158,0.016923388,0.00010178242,0.0015524774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941112,0.4428921,0.48638004,0.3805006,0.24690875,0.24477251,0.110905014,0.36214894,0.44177592,0.26585653,0.35815045,0.3435323,0.2768482,0.18982278,0.10172766,0.056469165,0.03946091,0.8934652,0.50352144,0.2892657,0.20030048,0.13044252,0.31082538,0.27674738,0.29032904,0.13741693,0.17227839,0.071536645,0.17646177,0.40967038,0.2445727,0.28518844,0.9998445,0.85988575,0.26473004,0.016955463,0.00047771342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102625,0.0948051,0.24825029,0.27502188,0.3326127,0.2758849,0.29122773,0.42621735,0.33313882,0.20244397,0.37252757,0.26416916,0.25238672,0.22488546,0.21047886,0.15580145,0.038339883,0.9425284,0.9926933,0.07034492,0.08227004,0.2282219,0.22727987,0.113346696,0.21170281,0.20933823,0.06578637,0.010080683,0.045296565,0.09309168,0.08349886,0.04678586,1.0,0.8794254,0.04368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020267324,0.021800166,0.19784622,0.15473741,0.22432955,0.23035616,0.19372691,0.2858352,0.16993085,0.31693596,0.31228396,0.14946198,0.23965089,0.21089894,0.10356049,0.102534756,0.10090744,1.0,1.0,0.22062817,0.09324873,0.18494315,0.17300294,0.022590056,0.008103992,0.00015266982,0.0,5.9618662e-05,0.006131569,0.01776042,0.014711579,0.026899217,1.0,0.8985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128114e-05,0.0115148695,0.0067212856,0.11932559,0.16210572,0.08519163,0.072147325,0.2940348,0.2615409,0.05758205,0.10253371,0.11630261,0.13268392,0.1510161,0.13972421,0.12712727,1.0,1.0,0.26827204,0.14184038,0.07840317,0.07174227,0.070933506,0.017083852,0.0015016607,0.0013248693,0.04064271,0.00511386,0.022347428,0.028622197,0.021167638,1.0,0.20782457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036160052,0.005010147,0.03399663,0.014723455,3.267203e-05,0.17197931,0.13757826,0.003551762,0.01768152,0.017730506,0.11966698,0.11062997,0.16491114,0.16223627,0.111300565,0.9772806,1.0,0.045629542,0.0002776084,7.483692e-05,0.016899796,0.0,2.3945633e-05,0.10747149,0.14760764,0.10051671,0.018081887,0.004571189,0.02560062,0.000935014,1.0,0.002989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524768,0.0002595143,0.0042067333,0.00032469915,0.017462822,0.004914973,0.09145032,0.09969427,0.23148549,0.27299902,0.14571753,1.0,1.0,0.0026898114,0.0016954318,0.0014748037,0.0,0.0018801912,0.04129262,0.13698937,0.1344209,0.037003994,0.0008493352,0.019627841,0.023709955,0.00015862913,1.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0015418812,7.183518e-05,0.001156474,0.11541571,0.090894505,0.1692184,0.41700843,0.51127344,0.30099288,1.0,1.0,0.018410875,0.13200197,0.0019875108,0.0025520374,0.010510644,0.17843173,0.2489052,0.0557269,0.002687983,0.0019171131,0.001825698,0.00021363166,0.0028571498,1.0,0.022622598,0.021234537,0.00529833,0.004429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066553,0.0001910604,0.0030465547,0.13366456,0.027222158,0.04241806,0.12809001,0.33575916,0.3820369,0.5053909,1.0,0.14591976,0.21032144,0.03524255,0.005922635,0.024647791,0.10298534,0.2594081,0.15834163,0.116047725,0.17360419,0.22842242,0.119989425,0.188275,1.0,0.20554884,0.3710061,0.01919727,0.03895394,0.0030526232,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166041e-05,0.0004220333,0.00069459033,0.0007483091,0.0008183014,0.021475244,0.15049529,0.1746605,0.15013802,0.06913253,0.32380602,0.24332382,0.06916786,0.05641709,0.078626275,0.13615029,0.24096172,0.26313296,0.27461052,0.41455778,0.334973,0.34613279,0.48683235,0.11809367,0.10640181,0.022420216,0.053007364,0.06699795,0.052378185,0.00029964416,1.933806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930011,0.0,0.00013445114,0.0012000978,0.0014147715,0.0,0.003804152,0.035295967,0.17959662,0.16606678,0.018998284,0.022296812,0.07444959,0.1182046,0.1319634,0.26544988,0.33057374,0.35210124,0.14316538,0.03369499,0.0,0.0,0.016899796,7.1835166e-05,0.019992858,0.018300062,0.052141625,0.06620071,0.00049215765,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179213,0.0017146929,0.0058428464,0.015640376,0.0010076842,0.0050485358,0.042383116,0.063883536,0.08759017,0.10148728,0.27071923,0.18206342,0.09841409,0.068148516,0.0,0.0,0.0,0.0,0.002099308,0.04116396,0.06834075,0.050215125,0.0005009309,0.00042384194,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338835e-05,0.0029105823,0.020042041,0.0017894525,0.0076105124,0.012328336,0.0071656387,0.00030366736,0.04538277,0.01944011,0.09687574,0.050748568,0.08085338,0.012224272,0.062341448,0.06819335,0.0,0.0,0.0,0.0,0.023060739,0.11952824,0.06817269,0.00017205573,0.00016940328,0.00042384194,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084745913,0.03571216,0.050071854,0.007149758,0.0136557855,0.04770865,0.008080768,0.023960639,0.0777607,0.0033073612,0.0024384065,0.017366642,0.056647837,0.02027791,0.023515038,0.018492263,0.0,0.0,0.0,0.0,4.977556e-05,0.03808631,0.03704317,0.016990531,0.00019334488,0.0,0.0,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0014596074,0.0014596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020632753,0.034180418,0.066183105,0.051617634,0.007203446,0.007068253,0.038907968,0.021926565,0.073445715,0.105944075,0.025701027,0.041184556,0.00015155289,0.17398354,0.07592567,0.002028132,0.0,0.0,0.0,0.0,0.0,0.0,6.3388354e-05,6.3388354e-05,0.018326119,0.00010106545,0.0,0.0,6.839565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036840606,0.0170733,0.036581777,0.07084142,0.053958464,0.057557616,0.03506837,0.0366108,0.13679278,0.17685767,0.05772855,0.028123738,0.058882322,0.24004692,0.0011535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.018376078,0.0015016607,5.0892504e-05,9.228875e-05,5.961867e-05,0.00021117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.0611546e-05,0.00017849635,0.00022749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.033537146,0.057794794,0.13585566,0.07034928,0.044535078,0.058732048,0.05038205,0.021781165,0.15055045,0.06158202,0.034855764,0.17371176,0.1603865,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,1.745314e-05,0.0,0.000262053,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,1.0611546e-05,0.0014853487,0.004582477,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274953,0.0017883815,0.08194375,0.10434464,0.041748855,0.051142782,0.021799615,0.019755444,0.022520386,0.055790488,0.071694024,0.021129433,0.13349527,0.009453857,0.018376138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,2.3945633e-05,6.173912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.0,0.0,3.267203e-05,0.0,0.0,0.0,7.483692e-05,1.8849543e-06,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034117,0.066139996,0.17371517,0.1611741,0.06805734,0.0021285107,0.018703971,0.0030124811,0.046053827,0.03492651,7.483692e-05,0.010594151,0.007324905,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878396,0.017049884,0.017008437,0.0015524777,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,5.961867e-05,1.933806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188576,0.054255582,0.03684754,0.10374154,0.08668254,0.025125524,0.003159436,0.054347247,0.1365233,0.065580785,0.00041921876,0.09030314,0.08110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.017079057,0.00012572562,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860653e-05,0.0,8.726608e-06,0.0037160318,0.01975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
