x,y,z,num_droplets,volume,RoI
4.7,0.5,1.25,2.0,7.700555e-08,0.050041556
4.8,0.5,1.25,3.8,5.1833034e-08,0.03396511
4.9,0.5,1.25,2.4,5.820716e-10,0.00038796663
5.0,0.5,1.25,1.8,4.311421e-10,0.0002874136
5.1,0.5,1.25,1.6,2.456304e-09,0.0016362071
5.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,1.0,8.032006e-11,5.352497e-05
5.9,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.6,3.4065863e-09,0.0022684932
7.4,0.5,1.25,8.4,6.245524e-08,0.040781915
7.5,0.5,1.25,16.2,1.5768289e-07,0.09978527
7.6,0.5,1.25,12.4,2.7791052e-07,0.16912311
7.7,0.5,1.25,25.6,3.427158e-07,0.20425558
7.8,0.5,1.25,6.0,7.84618e-08,0.050963342
7.9,0.5,1.25,3.6,5.315628e-08,0.03481698
8.0,0.5,1.25,4.0,9.865714e-08,0.06365514
8.1,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,0.5,1.25,0.4,5.6548663e-12,3.7550926e-06
8.3,0.5,1.25,2.2,3.532022e-10,0.00023543835
8.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.2,1.1928234e-09,0.00079488754
0.6,0.6,1.25,0.8,2.7793192e-08,0.018358171
0.7,0.6,1.25,0.8,6.53636e-09,0.004348099
0.8,0.6,1.25,0.4,4.3556883e-09,0.0028995872
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
2.0,0.6,1.25,0.6,1.2534954e-10,8.356571e-05
2.1,0.6,1.25,0.6,1.2534954e-10,8.356571e-05
2.2,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,1.6,3.7552508e-10,0.0002503395
3.1,0.6,1.25,1.0,2.2734661e-10,0.00015157461
3.2,0.6,1.25,0.8,2.2451921e-10,0.00014966726
3.3,0.6,1.25,3.2,2.8950686e-09,0.0019282103
3.4,0.6,1.25,6.8,5.468475e-08,0.03579998
3.5,0.6,1.25,15.2,1.5926571e-07,0.10073465
3.6,0.6,1.25,23.4,2.464474e-07,0.15151107
3.7,0.6,1.25,16.4,1.0958771e-07,0.070453525
3.8,0.6,1.25,4.8,7.980155e-08,0.051810622
3.9,0.6,1.25,2.6,5.8737315e-10,0.0003914833
4.0,0.6,1.25,1.2,1.8452709e-10,0.00012302399
4.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.6,1.25,1.4,2.5806779e-08,0.01705736
4.3,0.6,1.25,0.8,2.5714522e-08,0.01699692
4.4,0.6,1.25,1.2,7.024464e-08,0.04575014
4.5,0.6,1.25,1.0,2.567694e-08,0.016972303
4.6,0.6,1.25,2.0,5.1427367e-08,0.033703864
4.7,0.6,1.25,1.2,3.543716e-10,0.0002362132
4.8,0.6,1.25,0.6,3.9099744e-11,2.604723e-05
4.9,0.6,1.25,0.6,7.952156e-11,5.298853e-05
5.0,0.6,1.25,0.4,1.526814e-10,0.00010180473
5.1,0.6,1.25,0.6,8.9784104e-11,5.9843063e-05
5.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.8,7.7492616e-11,5.1677227e-05
5.9,0.6,1.25,2.6,2.528982e-10,0.00016856194
6.0,0.6,1.25,3.2,4.1866954e-10,0.00027906895
6.1,0.6,1.25,0.6,5.183628e-11,3.4570694e-05
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,2.2,7.0478485e-09,0.0046875477
7.5,0.6,1.25,6.0,1.5760075e-07,0.099735916
7.6,0.6,1.25,5.0,5.913082e-08,0.03865367
7.7,0.6,1.25,18.4,2.3189371e-07,0.1432386
7.8,0.6,1.25,11.4,1.7061092e-08,0.011309624
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.8,2.4211208e-10,0.00016140938
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.6,1.2315697e-09,0.00082069635
0.6,0.7,1.25,0.6,2.5592518e-08,0.01691693
0.7,0.7,1.25,0.2,2.556634e-08,0.016899824
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.2,2.1778441e-09,0.0014508367
1.2,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,1.8,3.0154318e-08,0.01990217
3.1,0.7,1.25,2.6,5.3447973e-08,0.035004616
3.2,0.7,1.25,2.8,7.714123e-08,0.050127447
3.3,0.7,1.25,7.4,1.0631171e-07,0.068421185
3.4,0.7,1.25,12.2,1.3509411e-07,0.08612615
3.5,0.7,1.25,17.6,1.0946538e-07,0.07037771
3.6,0.7,1.25,15.6,8.319292e-08,0.05395198
3.7,0.7,1.25,8.6,5.888834e-08,0.038498223
3.8,0.7,1.25,4.8,3.2818694e-08,0.021641493
3.9,0.7,1.25,2.2,7.04793e-08,0.04589945
4.0,0.7,1.25,0.6,1.8860027e-10,0.0001257062
4.1,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,0.7,1.25,1.2,2.4043662e-10,0.00016027689
4.3,0.7,1.25,0.2,2.556634e-08,0.016899824
4.4,0.7,1.25,0.6,7.0190325e-08,0.04571563
4.5,0.7,1.25,0.6,7.952155e-11,5.298853e-05
4.6,0.7,1.25,0.8,2.326022e-09,0.0015494823
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,1.8,3.555235e-10,0.00023698807
6.1,0.7,1.25,1.8,2.8201025e-10,0.00018799305
6.2,0.7,1.25,1.8,3.227738e-09,0.0021495223
6.3,0.7,1.25,1.6,3.0982386e-09,0.002063334
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
7.5,0.7,1.25,1.8,3.122276e-08,0.02060002
7.6,0.7,1.25,5.6,1.09905635e-07,0.07065052
7.7,0.7,1.25,18.2,2.1881746e-07,0.13573712
7.8,0.7,1.25,4.2,5.6711183e-08,0.037101686
7.9,0.7,1.25,0.8,2.497906e-09,0.0016638637
8.0,0.7,1.25,0.6,1.2719915e-09,0.00084763765
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,1.2,2.339466e-09,0.001558423
8.6,0.7,1.25,1.2,4.499364e-09,0.0029950738
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,1.0,1.6162184e-10,0.0001077652
0.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.4,3.874631e-11,2.5808811e-05
0.6,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.4,4.3556883e-09,0.0028995872
1.2,0.8,1.25,0.4,2.190934e-09,0.0014595389
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,2.4,5.207961e-08,0.034123957
3.0,0.8,1.25,12.0,2.9137257e-07,0.17654663
3.1,0.8,1.25,12.4,2.1312378e-07,0.13245034
3.2,0.8,1.25,12.4,1.1378735e-07,0.07305241
3.3,0.8,1.25,13.4,5.8511233e-08,0.038256466
3.4,0.8,1.25,9.2,5.290399e-08,0.034654617
3.5,0.8,1.25,5.8,1.0900105e-09,0.0007264018
3.6,0.8,1.25,4.8,4.9769358e-09,0.0033124685
3.7,0.8,1.25,5.2,3.0781422e-08,0.020311832
3.8,0.8,1.25,3.8,7.413102e-08,0.048219323
3.9,0.8,1.25,1.4,7.04219e-08,0.045862913
4.0,0.8,1.25,0.6,5.183628e-11,3.4570694e-05
4.1,0.8,1.25,0.4,1.5917403e-11,1.0609627e-05
4.2,0.8,1.25,1.0,2.045176e-10,0.00013631582
4.3,0.8,1.25,0.4,7.183776e-11,4.786253e-05
4.4,0.8,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.2,3.534292e-13,2.3841858e-07
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
6.3,0.8,1.25,3.0,7.92667e-09,0.005270481
6.4,0.8,1.25,3.2,6.749764e-09,0.00448972
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.2,7.63407e-14,5.9604645e-08
7.6,0.8,1.25,4.2,5.8328446e-08,0.038139284
7.7,0.8,1.25,19.6,9.959304e-08,0.064239144
7.8,0.8,1.25,0.4,7.641704e-11,5.096197e-05
7.9,0.8,1.25,0.8,1.3410019e-09,0.00089359283
8.0,0.8,1.25,0.8,1.3483323e-09,0.0008984804
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.4,8.943067e-11,5.9604645e-05
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,1.4,2.4562286e-09,0.0016361475
8.6,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,1.2,2.781073e-10,0.00018537045
0.1,0.9,1.25,0.2,2.1778441e-09,0.0014508367
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,0.9,1.25,0.6,2.564552e-08,0.01695168
2.1,0.9,1.25,0.8,2.5658602e-08,0.016960263
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,6.6,8.447234e-08,0.05475855
3.0,0.9,1.25,36.0,2.5642458e-07,0.15713608
3.1,0.9,1.25,14.6,2.3833907e-07,0.1469121
3.2,0.9,1.25,25.4,1.8682513e-07,0.11710596
3.3,0.9,1.25,9.2,8.059988e-08,0.052315116
3.4,0.9,1.25,1.6,8.7800966e-10,0.0005851388
3.5,0.9,1.25,2.2,5.4215956e-08,0.03549856
3.6,0.9,1.25,3.2,3.31894e-08,0.02188325
3.7,0.9,1.25,4.4,1.0193135e-07,0.065696776
3.8,0.9,1.25,1.2,2.506991e-10,0.00016713142
3.9,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,0.9,1.25,1.0,1.2825332e-10,8.547306e-05
4.1,0.9,1.25,0.8,1.5558518e-10,0.00010371208
4.2,0.9,1.25,0.4,7.641704e-11,5.096197e-05
4.3,0.9,1.25,0.8,2.29018e-09,0.0015256405
4.4,0.9,1.25,1.0,2.4096942e-09,0.0016051531
4.5,0.9,1.25,0.8,2.573212e-08,0.017008424
4.6,0.9,1.25,0.6,7.952155e-11,5.298853e-05
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,0.9,1.25,0.2,2.1778441e-09,0.0014508367
6.4,0.9,1.25,1.2,5.663598e-09,0.0037686229
6.5,0.9,1.25,0.6,2.3305247e-09,0.0015524626
6.6,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,1.8,1.5279268e-09,0.0010181069
7.6,0.9,1.25,2.6,3.8413814e-09,0.0025576353
7.7,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
7.8,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.9,0.9,1.25,0.6,1.8860027e-10,0.0001257062
8.0,0.9,1.25,0.8,1.3483323e-09,0.0008984804
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.4,8.943067e-11,5.9604645e-05
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.2,2.1778441e-09,0.0014508367
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.4,7.916814e-11,5.275011e-05
1.3,1.0,1.25,2.6,5.878313e-10,0.00039178133
1.4,1.0,1.25,0.8,1.4853188e-10,9.9003315e-05
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,1.0,1.25,6.2,2.903658e-08,0.019171536
1.9,1.0,1.25,2.4,5.874778e-10,0.00039160252
2.0,1.0,1.25,11.8,1.3192036e-07,0.08419049
2.1,1.0,1.25,20.4,4.539348e-07,0.26112258
2.2,1.0,1.25,24.4,2.5635114e-07,0.15709478
2.3,1.0,1.25,10.8,7.6397455e-08,0.04965639
2.4,1.0,1.25,6.0,7.408419e-08,0.04818964
2.5,1.0,1.25,1.2,3.009361e-10,0.00020062923
2.6,1.0,1.25,3.2,2.4486688e-09,0.0016311407
2.7,1.0,1.25,5.4,9.1129093e-10,0.00060737133
2.8,1.0,1.25,4.4,3.1151621e-09,0.0020745993
2.9,1.0,1.25,12.4,1.5982666e-07,0.10107088
3.0,1.0,1.25,39.6,4.7654802e-07,0.27217793
3.1,1.0,1.25,18.4,1.2539642e-08,0.008324921
3.2,1.0,1.25,23.4,1.069581e-08,0.0071051717
3.3,1.0,1.25,2.6,5.213713e-10,0.00034749508
3.4,1.0,1.25,1.6,8.677472e-10,0.00057834387
3.5,1.0,1.25,3.0,3.150405e-08,0.020783663
3.6,1.0,1.25,4.0,9.862892e-08,0.063637495
3.7,1.0,1.25,3.8,9.657803e-08,0.062356412
3.8,1.0,1.25,4.4,2.1002593e-09,0.001399219
3.9,1.0,1.25,5.6,8.8450236e-10,0.00058948994
4.0,1.0,1.25,2.2,2.5941027e-09,0.001727879
4.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.6,1.5550884e-10,0.00010365248
4.4,1.0,1.25,1.4,4.204499e-10,0.00028026104
4.5,1.0,1.25,0.4,2.5602258e-08,0.016923308
4.6,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,1.0,1.25,0.8,1.0534808e-10,7.021427e-05
5.1,1.0,1.25,1.4,1.8184146e-10,0.00012123585
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,1.0,4.3689306e-09,0.0029084086
5.4,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
6.5,1.0,1.25,1.4,2.4587028e-09,0.0016378164
6.6,1.0,1.25,3.0,2.7123161e-09,0.0018065572
6.7,1.0,1.25,2.4,3.4869932e-10,0.00023245811
6.8,1.0,1.25,1.4,2.3420168e-09,0.0015601516
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
7.9,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
0.1,1.1,1.25,0.8,3.4829264e-09,0.0023192763
0.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
0.7,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.2,1.1928234e-09,0.00079488754
1.2,1.1,1.25,6.2,4.741525e-09,0.0031560063
1.3,1.1,1.25,13.6,1.6161792e-07,0.102143705
