0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745044,0.58959335,0.5677042,0.3341661,0.17839418,0.12437735,0.021809386,0.031719394,0.23486555,0.27170357,0.23892002,0.08357123,0.10796264,0.16253464,0.13873978,0.19171174,0.6306311,0.2956762,0.36758995,0.0045903707,0.06707497,0.08322867,0.15003729,0.086538166,0.32789835,0.0396158,0.0016568712,0.0350862,0.0005696862,0.2973085,0.7071944,0.49641097,0.00020355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020078865,0.11603684,0.20888253,0.11187724,0.019835819,0.0540207,0.05233813,0.2512649,0.43513694,0.3781074,0.28362212,0.12633228,0.16494334,0.15242109,0.19448319,0.20609714,0.67486626,0.7441234,0.62727326,0.0626902,0.027976636,0.07758669,0.41119662,0.43740374,0.63797593,0.07800527,0.00029287426,0.0016534367,0.000544473,0.06336867,0.7291869,0.63643557,0.05577434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029305893,0.02613814,0.02161341,0.0,0.0,6.534299e-05,0.054153174,0.3983393,0.54942375,0.51113474,0.5736936,0.28228885,0.17626947,0.09340586,0.2161041,0.3118283,0.6835265,0.83881897,0.7475919,0.2860863,0.13020192,0.037928287,0.29448113,0.9089901,0.8869455,0.042456,0.10487468,0.045926556,0.0471969,0.10474649,0.55682755,0.7454651,0.54241586,0.25764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022472955,0.0027683012,0.004422654,0.0,0.0,6.727872e-05,0.52953845,0.8015746,0.6925642,0.97175324,0.62019277,0.29567665,0.13241105,0.10802773,0.18924265,0.3966688,0.659969,0.74864584,0.31139198,0.23094796,0.20145282,0.13425343,0.347545,0.9890759,0.96997756,0.14903714,0.017502155,0.21334733,0.07908227,0.10319634,0.4392324,0.5835035,0.3405091,0.00015348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372232,2.3945633e-05,0.0,0.0,0.0,0.41935953,0.7402832,0.99806964,1.0,0.5764152,0.16938128,0.22678141,0.25025934,0.3639064,0.6549138,0.4178364,0.4241962,0.1682596,0.17441155,0.14937341,0.25695756,0.5924056,1.0,0.99100393,0.14100476,0.117074646,0.10656942,0.0776752,8.7775015e-06,0.26694763,0.31776837,0.004394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.3201475,0.42142856,0.99999994,1.0,0.31265303,0.15236719,0.28477648,0.24427459,0.24312258,0.5520949,0.58018804,0.41169462,0.1627649,0.14936696,0.16168006,0.26895425,0.9083385,1.0,1.0,0.13633336,0.04326771,0.004672614,0.0017030285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507251e-05,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.5099446,0.43172804,1.0,1.0,0.4722319,0.3501483,0.9018208,0.8678314,0.1732806,0.42842638,0.47544584,0.27775785,0.20019248,0.0812916,0.16152017,0.21007845,0.3180397,1.0,0.99244225,0.08845444,0.0039522685,0.0018403687,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024421304,0.0023761764,0.00012572561,0.0,0.0,0.0,0.0,0.1053003,0.46575102,0.6373839,0.82730675,1.0,0.9518988,0.9548849,0.964551,0.44952026,0.1364801,0.38520187,0.28666994,0.12699577,0.14115933,0.11586173,0.1588116,0.08137398,0.13814315,1.0,0.029372113,0.006615645,0.0026312724,0.0011273094,0.00023126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.0024440112,0.002450836,0.0015763858,0.00022449391,0.0,0.0,0.0,0.0,0.11364824,0.2466787,0.38032153,0.6419181,1.0,0.67711294,0.47578633,0.36783624,0.18457335,0.23614673,0.45940232,0.2788364,0.0039483104,0.036903918,0.09322907,0.13303915,0.24168082,0.19727401,1.0,0.56056273,0.025048498,0.0034108171,0.018117327,0.0011063889,0.00022937976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5123404e-05,0.00012784592,0.00239783,0.0024527165,9.228875e-05,0.01853342,2.3945633e-05,0.0,0.0,0.0,2.3945633e-05,0.19286768,0.27692467,0.3662258,1.0,1.0,0.22224201,0.21666019,0.19488291,0.14442399,0.08738802,0.2734276,0.19450474,0.04579147,0.04760364,0.19849655,0.20070766,0.21336177,0.19522427,1.0,0.08178789,0.039826766,0.056490865,0.055473372,0.033802006,0.00010178242,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404615,0.00019434819,0.005843223,0.0018917763,0.0015256215,0.016981946,0.03351582,0.0,0.0,0.0,0.0,0.01858521,0.30058807,0.4737396,0.41505426,0.2642885,0.09856742,0.3412287,0.24827866,0.113393866,0.115561485,0.101469256,0.04017824,0.062068857,0.016916955,0.14697184,0.063644454,0.10927068,0.06689558,0.4380215,0.11223655,0.05961149,0.08289706,0.08854866,0.06997983,0.018023398,0.0,0.001556241,0.036778584,0.03496533,5.0892504e-05,0.0015524774,0.008889928,0.00286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,2.3996525e-05,0.0018500607,0.05207273,0.012357342,5.0892504e-05,0.01936164,0.016899796,0.017005494,2.3945633e-05,0.0,0.0,0.0,0.0,0.26398373,0.47357813,0.118888184,0.023515863,0.096452236,0.22032715,0.1251133,0.09603029,0.049334507,0.017410927,0.01726225,0.0,8.726608e-06,0.047182396,0.06465817,0.03510912,0.06487836,0.33289668,0.062347464,0.03668091,0.04668586,0.24230611,0.05556313,0.018697204,0.00037408495,0.00040674483,0.003508793,0.08781696,0.1153505,0.017233975,0.010782457,0.013298695,7.022959e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015844438,2.3996525e-05,0.0014766862,0.00034179774,0.0001872214,0.06297707,0.017836854,0.0,0.0001075065,0.0,5.0892504e-05,0.0,0.0015255703,0.0031608646,0.13478479,0.28378862,0.0013212031,0.008778871,0.05347439,0.03903731,0.16489933,0.072702885,0.0043240045,0.0015361662,0.0,0.0,0.0,0.0,0.04569254,1.745314e-05,5.0892504e-05,0.0002810981,0.021171208,0.039400324,0.11612482,0.11268671,0.021628171,0.019826282,0.0031301728,0.036431983,0.036123186,0.021576904,0.061428715,0.06943881,0.0032978195,0.009558191,0.0050500734,0.00026204428,0.0001796132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0015016607,7.483692e-05,7.8657424e-05,0.00040158074,0.06343672,0.0,8.726608e-06,8.726608e-06,0.0001259612,0.00012572561,0.0014508426,0.02298203,0.025445687,0.18727835,0.2183259,0.0015603099,0.0050106877,0.008879811,0.032906424,0.15098904,0.11494967,0.023432165,0.0015209701,0.0,0.0,2.3945633e-05,0.0030990704,0.0,0.0,0.00020732361,0.0003524245,0.0017106243,0.019186176,0.017464977,0.037272356,0.0070109987,0.0024190717,0.00085731316,0.06878232,0.034735553,0.052998506,0.042005938,0.060293198,0.052701734,0.0033501887,0.008108282,0.0019986709,0.0003023151,0.0024256785,1.7504033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015103742,5.2828258e-05,0.00011321164,0.00021009665,0.00022637843,0.0,0.0,0.0,0.00022012283,0.00012572561,0.0014508426,0.024573773,0.007160898,0.16039817,0.14694355,0.01891192,0.00039162606,0.0035520704,0.027774787,0.04603609,0.061578013,0.055872116,0.0014508426,0.0,0.0,0.0,0.0034977372,0.004486067,0.00012572562,0.0017920937,0.00041695812,0.0006367987,0.0015877477,0.017098058,0.035258345,0.07472196,0.0048321183,0.0038618331,0.00065621885,0.00056249805,8.544767e-05,0.05384322,0.011063146,0.07524106,0.03510982,0.006220022,0.0049487953,0.00016900338,0.0024821584,0.0024708577,0.000110559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,7.507251e-05,0.0,0.00018422001,0.00013333427,8.726608e-06,0.0,0.00012572561,0.00022773088,5.0892504e-05,0.0,0.038063888,0.025580686,0.06336065,0.10272547,0.017082283,0.03532569,0.017047167,0.0,0.00024194321,0.01883984,0.020047866,0.0,0.0,0.0,0.0,0.002059059,0.028010484,0.04284803,0.02049172,0.00020737445,0.10520138,0.01750155,0.018477315,0.03396416,0.08572572,0.005781889,0.053866375,0.03580843,0.0007646765,0.00012572561,0.053116832,0.037071206,0.056915157,0.0661145,0.0018275258,0.06532257,0.045799796,0.0010768203,0.021190133,0.0020602248,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00037408495,7.507251e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.033522658,0.052266214,0.051808998,0.036842022,0.053142853,0.069121286,0.018623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894244,0.05920134,0.041083016,0.021474402,0.06591371,0.07812769,0.07096182,0.03584341,0.0695205,0.037931126,0.038112935,0.052012093,0.017305503,5.0892504e-05,0.005540761,0.034261473,0.020924727,0.06775205,0.001750939,0.024951225,0.048597276,0.0010931389,0.023799837,0.002042041,5.301297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020055308,0.000275375,0.0,0.037284173,0.01873882,0.00092947914,0.019230768,0.0014766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00513467,0.044070233,0.06235693,0.04241533,0.08942697,0.03528238,0.07090215,0.069006786,0.103659734,0.057545137,0.0071496773,0.002198539,0.0013418853,0.0013005917,0.0070424215,0.0005775633,0.0052182754,0.08504372,0.0032230592,0.024821857,0.0234492,0.0038844082,0.007130482,0.003578895,0.00012784592,0.0,0.0,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014837536,0.03780887,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0006752216,0.0006004296,0.0,7.488781e-05,0.00015160373,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019317463,0.08283363,0.10715015,0.10824333,0.18461259,0.06609173,0.053296935,0.19111936,0.21559983,0.044413082,0.053353872,0.0069798785,0.024403114,0.020934023,0.052844252,0.00042495847,0.0004883198,0.0518359,0.0019417155,0.0054592346,0.050920893,0.0016369125,0.0071059433,0.006331437,0.0015785029,0.0,5.0892504e-05,0.00037405876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.021781763,0.036667846,9.228875e-05,0.00024194311,8.3562874e-05,0.0,1.8849543e-06,0.0,0.0008696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057374,0.17460084,0.23586774,0.20644365,0.20761026,0.22831139,0.25065568,0.1281346,0.07485395,0.053152066,0.017466014,0.037470672,0.023310438,0.071355835,0.017123498,0.017010296,0.017151833,0.002648964,0.000639133,0.030381905,0.00012212194,0.0055210423,0.07198547,0.00051116344,0.00018533682,0.0017288651,0.00045270578,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00038662044,0.03499065,0.00255438,0.0033974892,0.0045507615,3.4556924e-05,0.0,3.7699037e-06,0.000100665515,0.00020055308,9.878076e-05,0.0015005966,0.0015532951,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930597,0.32716852,0.23268265,0.21178237,0.29037896,0.38377258,0.26002082,0.08469647,0.08904501,0.05433228,0.08036564,0.103643395,0.010609865,0.017347096,0.017034058,5.0892504e-05,0.0008547063,0.0035140703,0.018554399,0.045790397,0.0010660951,0.08924762,0.00044673058,0.0006307535,0.0034316438,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00048157602,0.00016163054,0.00015839354,0.0047743856,0.0029492106,0.0,0.0,3.7699037e-06,0.017096959,0.00010178242,0.0007986664,0.0008005498,0.00090690516,0.00017093893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.1383382,0.31004423,0.33307537,0.33486417,0.31296715,0.105232686,0.03832146,0.09939673,0.20226286,0.13496248,0.020698054,0.010697324,0.01949157,0.005200393,0.00052669767,0.017395206,0.021544704,0.019825816,0.14048113,0.07073621,0.050832465,0.017080905,0.00053086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,2.3561944e-07,0.0,0.0,0.0,0.0,0.01738179,0.017157413,0.017096959,0.0015544101,0.01918726,0.018376088,0.019205198,0.00085147144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016327969,0.0015396241,0.0061735334,0.008374599,0.0952299,0.06889348,0.22129457,0.26930198,0.33214664,0.20209613,0.017617222,0.0029885382,0.005838365,0.0041570007,0.0038531737,0.01882809,0.03395911,0.04025376,0.1059498,0.1012599,0.05655435,0.011173516,0.035160687,0.016901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398358e-05,5.961867e-05,0.0,0.016973367,0.017505566,0.034702923,0.00012460875,0.0031139902,0.020608421,0.0,0.018376088,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590857,0.04891557,0.047827624,0.04640751,0.04781351,0.13904373,0.2567314,0.11032932,0.020047624,0.03383522,0.017434837,0.018648643,0.000394576,0.00015266982,0.16357847,0.08819833,0.026648693,0.09047205,0.022638815,0.0027140728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697342,0.0,0.017157478,0.00055086607,0.0017010097,0.017248005,0.00046531725,0.00026970275,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463966,0.16410896,0.147012,0.0014508426,0.06499573,0.17185499,0.121041976,0.04856376,0.048626617,0.036564223,0.053140625,0.11569569,0.03497077,0.0008547063,0.15893477,0.089341715,0.030011736,0.002400677,0.038501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.017786916,0.016996961,0.00026210386,0.0,0.017708749,0.13722204,0.0021526958,0.0025655143,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.06362807,0.10736228,0.06413847,0.06436665,0.041372277,0.08554764,0.10724586,0.06230269,0.019031752,0.020482723,0.019585814,0.017413206,0.00024571217,0.029646426,0.03959123,0.03838264,0.003422499,0.018554296,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379848e-05,0.0009532181,0.033839617,0.003715768,0.0,0.0003042504,0.06594412,0.022515887,0.065626666,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0002571587,0.0002571587,0.00015539203,0.0016807253,0.0016329127,0.0038696732,0.065570004,0.06216073,0.04581201,0.04598031,0.018556278,8.568327e-05,0.061838277,0.005044603,0.0010970251,0.019288117,0.0036791246,0.0186259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061820146,0.05156114,0.05309977,0.0008667286,0.050046258,0.03516621,0.23490027,0.15766592,0.003091965,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010631979,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010939125,0.018770931,0.03539553,0.016982464,5.4662214e-05,2.3996525e-05,0.03361316,0.0008717957,0.00013144956,0.0016242003,2.3945633e-05,0.0,0.0008188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.05220903,0.019682996,0.018628517,0.017005546,0.0014509436,5.0943396e-05,0.03641161,0.009920634,0.05218035,0.00014971913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802606,0.0017345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795743,0.11681995,0.017333131,0.0020406034,0.018621191,0.09981742,0.0007678491,0.00011050815,8.379848e-05,0.0015850981,0.0018133045,0.018004926,0.00019406177,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015860396,0.0019851108,0.0,0.0015122567,0.0025285273,0.04528469,0.024378568,0.036652118,0.0,0.0,0.020628572,0.0041414164,0.049892966,0.0,0.0,0.0010192151,0.0016329134,0.0,0.0,0.00020455783,0.0005065756,0.0027294257,0.0030995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014317657,0.00014317657,0.0,0.03515271,0.018867312,0.034491938,0.019385125,0.00028551114,0.05004282,0.0011914455,0.016990524,1.0611546e-05,0.029694984,0.019667115,0.018211957,0.0038174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014418,0.0008228618,2.3945633e-05,0.00012572561,0.00015455442,0.01707905,0.06096596,0.08456286,0.023537759,0.0,0.0,0.0,0.0,9.901635e-05,0.00018126942,0.00042388547,0.0004488939,0.00088163785,0.00074784545,0.040963974,0.035308838,0.065620355,0.038586136,0.007545746,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611907,0.0023550834,0.000845987,5.0892504e-05,0.0049083284,0.024062134,0.067653865,0.049918525,0.0,5.961867e-05,0.045983862,0.0015246908,3.4556924e-05,0.0004514569,0.0027282524,0.018765725,0.007254044,0.016961018,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973367,0.0015256217,0.0015016613,4.7890695e-05,0.0,0.0,0.0,0.0,1.066244e-05,0.00032164739,0.00010371808,4.7890695e-05,0.02153923,0.01173799,0.0004203266,0.04584863,0.04858285,0.0009224085,0.00013450201,0.00022110583,1.0847162e-05,1.0611546e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.0,6.150351e-05,6.150351e-05,5.0892504e-05,0.01921561,0.02091315,0.0020488743,0.0029731381,0.017332088,8.726608e-06,7.483692e-05,0.0015036451,9.233965e-05,0.0015582438,0.018373134,0.023106817,0.023060277,0.049642693,0.03515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
