x,y,z,num_droplets,volume,RoI
3.4,1.7,1.25,4.0,5.7509832e-09,0.0038266778
3.5,1.7,1.25,14.8,3.487844e-08,0.022984028
3.6,1.7,1.25,15.2,6.08593e-08,0.039760828
3.7,1.7,1.25,4.0,5.7665353e-08,0.037714005
3.8,1.7,1.25,2.6,2.8229575e-08,0.018643737
3.9,1.7,1.25,1.4,2.7091875e-08,0.017899096
4.0,1.7,1.25,0.6,2.5678599e-08,0.016973376
4.1,1.7,1.25,2.6,2.6893345e-09,0.0017912984
4.2,1.7,1.25,0.6,3.909974e-11,2.604723e-05
4.3,1.7,1.25,0.4,2.213763e-09,0.0014747381
4.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.7,1.25,2.2,5.4862687e-10,0.0003656745
5.2,1.7,1.25,3.8,1.05978074e-07,0.06821394
5.3,1.7,1.25,3.2,5.9222582e-08,0.0387125
5.4,1.7,1.25,1.2,2.443138e-09,0.0016274452
5.5,1.7,1.25,1.8,3.934714e-10,0.00026226044
5.6,1.7,1.25,2.6,5.157517e-08,0.033799052
5.7,1.7,1.25,2.2,5.150333e-08,0.0337528
5.8,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
5.9,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
6.0,1.7,1.25,1.0,2.280718e-09,0.0015193224
6.1,1.7,1.25,1.0,2.5684262e-08,0.016977072
6.2,1.7,1.25,2.8,2.6550442e-08,0.017544568
6.3,1.7,1.25,0.8,2.568144e-08,0.016975224
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.6,2.2901039e-09,0.0015255809
7.5,1.7,1.25,1.8,2.3681959e-09,0.0015775561
7.6,1.7,1.25,5.0,1.29525475e-08,0.008597851
7.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.8,1.25,3.2,7.3462715e-08,0.047795177
1.8,1.8,1.25,2.0,7.3225024e-08,0.047644317
1.9,1.8,1.25,0.4,5.743224e-10,0.00038278103
2.0,1.8,1.25,2.4,2.8214012e-08,0.018633544
2.1,1.8,1.25,6.0,2.4096965e-07,0.14840686
2.2,1.8,1.25,17.8,1.004785e-06,0.48821807
2.3,1.8,1.25,14.6,3.2365796e-07,0.19408095
2.4,1.8,1.25,4.4,1.02494326e-07,0.06604737
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.2,7.015406e-08,0.045692563
2.7,1.8,1.25,0.4,7.02304e-08,0.04574108
2.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,9.8,1.15352485e-07,0.074019074
3.1,1.8,1.25,14.0,6.00827e-08,0.039263546
3.2,1.8,1.25,23.6,7.933263e-08,0.05151415
3.3,1.8,1.25,20.4,5.0235354e-08,0.03293562
3.4,1.8,1.25,4.2,3.77148e-09,0.0025111437
3.5,1.8,1.25,5.0,2.8729668e-08,0.018970847
3.6,1.8,1.25,11.6,4.2711147e-08,0.028072536
3.7,1.8,1.25,4.0,7.429373e-09,0.0049406886
3.8,1.8,1.25,1.4,2.6209818e-10,0.00017470121
3.9,1.8,1.25,1.0,1.4491905e-09,0.00096565485
4.0,1.8,1.25,0.6,2.5678599e-08,0.016973376
4.1,1.8,1.25,2.2,2.589812e-09,0.0017250776
4.2,1.8,1.25,0.6,3.909974e-11,2.604723e-05
4.3,1.8,1.25,0.4,2.213763e-09,0.0014747381
4.4,1.8,1.25,0.4,5.654868e-12,3.7550926e-06
4.5,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,1.0,2.5808461e-08,0.017058492
5.1,1.8,1.25,2.6,2.8916158e-08,0.019092798
5.2,1.8,1.25,4.0,8.527267e-08,0.055262744
5.3,1.8,1.25,1.6,5.21778e-09,0.0034724474
5.4,1.8,1.25,0.8,1.1058406e-10,7.3730946e-05
5.5,1.8,1.25,3.6,4.8782094e-09,0.0032468438
5.6,1.8,1.25,3.8,5.0913154e-09,0.0033884645
5.7,1.8,1.25,1.6,2.5739027e-08,0.017012954
5.8,1.8,1.25,1.4,2.510526e-10,0.00016736984
5.9,1.8,1.25,1.0,2.566922e-08,0.016967237
6.0,1.8,1.25,1.6,2.5835002e-08,0.017075837
6.1,1.8,1.25,1.2,2.151336e-10,0.00014340878
6.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.8,2.0169019e-10,0.00013446808
7.2,1.8,1.25,1.4,3.674616e-10,0.00024491549
7.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,1.0,2.295758e-09,0.001529336
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.8,1.4042035e-07,0.08936542
1.8,1.9,1.25,6.0,4.988966e-07,0.2829414
1.9,1.9,1.25,8.0,6.1834095e-07,0.33782625
2.0,1.9,1.25,9.8,9.073956e-07,0.45388752
2.1,1.9,1.25,10.8,3.3740454e-07,0.20143294
2.2,1.9,1.25,21.6,6.324102e-07,0.3440081
2.3,1.9,1.25,16.2,3.5610915e-07,0.21132904
2.4,1.9,1.25,10.2,3.286186e-07,0.19674182
2.5,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.2,7.015406e-08,0.045692563
2.8,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,16.6,9.355501e-08,0.0604648
3.1,1.9,1.25,7.6,5.7696308e-08,0.037733853
3.2,1.9,1.25,7.8,5.7823076e-08,0.037815154
3.3,1.9,1.25,18.4,7.014817e-08,0.045688808
3.4,1.9,1.25,11.4,3.3864985e-08,0.022323728
3.5,1.9,1.25,12.6,9.290035e-09,0.0061742067
3.6,1.9,1.25,35.2,1.0609244e-07,0.06828499
3.7,1.9,1.25,12.4,6.54257e-08,0.042679608
3.8,1.9,1.25,3.4,2.6324107e-08,0.01739633
3.9,1.9,1.25,1.0,2.6833842e-08,0.017730176
4.0,1.9,1.25,0.8,2.5691701e-08,0.01698196
4.1,1.9,1.25,0.4,4.9008842e-11,3.2663345e-05
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.4,1.5917403e-11,1.0609627e-05
4.5,1.9,1.25,0.6,1.15086995e-10,7.671118e-05
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.9,1.25,1.4,2.5998219e-08,0.017182827
5.1,1.9,1.25,1.8,4.8639057e-09,0.0032373667
5.2,1.9,1.25,2.0,3.1929708e-09,0.0021263957
5.3,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
5.4,1.9,1.25,1.0,1.6409586e-10,0.00010937452
5.5,1.9,1.25,4.0,5.2485e-09,0.0034928918
5.6,1.9,1.25,3.8,5.6281317e-09,0.003745079
5.7,1.9,1.25,7.6,8.074648e-08,0.05240774
5.8,1.9,1.25,2.8,7.188762e-09,0.0047810674
5.9,1.9,1.25,0.6,1.1233592e-10,7.4863434e-05
6.0,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,1.2,2.1056982e-07,0.13097197
1.7,2.0,1.25,1.8,2.3624844e-07,0.14572233
1.8,2.0,1.25,10.2,5.5755595e-07,0.31044167
1.9,2.0,1.25,7.4,2.010283e-07,0.12542641
2.0,2.0,1.25,7.4,4.81758e-07,0.27470148
2.1,2.0,1.25,5.0,2.824542e-07,0.17163616
2.2,2.0,1.25,8.2,2.428564e-07,0.14947736
2.3,2.0,1.25,14.8,2.0412133e-07,0.12722796
2.4,2.0,1.25,21.2,3.6450214e-07,0.2157296
2.5,2.0,1.25,2.4,2.583136e-08,0.017073452
2.6,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,2.0,1.25,0.8,1.6591038e-07,0.10470939
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,1.8,1.0956939e-09,0.0007302165
3.0,2.0,1.25,17.2,7.007951e-08,0.045645118
3.1,2.0,1.25,11.4,3.822867e-08,0.02516377
3.2,2.0,1.25,5.2,2.9871365e-09,0.0019894242
3.3,2.0,1.25,3.2,2.7710534e-09,0.0018456578
3.4,2.0,1.25,3.2,2.6199988e-08,0.01731503
3.5,2.0,1.25,19.4,3.958369e-08,0.026043952
3.6,2.0,1.25,19.4,2.6581109e-08,0.017564654
3.7,2.0,1.25,11.6,4.69154e-08,0.030792892
3.8,2.0,1.25,7.0,2.925547e-08,0.019314706
3.9,2.0,1.25,0.6,1.0775664e-10,7.18236e-05
4.0,2.0,1.25,0.4,7.183776e-11,4.786253e-05
4.1,2.0,1.25,0.2,2.1778441e-09,0.0014508367
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,2.0,1.25,1.2,2.5723107e-08,0.017002523
4.5,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,1.2,2.4043662e-10,0.00016027689
5.0,2.0,1.25,1.4,4.522978e-10,0.0003014803
5.1,2.0,1.25,1.2,8.620922e-10,0.0005745888
5.2,2.0,1.25,10.0,4.3844018e-08,0.028806329
5.3,2.0,1.25,28.8,5.4194267e-08,0.035484612
5.4,2.0,1.25,15.0,9.802879e-08,0.06326282
5.5,2.0,1.25,19.2,3.786316e-07,0.22308242
5.6,2.0,1.25,13.6,2.3401711e-07,0.14445055
5.7,2.0,1.25,10.0,1.5752505e-07,0.0996905
5.8,2.0,1.25,5.4,3.1134473e-08,0.020542383
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.8,7.026182e-08,0.04576111
1.7,2.1,1.25,2.4,1.7039437e-07,0.1073817
1.8,2.1,1.25,12.6,3.5034853e-07,0.20829439
1.9,2.1,1.25,10.0,2.5006705e-07,0.15355611
2.0,2.1,1.25,1.6,1.6817772e-07,0.10606164
2.1,2.1,1.25,3.6,7.76288e-07,0.40400636
2.2,2.1,1.25,7.4,1.7144319e-07,0.10800564
2.3,2.1,1.25,7.4,1.7142563e-07,0.10799521
2.4,2.1,1.25,16.0,4.2274664e-07,0.24559891
2.5,2.1,1.25,10.2,3.4339803e-07,0.20461738
2.6,2.1,1.25,2.4,2.3765215e-07,0.14652139
2.7,2.1,1.25,0.8,9.583266e-08,0.061890364
2.8,2.1,1.25,0.4,7.641704e-11,5.096197e-05
2.9,2.1,1.25,4.6,5.9351857e-09,0.0039489865
3.0,2.1,1.25,11.4,9.04242e-08,0.05850178
3.1,2.1,1.25,17.8,9.78092e-08,0.06312567
3.2,2.1,1.25,11.4,3.6066663e-08,0.023757696
3.3,2.1,1.25,1.8,3.1968106e-10,0.0002130866
3.4,2.1,1.25,1.8,3.9319428e-10,0.00026208162
3.5,2.1,1.25,11.4,5.848123e-08,0.038237274
3.6,2.1,1.25,13.4,3.6651812e-08,0.02413845
3.7,2.1,1.25,10.4,1.14931616e-07,0.07375926
3.8,2.1,1.25,10.8,1.103232e-07,0.0709092
3.9,2.1,1.25,1.4,2.953856e-09,0.001967311
4.0,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,1.2,5.338244e-08,0.034962475
4.5,2.1,1.25,1.0,2.7818846e-08,0.01837498
4.6,2.1,1.25,0.4,3.8746315e-11,2.5808811e-05
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,1.4,2.9737541e-09,0.0019805431
4.9,2.1,1.25,6.4,3.532678e-08,0.023276031
5.0,2.1,1.25,5.4,3.295018e-08,0.021727264
5.1,2.1,1.25,5.8,9.754776e-09,0.0064820647
5.2,2.1,1.25,34.0,8.440894e-08,0.054718614
5.3,2.1,1.25,51.8,1.6632282e-07,0.104955554
5.4,2.1,1.25,44.999996,3.0761282e-07,0.18541396
5.5,2.1,1.25,23.8,3.9746618e-07,0.23277676
5.6,2.1,1.25,8.0,1.3126046e-07,0.0837875
5.7,2.1,1.25,6.2,5.2736726e-07,0.29642314
5.8,2.1,1.25,3.2,9.6398956e-08,0.062244475
5.9,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,8.0,4.6101164e-07,0.26460028
1.8,2.2,1.25,11.4,2.3088467e-07,0.14266205
1.9,2.2,1.25,8.2,1.7812377e-07,0.11196947
2.0,2.2,1.25,3.6,5.3903733e-08,0.03529781
2.1,2.2,1.25,8.6,5.9900606e-07,0.3292356
2.2,2.2,1.25,10.4,1.7677465e-07,0.11117041
2.3,2.2,1.25,3.4,1.4292712e-07,0.090886
2.4,2.2,1.25,11.4,4.1296516e-07,0.24066341
2.5,2.2,1.25,7.8,1.9748379e-07,0.123357356
2.6,2.2,1.25,6.2,3.874214e-07,0.2276218
2.7,2.2,1.25,2.0,2.639402e-08,0.017442107
2.8,2.2,1.25,5.2,2.113012e-07,0.13139558
2.9,2.2,1.25,5.0,1.1707074e-08,0.007774353
3.0,2.2,1.25,4.8,6.5028516e-08,0.04242605
3.1,2.2,1.25,13.4,1.2165822e-07,0.07790357
3.2,2.2,1.25,7.2,3.562904e-08,0.023472846
3.3,2.2,1.25,1.0,2.6776842e-10,0.00017851591
3.4,2.2,1.25,1.0,7.6775464e-08,0.049895823
3.5,2.2,1.25,4.6,1.03458106e-07,0.06664723
3.6,2.2,1.25,8.6,3.2385934e-08,0.021359205
3.7,2.2,1.25,10.4,5.8436882e-08,0.038208842
3.8,2.2,1.25,11.6,3.3083847e-08,0.021814466
3.9,2.2,1.25,5.4,7.6511704e-08,0.04972875
4.0,2.2,1.25,1.2,2.2730053e-09,0.0015141964
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,2.2,1.25,1.0,2.5714598e-08,0.01699698
4.5,2.2,1.25,1.6,2.5789259e-08,0.017045856
4.6,2.2,1.25,0.6,7.466518e-11,4.976988e-05
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,3.6,3.3137486e-08,0.021849394
4.9,2.2,1.25,9.8,8.066148e-08,0.052354038
5.0,2.2,1.25,13.8,8.795497e-08,0.05695063
5.1,2.2,1.25,11.0,6.424431e-08,0.04192531
5.2,2.2,1.25,33.0,1.8745638e-07,0.11747742
5.3,2.2,1.25,74.6,3.2201075e-07,0.19319546
5.4,2.2,1.25,101.2,4.1132392e-07,0.2398321
5.5,2.2,1.25,36.8,6.9719647e-07,0.37173778
5.6,2.2,1.25,1.6,2.807644e-07,0.17070246
5.7,2.2,1.25,8.8,6.884867e-07,0.36807913
5.8,2.2,1.25,6.6,2.413121e-07,0.1486013
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,9.2,4.666948e-07,0.26738125
1.8,2.3,1.25,15.4,2.6553892e-07,0.16224194
1.9,2.3,1.25,11.2,2.0367136e-07,0.12696612
2.0,2.3,1.25,1.0,7.037858e-08,0.045835376
2.1,2.3,1.25,4.0,3.278244e-08,0.02161789
2.2,2.3,1.25,1.6,2.441632e-09,0.001626432
2.3,2.3,1.25,0.6,7.0266324e-08,0.04576397
2.4,2.3,1.25,2.4,3.108163e-07,0.18715179
2.5,2.3,1.25,2.4,9.8835e-08,0.06376618
2.6,2.3,1.25,0.6,7.07512e-08,0.046072364
2.7,2.3,1.25,1239.0,0.0051808,1.0
2.8,2.3,1.25,8.4,6.4457444e-09,0.004287958
2.9,2.3,1.25,6.4,1.2803928e-07,0.081817865
3.0,2.3,1.25,3.0,3.2878134e-08,0.021680295
3.1,2.3,1.25,6.4,6.311496e-08,0.041203678
3.2,2.3,1.25,5.0,5.7588284e-08,0.037664533
