x,y,z,num_droplets,volume,RoI
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.4,2.903774e-12,1.9073486e-06
4.3,1.3,1.25,0.2,2.1778441e-09,0.0014508367
4.4,1.3,1.25,1.0,2.424654e-10,0.0001616478
4.5,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,1.3,1.25,0.4,1.2059134e-09,0.0008035898
4.8,1.3,1.25,2.0,2.61211e-08,0.017263293
4.9,1.3,1.25,2.8,2.8299828e-08,0.018689692
5.0,1.3,1.25,0.6,2.2165894e-09,0.0014766455
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.4,2.903774e-12,1.9073486e-06
4.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.4,1.25,1.4,2.5806788e-08,0.01705736
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,1.0,2.2734661e-10,0.00015157461
4.7,1.4,1.25,9.4,3.0249772e-08,0.019964516
4.8,1.4,1.25,8.4,5.710576e-08,0.037354946
4.9,1.4,1.25,5.4,7.9856775e-08,0.05184555
5.0,1.4,1.25,2.2,2.3896263e-09,0.0015918016
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.6,2.3305247e-09,0.0015524626
6.2,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
6.3,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
6.6,1.4,1.25,0.4,7.183776e-11,4.786253e-05
6.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.8,1.658477e-10,0.000110566616
3.4,1.5,1.25,4.2,5.395866e-08,0.035333097
3.5,1.5,1.25,6.0,7.975114e-08,0.051778734
3.6,1.5,1.25,3.6,3.139832e-09,0.0020910501
3.7,1.5,1.25,1.8,4.3210635e-10,0.00028800964
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,1.5,1.25,0.8,5.1211863e-08,0.033564985
4.4,1.5,1.25,6.0,5.2029286e-08,0.034091532
4.5,1.5,1.25,2.4,2.5540456e-09,0.0017012358
4.6,1.5,1.25,3.6,2.8413748e-08,0.018764198
4.7,1.5,1.25,20.6,9.455081e-08,0.061088324
4.8,1.5,1.25,16.4,1.748543e-07,0.11003178
4.9,1.5,1.25,8.4,1.112856e-07,0.07150513
5.0,1.5,1.25,4.8,4.959511e-09,0.0033009052
5.1,1.5,1.25,1.0,2.2553361e-09,0.0015024543
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.4,2.213763e-09,0.0014747381
6.1,1.5,1.25,1.2,2.7783361e-08,0.018351734
6.2,1.5,1.25,1.4,1.542631e-10,0.00010281801
6.3,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,1.0,1.2825332e-10,8.547306e-05
6.6,1.5,1.25,0.4,3.87463e-11,2.5808811e-05
6.7,1.5,1.25,0.4,7.916814e-11,5.275011e-05
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,1.4,4.0637366e-10,0.0002709031
3.4,1.6,1.25,9.8,1.3387768e-07,0.08538473
3.5,1.6,1.25,10.8,1.5729626e-07,0.09955317
3.6,1.6,1.25,9.6,1.0623311e-07,0.06837237
3.7,1.6,1.25,8.0,3.377113e-08,0.022262514
3.8,1.6,1.25,4.0,2.8639937e-08,0.018912196
3.9,1.6,1.25,2.8,2.6219908e-08,0.017328024
4.0,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.8,1.685988e-10,0.00011241436
4.4,1.6,1.25,7.6,2.6744956e-08,0.017671943
4.5,1.6,1.25,10.0,5.9958225e-08,0.039183795
4.6,1.6,1.25,15.4,9.272709e-08,0.05994612
4.7,1.6,1.25,22.8,3.5180852e-07,0.2090646
4.8,1.6,1.25,17.6,2.4659226e-07,0.15159303
4.9,1.6,1.25,5.6,8.3109136e-08,0.05389911
5.0,1.6,1.25,7.0,1.0890856e-07,0.07003254
5.1,1.6,1.25,1.6,2.3402644e-09,0.0015589595
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.6,2.2165902e-09,0.0014766455
6.1,1.6,1.25,1.6,2.8128816e-10,0.00018751621
6.2,1.6,1.25,1.6,2.454199e-09,0.0016347766
6.3,1.6,1.25,1.8,4.642306e-09,0.0030900836
6.4,1.6,1.25,0.6,8.950702e-11,5.966425e-05
6.5,1.6,1.25,1.2,2.0459404e-10,0.00013637543
6.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,2.2,5.9188e-09,0.003938079
2.5,1.7,1.25,3.8,8.38051e-09,0.005571425
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.4,7.657632e-10,0.0005103946
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,2.8,2.8229929e-08,0.018643975
3.1,1.7,1.25,15.8,1.00600104e-07,0.0648672
3.2,1.7,1.25,8.6,3.4379116e-08,0.022658765
3.3,1.7,1.25,2.6,5.8920124e-10,0.000392735
3.4,1.7,1.25,9.4,1.294269e-07,0.082666874
3.5,1.7,1.25,4.8,3.1894771e-09,0.0021240711
3.6,1.7,1.25,9.8,8.089236e-08,0.05249989
3.7,1.7,1.25,19.2,8.921991e-08,0.057745576
3.8,1.7,1.25,35.8,4.127788e-08,0.027143419
3.9,1.7,1.25,21.6,5.785858e-08,0.037837923
4.0,1.7,1.25,1.8,2.5906042e-08,0.017122388
4.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.7,1.25,0.6,9.2258104e-11,6.151199e-05
4.4,1.7,1.25,7.8,5.314048e-08,0.034806788
4.5,1.7,1.25,35.8,1.2276836e-07,0.078585744
4.6,1.7,1.25,35.6,1.645803e-07,0.103915155
4.7,1.7,1.25,33.2,2.1651522e-07,0.1344096
4.8,1.7,1.25,12.4,1.4543217e-07,0.092402935
4.9,1.7,1.25,5.4,1.10927466e-07,0.0712834
5.0,1.7,1.25,5.8,1.0880765e-07,0.06997001
5.1,1.7,1.25,3.0,2.6009989e-08,0.017190516
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.4,7.6694116e-11,5.1140785e-05
6.1,1.7,1.25,1.2,2.781073e-10,0.00018537045
6.2,1.7,1.25,1.0,2.3391116e-09,0.0015581846
6.3,1.7,1.25,1.2,2.3926234e-09,0.0015938282
6.4,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.4,2.903774e-12,1.9073486e-06
2.2,1.8,1.25,1.4,2.2961877e-09,0.001529634
2.3,1.8,1.25,2.2,2.5611286e-09,0.0017059445
2.4,1.8,1.25,10.8,3.9613248e-08,0.026063144
2.5,1.8,1.25,21.4,5.008986e-08,0.03284186
2.6,1.8,1.25,22.4,3.9509402e-08,0.025995731
2.7,1.8,1.25,14.2,6.017287e-08,0.039321303
2.8,1.8,1.25,7.6,3.2479583e-08,0.0214203
2.9,1.8,1.25,2.2,3.02188e-08,0.01994431
3.0,1.8,1.25,3.6,2.959072e-08,0.019533813
3.1,1.8,1.25,26.6,1.801597e-07,0.11317396
3.2,1.8,1.25,13.6,1.6930034e-07,0.10673046
3.3,1.8,1.25,3.4,2.8522502e-09,0.0018997192
3.4,1.8,1.25,3.8,2.6281981e-08,0.017368734
3.5,1.8,1.25,3.4,1.7893071e-09,0.0011921525
3.6,1.8,1.25,3.6,5.160434e-08,0.033817828
3.7,1.8,1.25,15.4,2.905053e-07,0.17607039
3.8,1.8,1.25,30.8,2.1626727e-07,0.1342665
3.9,1.8,1.25,27.0,1.6808355e-07,0.10600555
4.0,1.8,1.25,2.4,5.1478025e-08,0.033736467
4.1,1.8,1.25,1.2,2.28602e-09,0.0015228391
4.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.8,1.25,1.8,2.792592e-10,0.0001861453
4.4,1.8,1.25,7.4,5.613852e-08,0.036733985
4.5,1.8,1.25,24.0,6.6404375e-08,0.043303967
4.6,1.8,1.25,33.8,1.2242631e-07,0.07837564
4.7,1.8,1.25,12.2,5.990616e-08,0.039150476
4.8,1.8,1.25,1.2,2.578636e-08,0.017044008
4.9,1.8,1.25,4.4,1.10480826e-07,0.071006835
5.0,1.8,1.25,5.8,1.08744395e-07,0.06993079
5.1,1.8,1.25,2.8,2.8149069e-08,0.018591046
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.8,1.6612481e-10,0.00011074543
6.1,1.8,1.25,0.8,2.3031927e-09,0.0015342832
6.2,1.8,1.25,1.2,2.4154527e-09,0.0016090274
6.3,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.9,1.25,1.0,2.3692721e-09,0.0015782714
2.2,1.9,1.25,8.0,6.9890485e-09,0.0046485066
2.3,1.9,1.25,15.8,3.9498318e-08,0.02598852
2.4,1.9,1.25,24.6,9.3482065e-08,0.060419142
2.5,1.9,1.25,40.4,1.4953855e-07,0.09488416
2.6,1.9,1.25,62.0,1.1727352e-07,0.07520419
2.7,1.9,1.25,44.6,1.6014678e-07,0.10126275
2.8,1.9,1.25,46.8,1.8355783e-07,0.11518073
2.9,1.9,1.25,13.0,3.8103767e-08,0.025082588
3.0,1.9,1.25,6.8,6.7936776e-09,0.0045188665
3.1,1.9,1.25,18.6,3.0519442e-07,0.18409956
3.2,1.9,1.25,20.0,2.0956527e-07,0.13038975
3.3,1.9,1.25,9.2,7.063137e-08,0.04599619
3.4,1.9,1.25,1.4,2.587004e-08,0.017098844
3.5,1.9,1.25,4.6,7.973982e-08,0.05177158
3.6,1.9,1.25,3.6,2.841576e-08,0.01876551
3.7,1.9,1.25,8.8,9.040342e-08,0.058488727
3.8,1.9,1.25,28.0,2.976621e-07,0.1799922
3.9,1.9,1.25,41.4,2.2664024e-07,0.14023268
4.0,1.9,1.25,4.6,1.0286192e-07,0.06627619
4.1,1.9,1.25,2.4,2.55156e-09,0.0016995668
4.2,1.9,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.9,1.25,1.8,2.360862e-10,0.00015735626
4.4,1.9,1.25,8.6,5.8414923e-08,0.038194716
4.5,1.9,1.25,12.0,3.2054178e-08,0.021142721
4.6,1.9,1.25,12.8,3.52731e-08,0.023241043
4.7,1.9,1.25,11.4,9.009641e-08,0.058295965
4.8,1.9,1.25,3.8,2.6325328e-08,0.017397106
4.9,1.9,1.25,6.2,1.8543797e-07,0.11628908
5.0,1.9,1.25,6.2,1.3431927e-07,0.08565396
5.1,1.9,1.25,1.2,2.5656927e-08,0.01695919
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.6,1.0252064e-10,6.836653e-05
5.9,1.9,1.25,1.6,2.641425e-10,0.00017607212
