0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.033660855,0.08215884,0.017242273,0.033621598,0.098936014,0.13041396,0.06999511,0.03537118,0.0,0.0,0.0,0.0,0.018887233,0.2657854,0.14249808,0.021546498,0.0,0.0,0.0,0.005735575,0.15977292,0.133942,0.22858374,0.32802862,0.26607445,0.00020927805,0.0014747535,0.0,0.0,0.0,0.0,0.0,0.00011239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.066118345,0.06609929,0.049849205,0.033514,0.067352384,0.067706294,0.03975932,0.13259697,0.0014508426,0.0,0.0,0.0,0.07809417,0.35187316,0.15778111,0.016973367,0.0,0.0,0.0,0.0007233779,0.102807134,0.15360072,0.11298198,0.18192582,0.19319847,0.017282084,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033651296,0.05006799,0.06594954,0.05130544,0.052660953,0.061054062,0.15476356,0.19919105,0.0014747528,0.0,0.0,0.0,0.18125723,0.323102,0.19214638,0.016899796,0.0014595565,0.016899796,0.0,0.0032510331,0.060189236,0.06216375,0.10626875,0.09233196,0.1652849,0.08137744,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964035,0.033732146,0.11384393,0.08309999,0.04990407,0.036950808,0.046490923,0.12169479,0.0017807939,0.017765198,0.0,0.0,0.25549778,0.103002936,0.019847486,0.018508118,0.025444958,0.04149298,0.040657084,0.05554557,0.16140702,0.14029782,0.1511659,0.0040281345,0.21689364,0.10841797,0.00018121857,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187722,0.052751906,0.12924992,0.06600345,0.06780764,0.0556082,0.15687402,0.09543874,0.08168693,0.0,0.084958136,0.08866583,0.05502826,0.1153054,0.10909154,0.16076927,0.13238513,0.16603468,0.28710666,0.41121224,0.27769867,0.13359252,0.088542305,0.05179093,0.0016002933,0.0017504883,0.0015007808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0019838829,0.004745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.017448645,0.066562764,0.0355682,0.00013150045,0.02088535,0.07450701,0.041857556,0.071162276,0.11742442,0.042298537,0.08955841,0.180257,0.12483179,0.06293831,0.06539774,0.29743782,0.16164233,0.4979115,0.65367556,0.60037637,0.24471848,0.14289773,0.02166401,0.0048140762,0.06617705,0.045855388,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0002449444,0.00066759234,0.018057885,0.0001660529,0.018580416,0.0,0.0,0.0394344,0.02197996,0.0015361656,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015073775,0.0016060596,0.0015582433,0.0,0.034687158,0.03858696,1.0,0.03297289,0.07647332,0.069941595,0.11143506,0.09488904,0.0033638577,0.04617454,0.29594228,0.30859703,0.2557476,0.33051428,0.6645865,0.2170257,1.0,1.0,0.090742715,0.045694385,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.224506e-05,0.0,0.033725534,0.119361654,5.0892504e-05,0.017633924,0.03940868,0.17119326,0.054957885,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.0015495302,0.0014508426,1.8849543e-06,0.0001950651,0.0020755655,1.0,0.04211787,0.052872326,0.00048052924,0.033738375,0.018647546,0.0015687874,0.04618259,0.25989628,0.26764473,0.2252631,0.5825525,0.49939743,0.29327378,1.0,1.0,0.06482869,7.488781e-05,0.0,0.0015494801,0.0028995802,0.0,0.0,0.0,0.00035507654,0.000319763,0.0004208674,0.0,0.0001227749,0.038217872,0.0490542,0.1068227,0.056367505,0.19215682,0.10851385,0.03646278,0.00042495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.00017489283,0.017877795,1.0,0.5031904,0.054182533,0.0342033,0.018803738,0.06542918,0.06651993,0.16452567,0.37784228,0.3262385,0.43732062,0.66498363,0.4040827,0.28368902,1.0,1.0,0.107938364,0.062033564,0.002523376,0.16683751,0.049003232,0.0,0.0,0.0,0.0,0.0005821945,0.00029517882,0.00014671765,0.0005173533,0.03298899,0.1270965,0.08567603,0.049896974,0.14566714,0.0775561,0.03805765,0.0004576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00010366719,0.0018841734,0.50777966,1.0,0.95606446,0.086997174,0.017307514,0.018935708,0.03542301,0.0016966495,0.049134575,0.16168705,0.46711737,0.6953844,0.54133725,0.48177776,0.49315718,1.0,1.0,0.09379819,0.06801454,0.09922272,0.2514183,0.00018233538,0.0007948995,0.0,0.0,0.0179247,0.017267564,0.017055795,0.10210438,0.08079346,0.14213419,0.09884323,0.0037179857,0.06551661,0.111700065,0.06322335,0.037138827,0.0006529297,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015619562,0.0040901164,0.20178854,1.0,0.074183434,0.054560028,0.00029854642,0.034349572,0.11452129,0.025960267,0.035628147,0.081466675,0.51836705,0.46176335,0.37632266,0.66506165,0.6333217,1.0,1.0,0.101174936,0.08882758,0.026095366,0.0014747528,2.3945633e-05,0.00079678296,0.0,0.0,0.0,2.3945633e-05,0.00020849853,0.036187924,0.033292893,0.08078376,0.0020710859,0.0019418416,0.091872565,0.03345651,0.023833873,0.02200059,0.0020724935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016903559,0.036827404,0.17294377,0.996499,0.058457136,0.056439415,0.018604198,0.02049519,0.11733348,0.109007455,0.17230064,0.36458826,0.35013947,0.15771756,0.39584938,0.6230165,0.7501363,0.9999569,1.0,0.60507613,0.23420896,0.123383865,0.00059112534,0.063253164,0.0,0.0,0.0,0.0,0.0,0.0,0.016983803,0.01910459,0.091607235,0.11729192,0.056645658,0.055054363,0.039527185,0.013880512,0.011374087,0.00485599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00010178242,0.01856733,0.035287794,0.5476493,0.96994525,0.05148392,0.023615768,0.06875431,0.11044964,0.11361702,0.20486002,0.061685145,0.22575751,0.2974117,0.15851861,0.682785,0.88793856,0.78076655,0.99993014,1.0,0.77288,0.5260008,0.2392557,0.02356346,0.16140784,0.047077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174173,0.14604273,0.15898946,0.023413822,0.06034697,0.18580861,0.14417277,0.036392063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.017101768,0.0036723337,0.02159842,0.26438704,0.80255187,0.0778226,0.02126848,0.06711907,0.070806265,0.12934238,0.21090414,0.048150495,0.10649432,0.25451633,0.24137965,0.834703,0.9268596,0.91303986,0.9999229,0.99999946,0.87859493,0.5657872,0.5104542,0.07771955,0.107468136,0.016899796,0.0,0.0,0.0,0.058325395,0.13455027,0.0015620587,5.6547065e-05,0.009885132,0.0688726,0.0013286007,0.0036208846,0.15344295,0.4831107,0.01654794,0.0021913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553607,0.03575318,0.0026380406,0.1252623,0.278296,0.09010898,0.059692033,0.0050131474,0.05445557,0.14411494,0.19580981,0.23631617,0.26750988,0.17667574,0.23872632,0.53985816,0.51413006,0.7419986,0.9969635,0.9999759,0.98617005,0.6039033,0.39655876,0.067063846,0.04715671,0.04596546,0.045709193,0.021804828,0.069926776,0.26501128,0.3049701,0.4670912,0.6675362,0.76082665,0.119119436,0.051487252,0.062329635,0.32745504,0.66548735,0.2654157,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015016607,0.0023431992,0.033735737,0.0042581256,0.02325779,0.029027067,0.030264288,0.023974316,0.03908172,0.15581201,0.13106649,0.3750151,0.34902173,0.23162371,0.032193404,0.12860762,0.22598821,0.36515445,0.48160365,0.96054876,0.99579304,0.9765624,0.72658783,0.2083147,0.12905328,0.070910454,0.25861913,0.36723724,0.5674608,0.749067,0.82858366,0.8968993,0.9633156,0.9979519,1.0,1.0,1.0,1.0,1.0,0.70747524,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.001459607,0.00013445114,0.017887075,0.020959781,0.018906606,0.024381863,0.025060406,0.037495457,0.095866196,0.19288062,0.1370637,0.29523298,0.2907977,0.29770336,0.08741952,0.20654726,0.5501106,0.4146741,0.61522657,0.9415538,0.98002064,0.9430462,0.7770526,0.2639704,0.203951,0.21704002,0.12647,0.38285273,0.41934842,0.3403754,0.32947922,0.52894914,0.58906466,0.24640474,0.1855971,0.056255184,0.12246912,0.3389494,0.8039474,0.8180682,0.49472135,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0022445878,1.9867407e-06,3.2722925e-05,0.0053390577,0.003077559,0.00023887216,0.055435546,0.046861224,0.06223074,0.11424572,0.2116277,0.24277438,0.26336837,0.3714277,0.37639967,0.30017778,0.48085457,0.56836534,0.41382545,0.4390519,0.8454017,0.70574003,0.7729294,0.70036024,0.48299155,0.38383716,0.19309999,0.13625239,0.26868585,0.09995134,0.12188606,0.21752359,0.21358088,0.16882074,0.13939403,0.099968284,0.0057715056,0.0034519865,0.0018339576,0.10062481,0.35734147,0.20701097,0.00015155291,0.0017546007,0.050162043,0.00013710366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0015016607,0.0,0.0014508426,0.0029999537,0.0017902632,0.046184033,0.07807153,0.08083518,0.12282376,0.11976662,0.7356978,0.30525523,0.51196045,0.6189487,0.4432714,0.37976176,0.46918392,0.47107852,0.7504362,0.6789114,0.648447,0.52862364,0.727308,0.8178435,0.71751267,0.47504702,0.12889214,0.045846548,0.0046494403,0.0036238513,0.004933407,0.056145307,0.02998177,0.00015266982,0.0015600751,0.008183523,0.006374925,0.0018070586,0.00018421999,0.0016519221,0.09762777,0.4353536,0.069390714,0.06719011,0.070849076,0.10890418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,3.267203e-05,3.267203e-05,0.0023528447,0.07117903,0.024867725,0.007296134,0.0465237,0.13211232,0.9999998,0.5640449,0.7876274,0.59996456,0.19889896,0.26862505,0.5335332,0.41498035,0.56124765,0.75399375,0.5059752,0.3837996,0.6220611,0.7381679,0.752002,0.99776244,0.0016794087,0.00011074374,0.0,0.0,8.356287e-05,0.016981954,0.00016037999,9.132452e-05,0.0070080794,0.004397813,0.007614382,0.0004682669,0.0,0.0015991786,0.052659396,0.3053019,0.10180185,0.14963137,0.07068293,0.09354256,0.0024361166,0.00012572561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016613,0.003997036,0.018464683,0.03614558,0.11611864,0.23196974,1.0,0.95604914,0.44877246,0.025687315,0.042952206,0.42827362,0.5011092,0.30118135,0.48685247,0.9964066,0.43811834,0.49339506,0.5387416,0.60726315,1.0,1.0,0.0014940628,0.002085115,0.0011014331,0.002773517,0.0021513044,0.0009332862,0.0008193799,0.005261984,0.007997195,0.010713968,0.012282059,0.0032344025,0.0,0.0,0.019577254,0.09526458,0.122505605,0.02107932,0.112082765,0.09571662,0.077830195,0.007166548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0001277121,0.00015844441,0.01705557,0.005294029,0.20584157,1.0,0.99754727,0.12777267,0.087314725,0.123377495,0.32134387,0.7495193,0.2433298,0.50792783,0.9639433,0.44829988,0.3828958,0.28453347,0.33569166,1.0,1.0,0.020888578,0.02042379,0.053599507,0.017661149,0.00071250944,0.00023857552,0.00023448949,0.04470067,0.0224887,0.0110690575,0.015158998,0.005275089,0.00018533676,0.00010178242,0.0,0.0010558551,0.03947382,0.07303362,0.15659072,0.092451006,0.092980355,0.03358633,0.0,0.0,0.0,0.0
