x,y,z,num_droplets,volume,RoI
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,5.2,2.06041e-09,0.0013726354
3.8,1.8,1.25,1437.8,4.021468e-05,1.0
3.9,1.8,1.25,35.0,4.070298e-08,0.026770473
4.0,1.8,1.25,3.6,1.6605235e-08,0.011009097
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,3.8,3.3612264e-09,0.0022383332
4.8,1.8,1.25,32.2,5.045137e-08,0.033074915
4.9,1.8,1.25,36.0,8.380517e-08,0.054338038
5.0,1.8,1.25,7.6,2.804417e-08,0.018522441
5.1,1.8,1.25,16.8,7.824973e-09,0.0052030683
5.2,1.8,1.25,2.8,5.119095e-10,0.0003412366
5.3,1.8,1.25,11.2,1.0462832e-08,0.0069509745
5.4,1.8,1.25,29.6,7.692768e-08,0.049992204
5.5,1.8,1.25,21.0,4.860169e-08,0.03188181
5.6,1.8,1.25,37.8,5.6281984e-08,0.036826134
5.7,1.8,1.25,101.4,2.8324752e-07,0.17207414
5.8,1.8,1.25,54.4,9.1041265e-08,0.05888897
5.9,1.8,1.25,46.6,5.033017e-08,0.032996774
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.9,1.25,0.4,3.599522e-11,2.4020672e-05
3.7,1.9,1.25,7.6,2.525336e-09,0.0016821623
3.8,1.9,1.25,1306.2,1.4342763e-05,0.99992967
3.9,1.9,1.25,291.0,3.9027842e-07,0.22909153
4.0,1.9,1.25,3.8,2.762744e-08,0.01824969
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.6,2.565577e-08,0.016958416
4.7,1.9,1.25,1.8,8.527832e-10,0.0005683899
4.8,1.9,1.25,14.4,1.2060528e-08,0.008008122
4.9,1.9,1.25,6.4,8.5137756e-08,0.055177808
5.0,1.9,1.25,9.2,8.0961485e-08,0.05254358
5.1,1.9,1.25,42.6,2.2819489e-08,0.0150978565
5.2,1.9,1.25,29.4,2.0883293e-08,0.013825715
5.3,1.9,1.25,15.2,1.0514553e-08,0.0069851875
5.4,1.9,1.25,24.0,7.057956e-08,0.045963228
5.5,1.9,1.25,11.2,3.755497e-08,0.024725854
5.6,1.9,1.25,16.0,1.6261028e-08,0.010782123
5.7,1.9,1.25,47.4,6.1601625e-08,0.040235877
5.8,1.9,1.25,52.999996,3.1865977e-08,0.021019936
5.9,1.9,1.25,45.6,5.3769554e-08,0.035211504
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,2.0,1.25,3.2,6.80469e-10,0.00045353174
3.5,2.0,1.25,1.0,2.442784e-09,0.0016272068
3.6,2.0,1.25,1.0,1.8417366e-10,0.00012278557
3.7,2.0,1.25,30.8,9.242855e-09,0.006142974
3.8,2.0,1.25,1071.2,8.828794e-06,0.9972215
3.9,2.0,1.25,829.7999,2.904146e-06,0.8557341
4.0,2.0,1.25,125.80001,1.2300814e-07,0.07873303
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,3.2,2.7966318e-09,0.0018627048
4.5,2.0,1.25,14.2,1.1152416e-07,0.07165277
4.6,2.0,1.25,15.2,1.1373044e-07,0.07301724
4.7,2.0,1.25,7.2,1.0784864e-07,0.06937522
4.8,2.0,1.25,44.8,4.8862e-08,0.032049835
4.9,2.0,1.25,22.0,1.7039104e-08,0.01129514
5.0,2.0,1.25,49.2,7.430779e-08,0.0483315
5.1,2.0,1.25,47.000004,6.761864e-08,0.04407811
5.2,2.0,1.25,34.6,5.831648e-08,0.038131595
5.3,2.0,1.25,25.8,1.8408583e-08,0.012197375
5.4,2.0,1.25,34.4,7.557742e-08,0.0491367
5.5,2.0,1.25,2.0,2.4619589e-09,0.0016399622
5.6,2.0,1.25,1.8,2.6669283e-10,0.00017780066
5.7,2.0,1.25,5.2,6.517047e-09,0.0043352842
5.8,2.0,1.25,4.8,2.891743e-08,0.019093633
5.9,2.0,1.25,10.4,2.8641072e-08,0.018912911
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.6,2.257012e-09,0.0015035272
3.2,2.1,1.25,0.8,2.0169019e-10,0.00013446808
3.3,2.1,1.25,13.2,4.885174e-09,0.003251493
3.4,2.1,1.25,14.0,2.7088158e-09,0.0018042326
3.5,2.1,1.25,4.8,3.1054999e-09,0.002068162
3.6,2.1,1.25,3.4,5.7604577e-10,0.00038397312
3.7,2.1,1.25,62.2,4.576124e-08,0.03004682
3.8,2.1,1.25,721.4,2.959178e-07,0.17903805
3.9,2.1,1.25,887.2,2.7333022e-06,0.8383305
4.0,2.1,1.25,75.4,9.292358e-08,0.060069203
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,1.6,2.5453049e-09,0.0016954541
4.4,2.1,1.25,82.0,8.265585e-08,0.053613186
4.5,2.1,1.25,96.4,1.7722557e-07,0.11143756
4.6,2.1,1.25,109.2,4.141682e-07,0.24127215
4.7,2.1,1.25,38.0,2.0171703e-07,0.12582791
4.8,2.1,1.25,73.2,2.9866106e-07,0.18053812
4.9,2.1,1.25,77.8,3.2273908e-07,0.19358712
5.0,2.1,1.25,53.2,3.3263632e-07,0.19889045
5.1,2.1,1.25,67.0,1.8987177e-07,0.11889738
5.2,2.1,1.25,31.6,3.435145e-08,0.022640705
5.3,2.1,1.25,56.4,9.60372e-08,0.062018275
5.4,2.1,1.25,41.6,8.064786e-08,0.052345455
5.5,2.1,1.25,4.6,2.30116e-09,0.0015329123
5.6,2.1,1.25,7.6,2.831118e-09,0.0018856525
5.7,2.1,1.25,54.8,9.582904e-08,0.0618881
5.8,2.1,1.25,95.8,1.1864072e-07,0.076046765
5.9,2.1,1.25,5.4,3.3647958e-09,0.0022406578
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.8,6.763194e-10,0.00045078993
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,2.2,1.25,7.6,1.445342e-09,0.00096309185
3.4,2.2,1.25,3.6,5.082814e-10,0.0003387928
3.5,2.2,1.25,3.6,4.0653297e-10,0.00027096272
3.6,2.2,1.25,8.4,2.2322e-09,0.0014870167
3.7,2.2,1.25,72.4,4.8940763e-08,0.032100677
3.8,2.2,1.25,38.8,2.207646e-08,0.014609873
3.9,2.2,1.25,1153.6,2.088668e-06,0.75153303
4.0,2.2,1.25,83.4,1.3006557e-07,0.0830574
4.1,2.2,1.25,4.2,1.5009199e-07,0.09521806
4.2,2.2,1.25,1.6,2.6644634e-10,0.00017762184
4.3,2.2,1.25,11.8,1.4456946e-07,0.0918808
4.4,2.2,1.25,94.6,1.4606616e-07,0.09278649
4.5,2.2,1.25,57.4,4.1540588e-07,0.24189794
4.6,2.2,1.25,137.8,4.5621096e-07,0.2622429
4.7,2.2,1.25,156.0,8.257939e-07,0.42335546
4.8,2.2,1.25,131.4,5.7774696e-07,0.31966138
4.9,2.2,1.25,92.0,4.5883007e-07,0.26352996
5.0,2.2,1.25,105.4,5.0044775e-07,0.28368253
5.1,2.2,1.25,128.0,4.085107e-07,0.23840505
5.2,2.2,1.25,69.8,1.6824345e-07,0.10610086
5.3,2.2,1.25,54.4,7.625516e-08,0.04956621
5.4,2.2,1.25,10.8,3.9965222e-08,0.026291668
5.5,2.2,1.25,2.8,2.6650122e-08,0.017609835
5.6,2.2,1.25,3.6,3.449041e-08,0.022731245
5.7,2.2,1.25,0.8,3.93131e-10,0.00026208162
5.8,2.2,1.25,54.2,5.9044453e-08,0.0385983
5.9,2.2,1.25,20.0,1.0497043e-07,0.06758779
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.4,1.526814e-10,0.00010180473
3.2,2.3,1.25,0.4,1.526814e-10,0.00010180473
3.3,2.3,1.25,2.2,5.714556e-10,0.00038087368
3.4,2.3,1.25,0.6,1.4817846e-10,9.87649e-05
3.5,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,2.3,1.25,2.2,3.8628278e-10,0.00025749207
3.7,2.3,1.25,1.6,2.33525e-10,0.00015568733
3.8,2.3,1.25,8.2,7.625762e-09,0.0050709248
3.9,2.3,1.25,993.4,1.3918477e-06,0.6046163
4.0,2.3,1.25,505.2,2.2329e-06,0.7743116
4.1,2.3,1.25,357.4,1.1781856e-06,0.5440887
4.2,2.3,1.25,48.4,3.4637316e-07,0.20619339
4.3,2.3,1.25,20.8,1.660963e-07,0.10482037
4.4,2.3,1.25,109.80001,4.7747574e-07,0.27262795
4.5,2.3,1.25,79.8,1.5414932e-07,0.09766209
4.6,2.3,1.25,60.6,2.3017292e-07,0.14225519
4.7,2.3,1.25,131.2,5.861853e-07,0.32347792
4.8,2.3,1.25,184.8,1.0747816e-06,0.51155144
4.9,2.3,1.25,39.4,3.2015427e-07,0.19219631
5.0,2.3,1.25,51.4,2.655172e-07,0.16222984
5.1,2.3,1.25,110.00001,5.1488297e-07,0.29054296
5.2,2.3,1.25,55.2,1.8551852e-07,0.116336584
5.3,2.3,1.25,5.4,7.637067e-09,0.005078435
5.4,2.3,1.25,6.2,8.923742e-09,0.0059314966
5.5,2.3,1.25,6.6,8.830304e-09,0.0058695674
5.6,2.3,1.25,5.0,4.9773e-08,0.032637537
5.7,2.3,1.25,49.6,5.079168e-08,0.03329426
5.8,2.3,1.25,71.6,1.1892845e-07,0.07622397
5.9,2.3,1.25,6.2,1.6239742e-08,0.0107681155
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,2.4,1.25,0.8,2.64941e-10,0.00017660856
3.4,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,2.4,1.25,0.6,1.1233592e-10,7.4863434e-05
3.8,2.4,1.25,2.6,4.6821297e-10,0.00031208992
3.9,2.4,1.25,118.4,1.16518166e-07,0.07473838
4.0,2.4,1.25,437.4,1.5038817e-06,0.6330713
4.1,2.4,1.25,589.0,2.2546326e-06,0.77755785
4.2,2.4,1.25,564.8,2.1623425e-06,0.7634419
4.3,2.4,1.25,227.4,9.0715173e-07,0.45379877
4.4,2.4,1.25,80.4,5.086814e-07,0.28760368
4.5,2.4,1.25,87.399994,4.032882e-07,0.23574883
4.6,2.4,1.25,93.0,4.0817577e-07,0.238235
4.7,2.4,1.25,141.0,4.0788495e-07,0.2380873
4.8,2.4,1.25,188.6,1.1691913e-06,0.5413468
4.9,2.4,1.25,23.8,5.4567306e-07,0.30495733
5.0,2.4,1.25,12.0,1.05288265e-07,0.06778532
5.1,2.4,1.25,1.4,2.763554e-10,0.00018423796
5.2,2.4,1.25,2.4,5.7153204e-10,0.00038093328
5.3,2.4,1.25,5.0,1.2047441e-09,0.00080281496
5.4,2.4,1.25,6.2,1.6514894e-09,0.0011003613
5.5,2.4,1.25,4.6,2.839542e-08,0.018752217
5.6,2.4,1.25,17.4,8.9255295e-08,0.05776781
5.7,2.4,1.25,99.2,3.0654536e-07,0.18483406
5.8,2.4,1.25,97.6,1.4136958e-07,0.0899415
5.9,2.4,1.25,3.8,1.7964046e-08,0.011904597
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.6,2.290222e-10,0.0001526475
3.4,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.6,1.4817846e-10,9.87649e-05
3.8,2.5,1.25,9.6,4.1421693e-08,0.02723664
3.9,2.5,1.25,68.2,3.6414673e-07,0.21554375
4.0,2.5,1.25,271.0,5.553526e-07,0.30942804
4.1,2.5,1.25,185.8,3.3434264e-07,0.1998012
4.2,2.5,1.25,352.2,4.4361929e-07,0.25602376
4.3,2.5,1.25,427.4,1.0091333e-06,0.48969948
4.4,2.5,1.25,209.8,7.146796e-07,0.3790179
4.5,2.5,1.25,75.2,3.652107e-07,0.21609998
4.6,2.5,1.25,68.4,2.571327e-07,0.15753388
4.7,2.5,1.25,75.0,3.3592653e-07,0.20064574
4.8,2.5,1.25,95.2,5.7653136e-07,0.3191098
4.9,2.5,1.25,12.2,3.642098e-08,0.023988247
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.6,1.5550884e-10,0.00010365248
5.4,2.5,1.25,4.4,1.4610609e-09,0.00097358227
5.5,2.5,1.25,4.6,8.398122e-08,0.05444902
5.6,2.5,1.25,22.8,1.09166855e-07,0.070192695
5.7,2.5,1.25,41.6,1.4136329e-07,0.08993769
5.8,2.5,1.25,1.2,2.574324e-09,0.001714766
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,2.6,1.25,0.6,1.0252064e-10,6.836653e-05
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.3,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.4,2.6,1.25,0.6,1.6577138e-10,0.00011050701
3.5,2.6,1.25,0.2,3.534292e-13,2.3841858e-07
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,1.2,2.0001474e-10,0.00013333559
3.8,2.6,1.25,196.39998,6.764248e-07,0.3629772
3.9,2.6,1.25,149.8,4.6230713e-07,0.26523513
4.0,2.6,1.25,114.8,3.4902027e-07,0.20759302
4.1,2.6,1.25,107.0,2.0021585e-07,0.124952614
4.2,2.6,1.25,124.600006,2.1039958e-07,0.13087332
4.3,2.6,1.25,125.6,1.1315897e-07,0.07266402
4.4,2.6,1.25,167.2,4.2265236e-07,0.24555147
4.5,2.6,1.25,169.6,7.353812e-07,0.38752925
4.6,2.6,1.25,69.8,3.0355613e-07,0.18320793
4.7,2.6,1.25,116.2,1.0790228e-06,0.5129305
4.8,2.6,1.25,74.6,1.2408098e-06,0.5627309
4.9,2.6,1.25,20.8,5.4772687e-07,0.30590832
5.0,2.6,1.25,3.2,5.2847163e-08,0.03461802
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,1.6,2.4035154e-09,0.0016010404
5.7,2.6,1.25,0.8,1.5100587e-10,0.000100672245
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
