x,y,z,num_droplets,volume,RoI
3.8,0.7,1.25,2.4,1.0027404e-07,0.06466389
3.9,0.7,1.25,0.6,5.1209042e-08,0.033563197
4.0,0.7,1.25,0.6,5.1209042e-08,0.033563197
4.1,0.7,1.25,1.6,7.907858e-08,0.051353514
4.2,0.7,1.25,2.4,1.09076964e-07,0.070136964
4.3,0.7,1.25,1.8,3.2364902e-08,0.021345496
4.4,0.7,1.25,2.6,7.906064e-08,0.05134213
4.5,0.7,1.25,2.6,1.1044004e-08,0.0073356032
4.6,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,2.6,1.8149023e-10,0.00012099743
4.9,0.7,1.25,3.2,2.408342e-09,0.001604259
5.0,0.7,1.25,3.4,2.4442621e-09,0.0016281605
5.1,0.7,1.25,0.8,2.565128e-08,0.016955435
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.8,4.445118e-09,0.002959013
6.0,0.7,1.25,18.4,2.872531e-08,0.018967986
6.1,0.7,1.25,6.8,3.6886e-08,0.0242908
6.2,0.7,1.25,9.0,3.4261298e-08,0.022581995
6.3,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.2,2.1778441e-09,0.0014508367
1.4,0.8,1.25,0.6,2.3305256e-09,0.0015524626
1.5,0.8,1.25,0.4,5.11327e-08,0.033514023
1.6,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,0.8,1.25,0.4,2.213762e-09,0.0014747381
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,1.6,7.6837836e-08,0.04993534
2.1,0.8,1.25,1.6,7.900259e-08,0.051305473
2.2,0.8,1.25,3.0,7.584854e-10,0.000505507
2.3,0.8,1.25,4.0,8.394258e-09,0.0055805445
2.4,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.2,2.1778441e-09,0.0014508367
3.6,0.8,1.25,1.6,3.001472e-08,0.019810975
3.7,0.8,1.25,1.6,3.002773e-08,0.019819438
3.8,0.8,1.25,1.0,5.13213e-08,0.033635497
3.9,0.8,1.25,1.4,7.906548e-08,0.05134523
4.0,0.8,1.25,0.8,6.609872e-09,0.0043969154
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,1.2,6.722132e-09,0.0044714212
4.4,0.8,1.25,0.6,4.391606e-09,0.002923429
4.5,0.8,1.25,1.0,6.605368e-09,0.0043938756
4.6,0.8,1.25,1.4,6.7176273e-09,0.0044683814
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.6,8.4823e-12,5.6624413e-06
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,2.2,1.5641309e-08,0.010373354
6.0,0.8,1.25,0.8,1.269594e-09,0.0008460283
6.1,0.8,1.25,2.6,4.9999356e-09,0.0033277273
6.2,0.8,1.25,1.4,2.1357596e-09,0.0014228225
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.2,2.1778441e-09,0.0014508367
1.3,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.4,7.183776e-11,4.786253e-05
1.7,0.9,1.25,1.0,2.32152e-09,0.0015465021
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.2,2.1778441e-09,0.0014508367
2.0,0.9,1.25,1.0,1.0226546e-07,0.065904856
2.1,0.9,1.25,4.0,7.945561e-08,0.051591933
2.2,0.9,1.25,5.6,2.6617602e-08,0.017588556
2.3,0.9,1.25,13.6,6.876731e-09,0.004574001
2.4,0.9,1.25,1.8,5.8898704e-09,0.003918886
2.5,0.9,1.25,3.4,8.282922e-09,0.005506754
2.6,0.9,1.25,2.4,7.954654e-09,0.0052890778
2.7,0.9,1.25,0.8,1.1268934e-10,7.510185e-05
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.2,2.1778441e-09,0.0014508367
3.6,0.9,1.25,0.4,2.180672e-09,0.001452744
3.7,0.9,1.25,0.4,2.254184e-09,0.0015016794
3.8,0.9,1.25,1.4,5.357548e-08,0.03508669
3.9,0.9,1.25,0.8,6.609872e-09,0.0043969154
4.0,0.9,1.25,0.4,4.3556883e-09,0.0028995872
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,1.4,2.594354e-08,0.017147005
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,157.0,2.993102e-08,0.019756258
5.4,0.9,1.25,250.2,7.071876e-08,0.04605174
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.8,3.37665e-09,0.0022485852
5.9,0.9,1.25,1.2,3.5293302e-09,0.002350092
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.8,2.2497568e-09,0.0014986992
6.2,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
6.3,0.9,1.25,0.8,6.217516e-11,4.1425228e-05
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.6,2.2496818e-09,0.0014986396
1.2,1.0,1.25,0.4,2.2541848e-09,0.0015016794
1.3,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.6,3.926991e-11,2.6166439e-05
1.7,1.0,1.25,1.2,7.245275e-08,0.04715383
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.2,2.1778441e-09,0.0014508367
2.0,1.0,1.25,0.8,2.7744338e-08,0.018326223
2.1,1.0,1.25,6.2,6.708784e-08,0.043739796
2.2,1.0,1.25,3.0,2.8179318e-08,0.018610835
2.3,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,1.0,1.25,0.4,7.183776e-11,4.786253e-05
2.5,1.0,1.25,0.8,2.2451921e-10,0.00014966726
2.6,1.0,1.25,2.2,8.0533935e-09,0.0053545237
2.7,1.0,1.25,3.4,8.255514e-09,0.0054885745
2.8,1.0,1.25,1.4,2.1520993e-10,0.00014346838
2.9,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.2,2.1778441e-09,0.0014508367
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.4,2.254184e-09,0.0015016794
3.9,1.0,1.25,0.4,4.3556883e-09,0.0028995872
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,249.0,6.3996616e-08,0.04176712
5.4,1.0,1.25,89.0,3.9689e-08,0.026112378
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,1.0,1.25,0.8,3.654812e-09,0.002433598
6.1,1.0,1.25,4.4,1.369298e-09,0.0009124279
6.2,1.0,1.25,1.4,1.4985396e-10,9.9897385e-05
6.3,1.0,1.25,3.4,5.552302e-09,0.003694713
6.4,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
6.5,1.0,1.25,1.0,1.4375184e-10,9.584427e-05
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.2,7.015406e-08,0.045692563
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.4,2.6179938e-11,1.7464161e-05
1.7,1.1,1.25,1.0,1.4039304e-07,0.08934885
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.2,2.1778441e-09,0.0014508367
2.0,1.1,1.25,0.6,2.1779964e-09,0.0014509559
2.1,1.1,1.25,1.2,4.420614e-09,0.002942741
2.2,1.1,1.25,1.4,2.385189e-09,0.001588881
2.3,1.1,1.25,0.4,7.02304e-08,0.04574108
2.4,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.1,1.25,0.8,1.3814238e-09,0.00092053413
2.8,1.1,1.25,2.4,5.911824e-09,0.0039334893
2.9,1.1,1.25,2.8,8.0264915e-09,0.005336702
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.1,1.25,0.6,2.267274e-09,0.0015103817
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.8,1.9098266e-11,1.2755394e-05
5.2,1.1,1.25,4.8,3.0596596e-09,0.002037704
5.3,1.1,1.25,23.2,2.036214e-08,0.0134830475
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.6,1.4817846e-10,9.87649e-05
6.2,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,1.1,1.25,1.4,2.3191862e-09,0.0015449524
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.4,7.016714e-08,0.045700848
0.1,1.2,1.25,1.2,1.2571878e-07,0.080396354
0.2,1.2,1.25,0.4,1.5917403e-11,1.0609627e-05
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,3.2,5.231516e-10,0.00034868717
1.8,1.2,1.25,2.4,4.2513376e-10,0.00028336048
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.6,2.1779964e-09,0.0014509559
2.1,1.2,1.25,0.4,1.526814e-13,1.1920929e-07
2.2,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.2,1.25,0.4,7.02304e-08,0.04574108
2.4,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.8,7.0342665e-08,0.045812547
2.9,1.2,1.25,3.8,7.956196e-08,0.051659167
3.0,1.2,1.25,2.0,4.642658e-09,0.003090322
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,11.4,4.855222e-09,0.003231585
5.3,1.2,1.25,22.2,1.8419488e-08,0.012204587
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,1.8,2.540802e-09,0.0016924143
6.0,1.2,1.25,2.4,2.5926379e-09,0.0017269254
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,1.0,1.4126696e-10,9.417534e-05
6.3,1.2,1.25,1.2,1.5435692e-10,0.00010287762
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,2.2,7.493624e-09,0.004983306
0.2,1.3,1.25,1.2,1.4694253e-07,0.093316376
0.3,1.3,1.25,1.0,5.1298464e-08,0.033620775
0.4,1.3,1.25,0.4,5.11327e-08,0.033514023
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.8,9.801769e-11,6.532669e-05
1.8,1.3,1.25,2.8,4.741427e-10,0.00031602383
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.4,1.526814e-13,1.1920929e-07
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.8,1.9142772e-10,0.00012761354
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.6,1.2288186e-09,0.0008188486
3.0,1.3,1.25,0.4,1.1928998e-09,0.00079494715
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
4.7,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.6,1.02520624e-10,6.836653e-05
5.3,1.3,1.25,4.0,6.2665984e-09,0.004169047
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,1.6,1.4662468e-09,0.0009770393
6.0,1.3,1.25,1.0,2.6776842e-10,0.00017851591
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,6.8,2.418288e-09,0.0016108751
6.3,1.3,1.25,0.6,2.2672748e-09,0.0015103817
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,2.4,3.84531e-10,0.00025629997
0.1,1.4,1.25,4.0,6.4378143e-09,0.0042826533
0.2,1.4,1.25,0.2,1.1928234e-09,0.00079488754
0.3,1.4,1.25,1.2,3.549528e-09,0.0023635626
0.4,1.4,1.25,0.8,5.1222123e-08,0.0335716
0.5,1.4,1.25,0.4,5.11327e-08,0.033514023
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,2.8,4.741427e-10,0.00031602383
1.9,1.4,1.25,2.8,2.638897e-09,0.001757741
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.2,2.556634e-08,0.016899824
2.4,1.4,1.25,3.2,7.784236e-08,0.050571382
2.5,1.4,1.25,1.0,2.5795714e-08,0.017050087
2.6,1.4,1.25,0.4,1.526814e-10,0.00010180473
2.7,1.4,1.25,0.4,1.526814e-10,0.00010180473
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,1.2,3.139498e-10,0.00020927191
3.0,1.4,1.25,1.2,3.139498e-10,0.00020927191
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,9.6,2.346592e-09,0.0015631914
6.3,1.4,1.25,8.2,4.0842078e-08,0.026860714
6.4,1.4,1.25,1.2,1.1097022e-08,0.0073707104
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
