0.06868475,0.2621953,0.07799864,0.091620006,0.018745346,0.016949931,9.8831646e-05,0.011583848,0.02589723,0.0,0.0,0.0659048,0.14373897,0.22873044,0.42104074,0.28300864,0.081695996,0.3864931,0.16855034,0.14856729,0.20582418,0.050929848,0.00027746297,8.726608e-06,0.0001959464,0.0019174115,0.01706595,0.017073423,0.003966218,0.00037681393,0.0031234226,1.0,0.00019406175,0.00025278775,0.0024277945,0.0704626,0.03728798,0.09693954,0.00013520005,0.0017367407,0.059274007,0.05846169,0.011394457,0.007534385,0.0,0.31212968,1.0,0.0,0.0,3.267203e-05,8.356287e-05,0.00020927796,0.0002947587,0.0002947587,0.0002947587,0.0002810981,0.00011623218,0.00011646777,0.00011646777,5.985428e-05,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15916234,0.13353711,0.044824183,0.0864715,0.016958414,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0,0.0,0.016899796,0.05159925,0.17282352,0.34043187,0.008381552,0.10056177,0.39556035,0.27861875,0.22150508,0.46218273,0.39892367,0.0043876194,0.0065318095,0.0023638855,0.018656285,0.01848561,0.018735351,0.0039665834,0.0025462245,0.00012572561,1.0,2.3945633e-05,0.0023043081,0.002643153,0.002221286,0.019834403,0.06264055,0.10637518,0.0001259612,0.017023396,0.01713144,0.03374355,0.022264643,0.0,1.8849543e-06,1.0,2.3945633e-05,0.0,0.0,4.7890695e-05,4.7890695e-05,0.0001075065,0.0001075065,0.00013144956,0.00014017498,6.834476e-05,7.483692e-05,0.00012572561,7.483692e-05,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018751837,0.02249021,0.018376088,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.30566946,0.5852829,0.035907183,0.072010905,0.43952128,0.3598252,0.08188474,0.2671258,0.1541008,0.03479408,0.005284464,0.006916031,0.017109586,0.00086967694,0.035011537,0.045809872,0.0,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0003053671,0.068752736,0.17578161,0.18330216,0.08510551,0.035109818,0.033514,0.08302315,0.037871104,0.15847269,0.052332003,0.01735428,0.035879634,0.0022144092,0.0,2.3945633e-05,7.672172e-05,7.672172e-05,6.150351e-05,8.544767e-05,0.00039834436,0.0003626834,0.00014855136,0.00043565998,0.00043565998,0.00038590367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033509291,0.022126013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916215,0.16152656,0.043146223,0.16808338,0.38761812,0.1891906,0.017392965,0.0021041338,0.0016798887,0.02333133,0.039887052,0.005117648,0.03881096,0.0032819044,0.035073802,0.016899796,0.00013633582,0.0,0.0,0.0,0.0,0.0,0.08303115,0.118113205,0.05723808,0.050025348,0.12903057,0.051647566,0.0,0.18312013,0.2653482,0.31645343,0.24080348,5.9618662e-05,0.036028247,0.03589193,0.001818993,2.5830534e-05,7.672172e-05,0.0001075065,0.00020927796,0.000101833306,0.0007153174,0.0030568528,0.00025148637,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02163907,0.03722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.050050713,0.2986187,0.383426,0.1805289,0.030096108,0.051613443,0.05343484,0.088006385,0.088732906,0.052766215,0.0038695328,0.0016361959,0.018425282,0.018334685,0.018393442,0.0015429968,0.0,0.0,0.0,0.0,0.0,0.03351582,0.034967147,0.016958414,0.016908381,0.11250954,0.05155097,0.04569254,0.23031874,0.08066915,0.079997174,0.0016481073,4.7890695e-05,0.09340073,0.051729605,0.00031592452,0.0010077773,0.0010077773,0.00021304705,0.00026392878,0.00029659216,0.001069219,0.0033637243,0.0033349874,0.0019551066,0.0020744256,0.00055806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021640921,0.035806466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393314,0.033924717,0.097344175,0.12294007,0.083940454,0.036802396,0.038223796,0.038123187,0.038173225,0.07032892,0.003097324,0.0044134357,0.0014834666,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.0,0.0,0.11246704,0.051860366,0.066110216,0.15436454,0.035065375,0.051797975,0.017113248,0.000209278,0.0002484851,0.00035430896,0.00023998895,0.03358633,0.03353713,0.033560272,7.483692e-05,0.00012572562,0.00010774209,0.00014017502,0.0,0.0,0.0,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023110135,0.034502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018349623,0.019750373,0.00985351,0.0015017113,0.020673942,0.1270561,0.02287233,0.10803182,0.018481588,0.050826583,0.06083291,9.878076e-05,0.0174647,0.016899796,0.033571616,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.08169083,0.06788373,0.018982558,0.0045954958,0.0017978082,0.09887281,0.17107116,0.033588488,0.033560272,0.016910229,0.08173756,0.21232292,0.17095971,0.26421705,0.08173756,7.483692e-05,0.0001075065,8.079675e-05,9.5779076e-05,0.0,0.0,0.00014990383,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.011949301,0.017308615,0.00044989996,0.019270957,0.16271994,0.02575982,0.12456583,0.11303151,0.059757095,0.016899796,0.03375966,7.759286e-05,0.0,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.06760895,0.0006102165,0.15062796,0.0026289576,0.052189514,0.08171281,0.0,0.033514,0.017089482,0.066390164,0.1711253,0.15677153,0.2642723,0.26425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850173e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052664362,0.002831481,0.020047467,0.033514,0.0,0.0351122,0.03506354,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.050202858,0.0022166383,0.039532434,0.03574362,0.066044606,0.016999858,0.016899796,0.0,0.01854836,0.019288998,0.40174523,0.39030606,0.35810617,0.017065944,5.9618662e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,2.5830534e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0016138856,0.009680784,0.03616088,0.03518441,0.039352287,0.035086416,2.3561944e-07,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.033718083,0.11388636,0.09851987,0.08179231,0.11257862,0.01694873,0.0014508426,0.016923336,0.016946878,0.5669243,0.5935871,0.6687475,0.036407147,0.018393217,5.0892504e-05,0.0,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034924686,0.0022464688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.08437965,0.011364244,0.0022561243,0.0014749884,0.0059663416,0.004498221,0.004498221,0.0,0.0,0.0,0.0,0.0,3.267203e-05,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.049847417,0.15670982,0.17095971,0.09721007,0.06728236,0.12882073,5.961867e-05,3.267203e-05,0.051298723,0.06728412,0.0014508426,0.033514,0.278749,0.09728551,0.0015103747,5.9618662e-05,8.726608e-06,3.267203e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016899796,0.0015016607,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968786,0.08918701,0.10337224,0.09117629,0.0051087737,2.3945633e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.11246704,0.17095971,0.0,0.016923336,0.016923336,0.04987017,0.049855717,0.03352243,0.06737927,0.04987196,0.0,0.20224568,0.2787857,0.04989577,5.0892504e-05,0.0,0.016908381,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0194401,0.0052590147,0.023145862,0.09077629,0.089635104,0.07239687,0.008643165,0.06929264,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.016899796,0.15670823,0.08169083,0.06592718,0.06592718,0.06592718,0.34722954,0.34729594,0.083311126,0.033620805,0.1999067,0.08435526,0.18501188,0.017731303,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2777366e-05,0.0046007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024066723,0.0,0.0,0.023273455,0.020023061,0.08491788,0.09242103,0.06599987,0.0,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.033514,0.0,0.0,0.0,1.8849543e-06,0.09721176,0.001766308,0.050404474,0.2767574,0.21359652,0.11331131,0.11333093,0.049871955,0.035198815,0.01854673,0.018475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.0,0.0,0.0017049103,0.005515334,0.0,0.0,0.01864189,2.3945633e-05,2.3945633e-05,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.03356319,7.483692e-05,0.12755501,0.0659048,0.08173779,2.3561944e-07,0.033571616,0.017045839,0.018511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045995456,0.0030518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.9618662e-05,0.0,0.03356319,0.03353896,0.0,5.0892504e-05,5.0892504e-05,0.0014508426,0.03720349,5.001116e-05,0.00016539995,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00010366719,0.03502468,0.018336765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,0.0,4.9775546e-05,2.3945633e-05,5.0892504e-05,0.0,0.0022483496,0.038438547,0.00010090113,0.0,0.0,0.0057907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051738,0.0014633728,5.2777366e-05,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,5.0892504e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.06599987,0.09734789,1.8849543e-06,0.02279132,0.010287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,5.277736e-05,0.0024354549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.2777366e-05,5.0892504e-05,8.726608e-06,8.356287e-05,0.0009060871,0.00082754565,0.06595234,0.03356319,0.0074171894,2.3945633e-05,0.0058432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627198,5.9618662e-05,5.9618662e-05,0.016899796,0.017855506,0.0,0.0,0.00018038094,0.020490656,5.0943396e-05,0.0,0.0,0.0,0.0,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.00032076627,0.00023533871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991052,0.053433426,0.05097038,0.017060317,0.018553538,0.047184188,0.0022659993,0.07093095,0.035236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471603,0.06597669,0.017267564,0.0,0.0,0.0,0.0,0.0023060555,5.08938e-08,0.0,0.0,0.0,0.0,3.4556924e-05,3.267203e-05,0.016899796,0.016899796,0.0,0.0037483443,0.037675608,0.056746807,0.102978095,0.0,0.00038667122,0.017009242,0.0,0.0,0.0,0.0,0.01199584,0.01689016,0.0036709432,2.3945633e-05,0.0028995802,0.0029828995,3.267203e-05,7.483692e-05,1.8849543e-06,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.06383249,0.01700624,0.024629539,0.019689042,0.052218474,0.0033332012,0.01818155,0.00458275,0.050914638,0.0944501,0.0011101428,9.417355e-05,0.0016552166,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
