0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031321219,0.0075832177,0.0007712588,0.00017554584,1.8849543e-06,0.13208348,0.34864455,0.67401963,0.7487645,0.73809785,0.06724738,0.003499382,0.03057517,0.13585952,0.22160508,0.055840433,0.055804256,0.044528693,0.0803835,0.11320722,0.023447484,0.00073586544,0.002358922,0.00033614485,0.0017262165,0.00042917018,0.0017633121,0.004820298,0.13754888,0.061549056,0.53290516,0.63950455,0.7004509,0.7313998,0.7800361,0.8597732,0.29862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0017103776,0.0,1.8849543e-06,0.016115192,0.38737628,0.72725016,0.5834618,0.4689397,0.019980047,0.0,0.08482062,0.26092497,0.41414344,0.15315689,0.0190631,0.05246099,0.0016086356,0.03971471,0.00041284077,0.0017125066,0.0001690034,0.0352227,0.0016936009,0.018379765,0.0038360567,0.011040264,0.20719725,0.55083334,0.6175479,0.32963845,0.07150582,0.1836826,0.64783907,0.72704446,0.27908406,0.0,0.0,0.0009801398,0.00089333014,0.00035884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024599858,0.0,0.019568168,0.14422187,0.35123166,0.53969,0.512423,0.2567302,0.010042722,0.003694052,0.18962738,0.55593354,0.52653205,0.06881687,0.054762468,0.03780821,0.020235544,0.025782542,0.0003649167,0.0001420597,0.018463725,0.035143156,0.0018354191,0.0016078905,0.0018561854,0.06357624,0.6250073,0.99537575,0.6690345,0.085764006,0.0076599875,0.005697791,0.23238839,0.41503704,0.23244448,1.8849543e-06,0.0,0.0007949504,0.0012965725,0.00022747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219466,0.0,0.0015041869,0.19306555,0.264025,0.46523842,0.40920046,0.38932824,0.052020233,0.008025178,0.5763835,0.9999997,1.0,0.043198436,0.035193287,0.02224987,0.028694265,0.018697923,0.00026888424,0.017163046,0.018600155,0.018592214,0.00025560422,0.0018104018,0.0031928327,0.025622102,1.0,0.9998341,0.05497738,0.0032797712,0.0024881626,0.0034883006,2.3945633e-05,0.1560333,0.1262242,0.0037463473,1.8849543e-06,5.0892504e-05,0.0009801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019974,0.057438545,0.094712295,0.4206786,0.43465248,0.24928491,0.09307729,0.075186916,0.024158308,1.0,1.0,0.005681521,0.0020833286,0.008057016,0.009015591,0.01698315,0.017033827,0.0185278,0.0017260531,0.0020335673,0.002831488,0.0041420083,0.0016025142,0.0025691304,1.0,1.0,0.06603569,0.013725429,0.006716771,0.003615232,0.016958414,0.0,2.3945633e-05,0.0,5.0892504e-05,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299258,0.17618375,0.11292393,0.102746055,0.0635369,0.043714937,0.069779314,0.9999789,1.0,0.021019798,0.026918985,0.04455642,0.007823644,0.00015839352,0.036522783,0.0029590253,0.0032281145,0.00062476064,0.0005737956,0.004524516,0.003892561,0.00629683,1.0,0.9962191,0.09287821,0.018444728,0.012676198,0.019011198,0.017572457,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.02280512,0.024660135,0.0056509133,0.012950882,0.03028657,0.024590699,0.08514677,0.009733005,1.0,0.014107465,0.07134784,0.06141193,0.010996925,9.62939e-05,0.0014527247,4.7890695e-05,9.252435e-05,0.0025223908,0.0016692947,0.099298045,0.09520632,0.0028190096,1.0,0.025852991,0.022450538,0.016141329,0.013330366,0.0024071867,0.00084543624,0.00014010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415186,0.00035241296,0.0005076049,0.012880869,0.019205522,0.023943005,0.08311344,0.9755443,1.0,0.023334423,0.07825974,0.0064362055,0.010915368,0.00019511602,0.00012572561,1.0662438e-05,0.0,0.00012460875,0.0014853497,0.017179849,0.11075347,0.0057918904,1.0,0.9755403,0.015066619,0.0013875751,0.0065801754,0.0052568517,0.00029931415,0.0,0.0,0.0,0.0,0.0,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684677,0.044359177,0.028846838,0.019328283,0.014235253,0.015003515,1.0,1.0,0.051482398,0.0038446332,0.017595,0.002368968,0.017159317,0.000101833306,0.0,8.726608e-06,0.00016740519,9.013119e-06,0.018705113,0.003584321,0.016053041,1.0,0.009989487,0.006612642,0.0023882103,0.005738648,0.016459884,0.0032184152,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396536,0.06425825,0.026028402,0.035170212,0.017436212,0.028961038,0.017965874,0.009244547,0.0183969,0.025015038,0.00077369006,0.017208539,3.267203e-05,8.726608e-06,0.00010201801,7.483692e-05,0.00012460875,0.00016905428,0.0010138958,0.0061857714,0.01621204,0.016502649,0.0025103893,0.0023038716,0.0057353857,0.010395225,0.017935,0.02450938,0.0069959313,0.009092492,0.01697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206777,0.04222653,0.024013465,0.04490235,0.06546742,0.05527161,0.0016385594,0.0014835175,0.00014506122,0.0028924777,0.04446424,0.0026596875,4.7890695e-05,0.0,0.0,0.0,9.878076e-05,0.00020627663,0.000470151,0.00043484152,0.0018010898,0.0065030325,0.00013445113,0.00015839352,0.0034364816,0.020621201,0.020717451,0.036463153,0.013640816,0.009044112,0.017023396,0.016923336,0.0,0.0,0.00039802172,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047010733,0.006636797,0.008894787,0.10257698,0.28927994,0.044589233,0.006197089,2.3945633e-05,0.0,0.0001959464,0.0017713077,0.021029476,0.03543979,7.695733e-05,0.0,0.0,0.0,0.0,7.483692e-05,7.8606536e-05,5.4662218e-05,0.0,8.726608e-06,2.3945633e-05,0.0002590431,0.0049752886,0.0038174177,0.007712141,0.034575164,0.01381469,0.007700461,0.00026281207,0.017214915,2.3945633e-05,0.0,0.0005096022,0.001525571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046518e-05,0.033977747,0.02286478,0.04585785,0.14509512,0.14646861,0.10814708,0.006320398,0.0,0.0,2.3945633e-05,5.0892504e-05,0.00012649345,6.5343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015839834,0.0048683044,0.00022177186,0.00032930533,0.0009271585,0.0008389882,0.0004998289,0.00016598303,0.017343283,0.016973367,5.08938e-08,0.0,0.0015494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018334743,0.0016505732,0.005617932,0.09281854,0.05751271,0.0017850276,0.030207373,0.046640154,0.042340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029771755,0.0,0.00024571212,5.850173e-05,0.00015839358,0.0017728907,0.0011652136,0.0010931389,0.00037629192,0.017046936,9.8831646e-05,0.0,0.0,5.0892504e-05,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833469,0.039199453,0.019112881,0.10685293,0.09168456,0.0032576888,0.018074645,0.022021934,0.10272595,0.087770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572562,0.01758984,0.00018723006,0.0,0.0,0.0,0.0015122567,0.00312081,0.0047189947,5.6547065e-05,0.017053593,0.0001227749,4.7941583e-05,0.0,0.0,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492463,0.038005047,0.03934917,0.1152498,0.028418746,0.01739974,0.0206672,0.020540696,0.035505496,0.05418351,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,0.063670665,0.0014508426,0.0,0.0,0.0,2.3945633e-05,0.0133884335,0.0046461546,0.0001564391,0.001605173,7.483692e-05,0.0001227749,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916215,0.03795053,0.043001775,0.056286424,0.081817515,0.032536164,0.0047267415,0.0015935656,0.004667055,0.00023161326,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.062088452,0.07932207,7.483692e-05,0.0,0.0,5.0892504e-05,0.0,2.3945633e-05,3.7699037e-06,0.0015054257,0.016899796,0.00022149268,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.03640561,0.04093227,0.0791707,0.127971,0.088890396,0.0055935974,5.4662218e-05,0.004039126,0.00027076865,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.000896601,0.111200735,0.09629926,0.047077086,0.04569254,5.0892504e-05,0.016899796,0.016899796,0.0,0.003079672,0.01691023,0.01703088,0.00014666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1179e-05,0.018326119,0.03785238,0.051946808,0.043415923,0.027692517,0.09377479,0.002062599,0.0016290802,0.00032058154,0.00023810432,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.0015103742,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.06206703,0.16589263,0.11079714,0.06394942,0.06562974,0.0007410858,0.01697522,8.356287e-05,0.004320702,0.0062562968,0.016968846,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1414616e-05,5.1414616e-05,0.052779924,0.08457307,0.045956295,0.028637873,0.034506444,0.00015455447,0.018575603,0.017025534,0.0,3.267203e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016817707,0.00012761034,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.10878879,0.12074363,0.094538905,0.03731948,0.019472895,0.01750461,0.017159272,0.0018608624,0.008255368,0.0015763856,0.0010116133,9.878076e-05,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18409e-05,0.07114911,0.09125077,0.054390136,0.057527438,0.03737755,0.034284305,0.033539195,0.03365973,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927796,0.03519039,0.09483159,0.15033019,0.1510504,0.110941336,0.01821092,0.0,0.04641041,0.0011940938,0.019213684,0.0010222141,7.488781e-05,0.046049524,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.033800695,0.14707689,0.10221405,0.15041436,0.11684089,0.035617977,0.06624821,0.00014890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966822,0.00030803814,0.017001718,0.09340243,0.1781156,0.17010285,0.09422838,0.018033553,0.29708347,0.30515438,0.06878663,5.0892504e-05,0.0013049073,0.00037408495,0.00013445108,0.0048785266,0.01844955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035364866,0.050558876,0.12113031,0.0049461857,0.068944,0.00039802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6721735e-05,0.016923336,0.016899796,0.14559706,0.36148307,0.27778095,0.16912165,0.260426,0.14632335,0.035359673,5.0892504e-05,0.01779544,0.06460159,0.0008207095,0.003721788,0.035476603,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023185418,0.050917458,0.054321148,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.2916825,0.4079069,0.34153438,0.39281064,0.24226859,0.0,0.0,0.016973367,0.03496533,5.0892504e-05,0.03651094,0.05060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.423214e-05,0.01694901,0.13861299,0.24340266,0.017046936,0.0,0.0,0.0,0.0,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,1.8849543e-06,1.8849543e-06,3.267203e-05,0.00027081947,0.0031171846,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,5.08938e-08,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012572561,0.0,5.1128103e-05,0.0,0.003002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019865106,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014998111,0.009187232,0.0,0.0,0.0,5.0892504e-05,0.0,0.0006542916,8.7775015e-06,0.0,0.0,0.0016780071,0.003086544,0.0014527757,0.0,0.0,5.0892504e-05,0.00067089626,0.00048004073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284674,0.027287683,0.001840604,0.002771975,0.0069282562,0.0135802915,0.009274655,0.0037430637,0.0018005251,5.9618662e-05,0.0,0.00022754614,8.952266e-05,0.0014766353,0.0,5.0892504e-05,0.0002275461,0.0005047236,0.0053575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126298e-05,0.0024153544,0.0,0.0,6.0908664e-05,0.00069254235,0.007929457,0.00535203,0.01721059,0.0030086543,0.00835877,0.0011384493,2.5830534e-05,5.9618662e-05,0.0,0.0015766211,0.0017041942,0.00018805898,0.00029742962,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
