0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.18153238,0.4756291,0.39301577,0.28662252,0.058585353,0.07057477,0.034051612,0.02671289,0.0054021184,0.0033967008,0.00044378082,0.047486223,0.06210425,0.062131863,0.04597379,7.483692e-05,0.004636585,0.004603299,1.8849543e-06,0.0045239353,0.00045517425,0.00012272401,7.483692e-05,0.05279425,0.021998577,0.015614163,0.050972886,0.1299256,0.10186589,0.1617106,0.19531533,0.18724756,0.14227334,0.087507345,0.08356891,0.040100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017815012,0.00047480728,0.00012572561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539965,0.25960568,0.64084655,0.38724792,0.08403322,0.0874865,0.02374115,0.02072957,0.00092799554,0.027540414,0.0017951205,0.047296956,7.483692e-05,0.0,0.00010178242,0.04578967,0.04576396,7.483692e-05,0.0,0.0,0.0,0.0029503251,8.726608e-06,0.0,0.034985535,0.06796189,0.041771248,0.01524277,0.00012761033,0.044070866,0.031868156,0.051400337,0.012262725,0.030065136,0.03728248,0.042287163,0.09378431,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012684248,0.0003543481,0.0,0.0,0.00010371808,5.0892504e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082966447,0.65285426,0.64000165,0.13256033,0.081468806,0.078544654,0.007307349,0.0060443375,0.007723656,0.044977684,0.01920856,0.04712558,0.047365267,0.0003281887,0.0,0.04569254,0.045838233,7.483692e-05,0.0,0.0,0.0,0.017001718,0.029881509,0.03022564,0.038958352,0.018449841,0.100251906,0.0008275456,6.834476e-05,0.006621676,0.001506877,0.0,5.0892504e-05,0.00010178242,0.053038824,0.017124308,0.05125049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259612,2.5830534e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.17892662,0.117824264,0.05376289,0.054563664,0.004222054,0.0043147183,0.039653126,0.023755891,0.024887063,0.0009792594,2.3945633e-05,0.0015527635,0.0018449468,0.00027736116,0.0,0.0,0.0,0.0,0.0,0.00018233538,0.026063578,0.014353577,0.007705638,0.007423018,0.020132767,0.052457787,0.00010178242,0.061850794,0.04580346,2.3945633e-05,0.0,0.0,0.0,0.00013445113,0.000100665515,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954809,0.0007264504,0.0015639318,0.0021559633,0.019148886,0.07257726,0.041767504,0.0025802734,0.0016240063,4.8177186e-05,2.3561944e-07,0.0015699028,0.00015160385,0.00020055316,0.04569254,0.31212968,0.0,0.0,0.017132776,0.029694641,0.0060184696,0.0032651576,0.0007228097,0.00077075866,0.00066504156,0.033878528,0.033780202,0.0620724,0.00015839358,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037610444,0.00047761304,5.0892504e-05,0.00069826446,0.0009071507,0.0018691982,0.018751305,0.03528308,0.01846667,0.016923336,2.3561944e-07,9.417354e-05,7.022959e-05,5.0892504e-05,8.726608e-06,0.13090959,9.878076e-05,8.356287e-05,0.017182797,0.012109802,0.013339733,0.0154147,0.0016492911,0.0014957256,0.0043583876,0.03657445,0.033828277,0.07795931,0.06188149,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012193726,0.00032246593,0.00032246593,0.00027158728,0.0,0.0,1.8849543e-06,0.01697708,0.033639148,0.016901657,0.0,0.045717184,8.726608e-06,0.04569254,0.04570086,0.04569254,0.0,0.0,0.0002859837,0.00045759045,0.017620314,0.054065444,0.000114277624,0.0,0.0,0.019864311,0.020007242,0.017155558,0.017050697,0.0,0.0,0.0,0.00079678296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027158728,0.00017661173,0.0,0.0,2.3945633e-05,0.112488285,0.0,0.0,0.0,0.0,0.04569434,0.08934367,0.0659048,0.04576396,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0015513619,0.0400072,0.03922049,0.0,0.0,5.0892504e-05,8.361377e-05,0.020348594,0.018851787,0.017101822,0.017101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112488285,0.112488285,0.112488285,0.0,0.0,0.0,0.045692574,0.061842605,0.09193797,0.47106352,0.0504327,0.0031590357,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0016120543,0.00016144593,0.017101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112488285,0.112488285,0.112488285,0.0,0.0,0.10473353,0.15011434,0.53786415,0.017391479,0.0015850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0015910303,5.287915e-05,2.4047418e-05,0.112488285,0.0,0.0,0.0,0.00011928467,0.0001546053,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626141,0.0051530586,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.065952875,0.065952875,7.8708326e-05,0.00018702507,4.7941583e-05,0.0,4.7890695e-05,5.08938e-08,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.04591357,0.00017549486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6721735e-05,0.0,0.000330422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016900346,0.017113026,0.017140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0018243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047543534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221185,0.016899796,0.0,0.0024738165,0.0025485188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027765848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221185,0.0,0.0,0.0001436986,0.0024999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015614256,0.0,0.0,5.0892504e-05,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103569,0.00012954592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
