x,y,z,num_droplets,volume,RoI
2.3,1.6,1.25,73.8,2.2014214e-07,0.13650006
2.4,1.6,1.25,50.0,1.5037409e-07,0.09538823
2.5,1.6,1.25,2.4,1.1216258e-08,0.007449627
2.6,1.6,1.25,7.8,1.2850606e-07,0.08210355
2.7,1.6,1.25,10.4,1.947416e-07,0.121753275
2.8,1.6,1.25,121.6,9.052742e-07,0.4531147
2.9,1.6,1.25,1817.0,0.00054275594,1.0
3.0,1.6,1.25,3.2,5.474134e-09,0.0036427975
3.1,1.6,1.25,2.2,4.7847246e-09,0.0031847358
3.2,1.6,1.25,3.2,5.6108984e-09,0.003733635
3.3,1.6,1.25,2.6,1.07338005e-08,0.007130325
3.4,1.6,1.25,3.8,1.8928448e-08,0.012539685
3.5,1.6,1.25,2.2,3.1482323e-08,0.020769477
3.6,1.6,1.25,4.2,6.1275545e-09,0.0040767193
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,12.2,1.1918089e-06,0.5482106
4.0,1.6,1.25,9.2,9.443869e-08,0.06101817
4.1,1.6,1.25,10.8,1.8525182e-07,0.11617941
4.2,1.6,1.25,16.0,2.6517694e-07,0.16203976
4.3,1.6,1.25,21.6,7.8922415e-07,0.4091242
4.4,1.6,1.25,9.0,5.9034033e-07,0.32534933
4.5,1.6,1.25,3.6,2.6233582e-07,0.16045111
4.6,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
4.7,1.6,1.25,1.8,3.242603e-10,0.00021612644
4.8,1.6,1.25,3.2,5.176377e-08,0.033920527
4.9,1.6,1.25,2.4,9.6225776e-08,0.062136173
5.0,1.6,1.25,2.8,3.2656065e-09,0.0021746755
5.1,1.6,1.25,2.4,3.1709397e-09,0.002111733
5.2,1.6,1.25,9.2,2.4922264e-07,0.15307945
5.3,1.6,1.25,17.4,2.3387608e-07,0.14437014
5.4,1.6,1.25,2.8,2.4531053e-09,0.0016340613
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,50.6,1.8016439e-07,0.11317676
0.3,1.7,1.25,69.2,1.7063117e-07,0.10752261
0.4,1.7,1.25,2.4,2.7264695e-09,0.0018159747
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.7,1.25,1.8,2.5378697e-09,0.0016905069
1.3,1.7,1.25,44.8,3.9691948e-08,0.026114285
1.4,1.7,1.25,139.8,9.186107e-05,1.0
1.5,1.7,1.25,389.99997,1.7754679e-05,0.9999928
1.6,1.7,1.25,18.4,2.7308693e-07,0.16644698
1.7,1.7,1.25,6.6,2.820965e-08,0.018630683
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,27.8,1.1462042e-07,0.07356703
2.0,1.7,1.25,50.6,5.1658634e-07,0.29134816
2.1,1.7,1.25,58.4,3.4755948e-07,0.20682096
2.2,1.7,1.25,78.0,1.9866336e-07,0.124046445
2.3,1.7,1.25,83.8,5.715734e-07,0.31685555
2.4,1.7,1.25,82.2,4.6866649e-07,0.26834363
2.5,1.7,1.25,7.6,4.2861966e-08,0.028170228
2.6,1.7,1.25,2.0,7.928188e-08,0.05148208
2.7,1.7,1.25,3.0,5.5821936e-08,0.036530674
2.8,1.7,1.25,20.2,1.5947335e-06,0.6546358
2.9,1.7,1.25,930.4,0.00020782815,1.0
3.0,1.7,1.25,5.8,8.079117e-07,0.4164399
3.1,1.7,1.25,3.0,5.498714e-09,0.0036590695
3.2,1.7,1.25,2.4,6.4596883e-09,0.004297197
3.3,1.7,1.25,4.8,1.4760104e-08,0.009791791
3.4,1.7,1.25,7.0,4.0909462e-08,0.026904404
3.5,1.7,1.25,1.8,2.9228142e-08,0.019296825
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,9.6,1.2016947e-06,0.5511784
4.0,1.7,1.25,2.8,2.8247882e-08,0.018655717
4.1,1.7,1.25,8.8,1.6143879e-07,0.102036476
4.2,1.7,1.25,23.2,3.1030828e-07,0.18687642
4.3,1.7,1.25,16.8,6.3166146e-07,0.34368056
4.4,1.7,1.25,11.6,7.780565e-07,0.40470868
4.5,1.7,1.25,5.6,3.094215e-07,0.18639559
4.6,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.7,1.25,2.4,4.7243875e-10,0.00031489134
4.8,1.7,1.25,4.4,2.6466065e-08,0.017489314
4.9,1.7,1.25,4.4,9.7781914e-08,0.06310862
5.0,1.7,1.25,2.0,7.114149e-08,0.046320558
5.1,1.7,1.25,5.0,5.8451564e-09,0.003889203
5.2,1.7,1.25,15.2,1.15565946e-07,0.07415086
5.3,1.7,1.25,12.6,6.755006e-08,0.04403442
5.4,1.7,1.25,3.8,5.814237e-10,0.0003875494
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,15.8,9.311334e-09,0.006188333
0.3,1.8,1.25,11.6,8.8433794e-08,0.057251632
0.4,1.8,1.25,2.0,2.5105376e-09,0.0016722679
0.5,1.8,1.25,0.6,2.183498e-09,0.0014545918
0.6,1.8,1.25,0.2,2.1778441e-09,0.0014508367
0.7,1.8,1.25,0.4,2.254184e-09,0.0015016794
0.8,1.8,1.25,0.2,2.1778441e-09,0.0014508367
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,3.4,1.3851391e-09,0.0009229779
1.3,1.8,1.25,198.4,2.7988716e-07,0.17021734
1.4,1.8,1.25,149.0,6.559617e-06,0.98738766
1.5,1.8,1.25,523.0,1.3899768e-05,0.99990547
1.6,1.8,1.25,17.8,2.4906748e-07,0.15299189
1.7,1.8,1.25,10.0,5.962056e-08,0.03896749
1.8,1.8,1.25,0.4,7.641704e-11,5.096197e-05
1.9,1.8,1.25,6.4,7.58787e-09,0.005045831
2.0,1.8,1.25,55.000004,6.2378024e-07,0.34022307
2.1,1.8,1.25,82.4,7.826322e-07,0.4065218
2.2,1.8,1.25,131.8,8.7439895e-07,0.44174123
2.3,1.8,1.25,129.4,6.767731e-07,0.3631251
2.4,1.8,1.25,108.4,2.2893104e-07,0.14154476
2.5,1.8,1.25,29.2,1.1449773e-08,0.007604122
2.6,1.8,1.25,1.8,5.781617e-09,0.003847003
2.7,1.8,1.25,5.4,2.053379e-07,0.12793553
2.8,1.8,1.25,11.2,4.1501818e-07,0.24170196
2.9,1.8,1.25,1634.5999,4.789813e-05,1.0
3.0,1.8,1.25,66.6,3.518322e-06,0.9042053
3.1,1.8,1.25,1.6,2.317066e-09,0.0015435219
3.2,1.8,1.25,3.4,4.850074e-10,0.0003232956
3.3,1.8,1.25,6.4,8.860632e-09,0.005889654
3.4,1.8,1.25,5.4,1.0970647e-08,0.007287085
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,1.0,1.2783174e-07,0.08169085
3.8,1.8,1.25,13.0,1.6363225e-06,0.6640798
3.9,1.8,1.25,9.8,1.2016571e-06,0.55116713
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,9.8,2.6482118e-07,0.16184098
4.2,1.8,1.25,23.4,2.041003e-07,0.12721574
4.3,1.8,1.25,13.6,3.4090516e-07,0.20329446
4.4,1.8,1.25,8.6,2.2918648e-07,0.14169091
4.5,1.8,1.25,5.2,1.1382688e-07,0.073076844
4.6,1.8,1.25,0.6,2.77801e-08,0.018349648
4.7,1.8,1.25,2.2,3.7602024e-10,0.00025063753
4.8,1.8,1.25,3.8,2.6292508e-08,0.017375588
4.9,1.8,1.25,6.4,1.2262527e-07,0.07849789
5.0,1.8,1.25,16.6,1.5432074e-07,0.09776521
5.1,1.8,1.25,18.2,1.3655315e-07,0.087014675
5.2,1.8,1.25,14.2,1.0876472e-07,0.06994337
5.3,1.8,1.25,10.8,3.559194e-08,0.023448646
5.4,1.8,1.25,0.6,3.607156e-11,2.4020672e-05
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,5.2,7.705178e-08,0.050070822
0.3,1.9,1.25,4.6,7.548801e-09,0.005019903
0.4,1.9,1.25,2.2,5.9931116e-10,0.00039947033
0.5,1.9,1.25,3.0,3.046598e-09,0.0020290017
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.6,9.2258104e-11,6.151199e-05
0.8,1.9,1.25,0.4,1.5917403e-11,1.0609627e-05
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,5.612324e-10,0.00037407875
1.2,1.9,1.25,298.0,5.0758365e-07,0.28708214
1.3,1.9,1.25,585.8,7.913387e-07,0.40995657
1.4,1.9,1.25,278.2,1.6806567e-06,0.67386305
1.5,1.9,1.25,538.4,1.533043e-05,0.9999636
1.6,1.9,1.25,27.8,1.1459232e-07,0.07354969
1.7,1.9,1.25,4.4,5.3234356e-08,0.034867227
1.8,1.9,1.25,2.6,2.5998649e-08,0.017183065
1.9,1.9,1.25,9.2,1.772511e-08,0.011747181
2.0,1.9,1.25,94.4,9.989102e-07,0.48620975
2.1,1.9,1.25,209.0,1.8926676e-06,0.7168499
2.2,1.9,1.25,204.6,1.4989818e-06,0.63187075
2.3,1.9,1.25,189.6,4.6374285e-07,0.26593804
2.4,1.9,1.25,115.2,2.0914328e-07,0.13014507
2.5,1.9,1.25,24.0,6.611992e-09,0.0043982863
2.6,1.9,1.25,1.4,4.6337183e-09,0.0030843616
2.7,1.9,1.25,9.8,2.862492e-07,0.17372924
2.8,1.9,1.25,18.2,1.2364866e-06,0.56146884
2.9,1.9,1.25,718.2,2.3844748e-05,0.9999999
3.0,1.9,1.25,96.2,5.915652e-06,0.9806249
3.1,1.9,1.25,1.2,2.5651701e-08,0.016955733
3.2,1.9,1.25,3.4,1.8037017e-09,0.0012017488
3.3,1.9,1.25,2.6,3.8177257e-09,0.0025418997
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.6,2.77801e-08,0.018349648
3.7,1.9,1.25,2.2,2.068208e-07,0.12879723
3.8,1.9,1.25,14.2,1.7642305e-06,0.6915371
3.9,1.9,1.25,2.4,1.7270067e-07,0.108753085
4.0,1.9,1.25,0.6,9.225809e-11,6.151199e-05
4.1,1.9,1.25,5.6,6.0401405e-08,0.039467633
4.2,1.9,1.25,19.6,1.3357418e-07,0.085199654
4.3,1.9,1.25,28.4,4.0190966e-07,0.23504615
4.4,1.9,1.25,13.4,5.492888e-07,0.30663067
4.5,1.9,1.25,6.2,9.173169e-08,0.05932206
4.6,1.9,1.25,1.4,8.1167e-08,0.0526734
4.7,1.9,1.25,0.8,2.3260227e-09,0.0015494823
4.8,1.9,1.25,2.4,5.514543e-10,0.00036758184
4.9,1.9,1.25,11.8,2.023417e-07,0.12619185
5.0,1.9,1.25,13.4,2.0019425e-07,0.12493998
5.1,1.9,1.25,7.8,1.00164485e-07,0.06459558
5.2,1.9,1.25,5.6,7.586917e-08,0.04932159
5.3,1.9,1.25,3.4,3.089792e-08,0.020387888
5.4,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,2.0,1.25,0.2,7.015406e-08,0.045692563
0.4,2.0,1.25,0.6,7.030674e-08,0.04578966
0.5,2.0,1.25,2.8,2.970258e-09,0.0019782186
0.6,2.0,1.25,3.2,3.1229401e-09,0.0020797849
0.7,2.0,1.25,1.6,5.4747484e-10,0.00036489964
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,2.4,4.203828e-09,0.002798617
1.2,2.0,1.25,54.0,4.8134757e-07,0.27450305
1.3,2.0,1.25,371.8,8.5520077e-07,0.4345503
1.4,2.0,1.25,519.4,1.0580333e-06,0.50606704
1.5,2.0,1.25,582.8,1.380076e-05,0.999899
1.6,2.0,1.25,54.0,3.1025496e-07,0.18684751
1.7,2.0,1.25,21.6,2.7651637e-07,0.16835052
1.8,2.0,1.25,13.4,2.9357537e-07,0.177755
1.9,2.0,1.25,44.2,4.033449e-07,0.23577774
2.0,2.0,1.25,247.2,2.9542691e-06,0.8604752
2.1,2.0,1.25,334.8,3.0847702e-06,0.8721009
2.2,2.0,1.25,172.39998,8.9877597e-07,0.45074034
2.3,2.0,1.25,16.2,4.674633e-09,0.0031115413
2.4,2.0,1.25,16.4,5.03158e-09,0.0033487678
2.5,2.0,1.25,59.000004,4.8302677e-08,0.03168881
2.6,2.0,1.25,1.0,2.56541e-08,0.016957283
2.7,2.0,1.25,2.8,1.2391403e-07,0.07928926
2.8,2.0,1.25,20.8,1.2770572e-06,0.57317084
2.9,2.0,1.25,1055.2,1.0840197e-05,0.9992732
3.0,2.0,1.25,497.0,4.806228e-06,0.9594067
3.1,2.0,1.25,1.6,6.9834463e-09,0.004644811
3.2,2.0,1.25,1.4,3.318962e-10,0.00022125244
3.3,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
3.4,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,2.8,3.0897678e-07,0.1861543
3.7,2.0,1.25,2.6,1.8339512e-07,0.11508477
3.8,2.0,1.25,16.4,1.938949e-06,0.72545296
3.9,2.0,1.25,23.6,2.8762602e-06,0.85302705
4.0,2.0,1.25,6.4,1.00086766e-07,0.06454712
4.1,2.0,1.25,28.0,6.3575875e-08,0.041498303
4.2,2.0,1.25,35.8,6.5682514e-08,0.04284346
4.3,2.0,1.25,46.6,2.6760384e-07,0.16339445
4.4,2.0,1.25,8.8,9.9804595e-08,0.06437111
4.5,2.0,1.25,10.2,1.224626e-07,0.07839793
4.6,2.0,1.25,5.8,6.8294185e-08,0.044508517
4.7,2.0,1.25,0.8,1.6126843e-10,0.00010752678
4.8,2.0,1.25,5.6,1.09655026e-07,0.07049525
4.9,2.0,1.25,11.6,2.7006152e-07,0.16476405
5.0,2.0,1.25,6.2,1.2248786e-07,0.07841343
5.1,2.0,1.25,4.6,1.2854004e-07,0.08212435
5.2,2.0,1.25,2.0,9.6060525e-08,0.06203282
5.3,2.0,1.25,0.8,2.9922393e-08,0.019750595
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,3.6,4.1025442e-07,0.23928988
1.1,2.1,1.25,23.8,1.6607027e-07,0.104804814
1.2,2.1,1.25,31.8,4.069718e-08,0.026766717
1.3,2.1,1.25,43.6,5.2523495e-07,0.29542226
1.4,2.1,1.25,537.8,1.6095106e-06,0.6580214
1.5,2.1,1.25,453.19998,7.917759e-06,0.9948999
1.6,2.1,1.25,116.8,2.632084e-06,0.8270448
1.7,2.1,1.25,39.0,3.0615715e-07,0.18462306
1.8,2.1,1.25,45.4,4.182717e-07,0.2433449
1.9,2.1,1.25,168.0,2.195474e-06,0.7686097
2.0,2.1,1.25,364.2,3.4869477e-06,0.90218055
2.1,2.1,1.25,253.8,1.5902149e-06,0.6535938
2.2,2.1,1.25,32.0,3.70704e-08,0.024410725
2.3,2.1,1.25,5.6,2.0810687e-09,0.001386404
2.4,2.1,1.25,1.2,2.923174e-09,0.0019468665
2.5,2.1,1.25,57.8,4.720966e-08,0.030982971
2.6,2.1,1.25,4.4,1.0871722e-09,0.00072449446
2.7,2.1,1.25,155.4,2.9370693e-07,0.17782712
2.8,2.1,1.25,332.0,6.5398774e-07,0.35337698
2.9,2.1,1.25,527.8,8.448284e-07,0.4306267
3.0,2.1,1.25,540.2,3.7065985e-07,0.21894252
3.1,2.1,1.25,14.6,4.164604e-08,0.027382135
3.2,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,2.1,1.25,1.0,2.7796016e-08,0.018360019
3.4,2.1,1.25,6.2,3.0948712e-08,0.020421088
3.5,2.1,1.25,44.6,5.26681e-07,0.29610115
3.6,2.1,1.25,60.6,9.906988e-07,0.48338944
3.7,2.1,1.25,63.4,1.5667962e-06,0.6481431
3.8,2.1,1.25,47.4,5.41644e-06,0.9729741
3.9,2.1,1.25,64.8,7.3405413e-06,0.9925063
4.0,2.1,1.25,41.2,2.7622307e-06,0.8414186
4.1,2.1,1.25,192.6,4.9283926e-07,0.2800399
4.2,2.1,1.25,650.4,5.083837e-07,0.2874623
4.3,2.1,1.25,10.8,1.1060739e-07,0.071085215
4.4,2.1,1.25,10.4,1.6601071e-07,0.10476929
4.5,2.1,1.25,4.6,1.1052445e-07,0.071033835
4.6,2.1,1.25,8.0,1.2225917e-07,0.07827294
4.7,2.1,1.25,3.8,1.1410942e-08,0.0075784326
4.8,2.1,1.25,3.0,3.7851308e-08,0.024918497
4.9,2.1,1.25,2.8,6.005431e-08,0.039245367
5.0,2.1,1.25,1.2,1.001525e-07,0.06458813
5.1,2.1,1.25,2.6,1.7277671e-07,0.108798265
5.2,2.1,1.25,2.8,1.2230035e-07,0.07829821
5.3,2.1,1.25,0.2,2.556634e-08,0.016899824
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.2,7.015406e-08,0.045692563
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,27.0,4.1834096e-07,0.24337989
1.1,2.2,1.25,84.8,1.7439402e-07,0.109758675
1.2,2.2,1.25,87.6,1.7366978e-07,0.10932875
1.3,2.2,1.25,108.600006,6.53666e-07,0.35323828
1.4,2.2,1.25,323.0,7.4732134e-07,0.39238524
1.5,2.2,1.25,146.4,5.728477e-06,0.97804993
1.6,2.2,1.25,141.4,5.539688e-06,0.97510594
1.7,2.2,1.25,92.8,2.9665603e-06,0.86161375
1.8,2.2,1.25,104.4,7.1637794e-07,0.37972063
1.9,2.2,1.25,504.6,2.4297765e-06,0.8020718
2.0,2.2,1.25,266.4,1.6186563e-06,0.6601001
2.1,2.2,1.25,96.4,2.0905836e-07,0.13009584
2.2,2.2,1.25,0.8,2.0169025e-10,0.00013446808
2.3,2.2,1.25,1.4,2.5897881e-08,0.017117083
2.4,2.2,1.25,1.0,2.3795341e-09,0.0015851259
2.5,2.2,1.25,1.4,2.5146218e-09,0.0016750097
2.6,2.2,1.25,34.0,2.0804887e-08,0.013774157
2.7,2.2,1.25,242.99998,1.6851662e-07,0.10626364
2.8,2.2,1.25,57.8,2.0092969e-07,0.12536895
2.9,2.2,1.25,2.2,3.0827458e-08,0.020341873
3.0,2.2,1.25,21.6,9.5677784e-08,0.061793506
3.1,2.2,1.25,10.2,1.6574779e-08,0.01098901
3.2,2.2,1.25,0.4,2.564268e-08,0.016949832
3.3,2.2,1.25,16.4,3.9948713e-07,0.23380977
3.4,2.2,1.25,93.0,6.65891e-07,0.35848796
3.5,2.2,1.25,113.6,1.5603528e-06,0.64662844
3.6,2.2,1.25,303.4,1.0249372e-06,0.4950478
3.7,2.2,1.25,321.4,1.1036379e-06,0.52085817
3.8,2.2,1.25,39.6,4.5666175e-06,0.95237565
3.9,2.2,1.25,57.8,5.759334e-06,0.97849685
4.0,2.2,1.25,79.6,9.939595e-06,0.99867505
4.1,2.2,1.25,208.8,7.8661404e-05,1.0
4.2,2.2,1.25,349.59998,0.00013718921,1.0
4.3,2.2,1.25,88.8,8.755605e-05,1.0
4.4,2.2,1.25,1901.0,0.0006977712,1.0
4.5,2.2,1.25,52.8,0.0012139862,1.0
4.6,2.2,1.25,22.6,0.0027032827,1.0
4.7,2.2,1.25,1918.9999,0.006983275,1.0
4.8,2.2,1.25,95.2,0.0001679014,1.0
4.9,2.2,1.25,1.4,3.1677735e-10,0.00021117926
5.0,2.2,1.25,2.4,1.4714712e-07,0.093439996
5.1,2.2,1.25,1.8,7.699017e-08,0.05003178
5.2,2.2,1.25,0.8,1.2129985e-07,0.07768327
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,21.6,8.2393905e-09,0.0054778457
1.1,2.3,1.25,115.399994,2.0510636e-07,0.12780094
1.2,2.3,1.25,95.6,1.019774e-07,0.065725446
1.3,2.3,1.25,137.0,5.8505583e-07,0.3229683
1.4,2.3,1.25,182.79999,1.4080418e-06,0.6088619
1.5,2.3,1.25,325.6,4.4762687e-06,0.949419
1.6,2.3,1.25,98.8,3.867849e-06,0.92411727
1.7,2.3,1.25,56.0,2.8194859e-06,0.8473576
1.8,2.3,1.25,156.8,2.4245624e-06,0.8013826
1.9,2.3,1.25,739.0,3.7732596e-06,0.919178
2.0,2.3,1.25,60.6,8.5114345e-07,0.43301868
2.1,2.3,1.25,37.0,2.0229788e-07,0.12616634
2.2,2.3,1.25,2.2,5.80206e-08,0.037941873
2.3,2.3,1.25,1.2,2.578112e-08,0.01704055
2.4,2.3,1.25,1.4,2.939484e-10,0.00019592047
2.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,2.3,1.25,2.8,3.153121e-09,0.0020998716
2.9,2.3,1.25,4.2,3.059521e-08,0.02019018
3.0,2.3,1.25,3.8,8.161726e-08,0.052957714
3.1,2.3,1.25,1.6,2.5739022e-08,0.017012954
3.2,2.3,1.25,1.6,2.6992282e-08,0.017833889
3.3,2.3,1.25,59.4,3.3433113e-07,0.19979507
3.4,2.3,1.25,90.8,3.668289e-07,0.21694523
3.5,2.3,1.25,135.6,1.6187184e-06,0.6601142
3.6,2.3,1.25,120.0,1.7122304e-06,0.6806562
3.7,2.3,1.25,21.6,1.2704578e-06,0.5712888
3.8,2.3,1.25,19.0,5.8728017e-07,0.32397157
3.9,2.3,1.25,39.8,4.06273e-06,0.9333624
4.0,2.3,1.25,32.6,1.1821071e-05,0.99962205
4.1,2.3,1.25,86.8,3.0664185e-05,1.0
4.2,2.3,1.25,13.6,2.1608253e-07,0.13415992
4.3,2.3,1.25,7.6,9.4628284e-08,0.06113684
4.4,2.3,1.25,7.8,8.607539e-08,0.05576819
4.5,2.3,1.25,8.2,3.24685e-08,0.021413088
4.6,2.3,1.25,9.4,1.0396199e-07,0.06696075
4.7,2.3,1.25,10.8,6.88647e-08,0.044871867
4.8,2.3,1.25,18.0,7.2485776e-08,0.04717481
4.9,2.3,1.25,8.8,3.693059e-08,0.024319768
5.0,2.3,1.25,2.0,1.7264678e-07,0.10872108
5.1,2.3,1.25,0.2,2.556634e-08,0.016899824
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,1.0,1.1799078e-10,7.867813e-05
0.4,2.4,1.25,0.4,2.903774e-12,1.9073486e-06
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,4.4,3.0100107e-08,0.019866765
1.1,2.4,1.25,38.0,1.087976e-07,0.06996375
1.2,2.4,1.25,64.0,1.887288e-07,0.11822575
1.3,2.4,1.25,85.8,9.599742e-07,0.4726985
1.4,2.4,1.25,118.4,1.4294682e-06,0.61440927
1.5,2.4,1.25,398.2,2.543455e-06,0.8165176
1.6,2.4,1.25,285.4,1.6857178e-06,0.67496157
1.7,2.4,1.25,224.19998,1.2659254e-06,0.56999147
1.8,2.4,1.25,235.2,7.6021195e-07,0.39758456
1.9,2.4,1.25,986.4,3.5462483e-06,0.90597224
2.0,2.4,1.25,59.2,4.146203e-07,0.2415008
2.1,2.4,1.25,167.0,5.6538016e-07,0.3140291
