x,y,z,num_droplets,volume,RoI
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.6,4.908519e-11,3.272295e-05
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.6,2.1046219e-07,0.13090962
4.9,0.8,1.25,0.6,2.1046219e-07,0.13090962
5.0,0.8,1.25,0.2,2.556634e-08,0.016899824
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.2,2.556634e-08,0.016899824
5.8,0.8,1.25,0.2,2.556634e-08,0.016899824
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.0,0.9,1.25,0.4,1.526814e-10,0.00010180473
2.1,0.9,1.25,1.0,1.2825332e-10,8.547306e-05
2.2,0.9,1.25,1.0,1.2825332e-10,8.547306e-05
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.2,7.015406e-08,0.045692563
4.2,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.2,7.015406e-08,0.045692563
4.7,0.9,1.25,0.6,2.1046219e-07,0.13090962
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.2,2.556634e-08,0.016899824
5.0,0.9,1.25,0.2,2.556634e-08,0.016899824
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,2.8,2.5702391e-09,0.0017120242
2.1,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.4,2.7744184e-08,0.018326104
4.1,1.0,1.25,0.6,9.789824e-08,0.06318128
4.2,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.6,2.1046219e-07,0.13090962
4.7,1.0,1.25,0.2,7.015406e-08,0.045692563
4.8,1.0,1.25,0.2,2.556634e-08,0.016899824
4.9,1.0,1.25,0.2,2.556634e-08,0.016899824
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.1,1.25,0.4,1.526814e-10,0.00010180473
2.0,1.1,1.25,1.4,1.5223633e-10,0.00010150671
2.1,1.1,1.25,0.8,1.07832965e-10,7.18832e-05
2.2,1.1,1.25,0.4,3.599522e-11,2.4020672e-05
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.8,2.3664435e-09,0.001576364
4.1,1.1,1.25,0.2,2.1778441e-09,0.0014508367
4.2,1.1,1.25,0.4,7.641704e-11,5.096197e-05
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.2,2.556634e-08,0.016899824
4.8,1.1,1.25,0.2,2.556634e-08,0.016899824
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.6,5.11686e-08,0.03353715
5.6,1.1,1.25,0.8,7.671214e-08,0.04985571
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.2,7.015406e-08,0.045692563
0.2,1.2,1.25,1.0,7.028224e-08,0.045774102
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.8,1.5558518e-10,0.00010371208
2.0,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
2.1,1.2,1.25,0.4,2.5579439e-08,0.016908407
2.2,1.2,1.25,0.4,2.5579439e-08,0.016908407
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.6,2.2901028e-09,0.0015255809
4.1,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,1.2,1.25,0.4,7.641704e-11,5.096197e-05
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.2,7.015406e-08,0.045692563
5.5,1.2,1.25,1.8,1.9811114e-07,0.123723924
5.6,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.2,7.015406e-08,0.045692563
0.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.3,1.25,0.8,5.11817e-08,0.033545554
0.4,1.3,1.25,0.6,2.561536e-08,0.016931951
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.6,1.5550884e-10,0.00010365248
2.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.3,1.25,0.6,2.2902209e-10,0.0001526475
2.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.3,1.25,0.4,4.3556883e-09,0.0028995872
2.6,1.3,1.25,0.8,4.371604e-09,0.0029101372
2.7,1.3,1.25,0.6,2.193762e-09,0.0014614463
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.6,7.669904e-08,0.049847424
5.4,1.3,1.25,0.6,5.1209042e-08,0.033563197
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.4,1.4030812e-07,0.089297295
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,3.6,1.6755857e-07,0.105692565
0.3,1.4,1.25,0.8,5.11817e-08,0.033545554
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.6,1.6577138e-10,0.00011050701
0.9,1.4,1.25,0.6,1.0252064e-10,6.836653e-05
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.4,1.526814e-10,0.00010180473
2.0,1.4,1.25,1.0,2.5808461e-08,0.017058492
2.1,1.4,1.25,1.8,2.5929301e-08,0.017137647
2.2,1.4,1.25,2.6,2.6057489e-08,0.01722163
2.3,1.4,1.25,1.6,2.6910138e-10,0.00017940998
2.4,1.4,1.25,0.4,1.526814e-10,0.00010180473
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.6,2.193762e-09,0.0014614463
2.8,1.4,1.25,0.6,2.193762e-09,0.0014614463
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.4,5.11327e-08,0.033514023
5.3,1.4,1.25,0.8,1.0226538e-07,0.065904796
5.4,1.4,1.25,0.4,5.11327e-08,0.033514023
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.4,7.23319e-08,0.04707706
0.1,1.5,1.25,0.8,7.136004e-08,0.046459496
0.2,1.5,1.25,16.2,4.6904603e-07,0.26852876
0.3,1.5,1.25,6.6,5.21596e-08,0.034175456
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,1.6,5.07053e-10,0.00033795834
0.9,1.5,1.25,2.4,4.9571497e-10,0.00033044815
1.0,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,1.5,1.25,1.8,3.8062803e-10,0.00025373697
1.2,1.5,1.25,1.6,3.042872e-10,0.0002028346
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,1.4,2.58627e-08,0.017094016
2.0,1.5,1.25,2.4,2.5950978e-08,0.017151833
2.1,1.5,1.25,1.2,1.8744836e-10,0.00012493134
2.2,1.5,1.25,1.6,3.4012979e-10,0.00022673607
2.3,1.5,1.25,0.8,2.0169026e-10,0.00013446808
2.4,1.5,1.25,0.6,7.924447e-11,5.2809715e-05
2.5,1.5,1.25,0.4,7.02304e-08,0.04574108
2.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.6,2.193762e-09,0.0014614463
2.9,1.5,1.25,0.4,1.5917403e-11,1.0609627e-05
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
