0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0017120255,2.3945633e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.06318129,7.483692e-05,0.0,0.0,0.0,0.13090959,0.04569254,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00010148573,7.188606e-05,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015763852,0.0014508426,5.0943396e-05,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.03353713,0.049855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04569254,0.045774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371808,1.8849543e-06,0.016908381,0.016908381,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255703,5.08938e-08,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.12372393,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04569254,5.0892504e-05,0.033545572,0.016931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.00015266975,5.0892504e-05,0.0028995802,0.00291016,0.0014614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.03356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08929727,0.0,0.105692595,0.033545572,0.0,0.0,0.0,0.0,0.00011050815,6.834476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.01705847,0.017137652,0.017221643,0.00017938484,0.00010178242,0.0,0.0,0.0014614391,0.0014614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0659048,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047077086,0.04645948,0.26852873,0.03417543,0.0,0.0,0.0,0.0,0.0003379782,0.00033042204,5.0892504e-05,0.00025371983,0.00020283756,0.0,0.0,0.0,0.0,0.0,0.0,0.01709401,0.017151855,0.00012495776,0.00022672748,0.00013445114,5.282825e-05,0.045741107,5.0892504e-05,0.0,0.0014614391,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14898075,0.0184955,0.048579257,0.04645943,0.0,0.0,0.0,0.0,6.150351e-05,1.0611546e-05,6.150351e-05,0.00026432867,9.233965e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.01705257,0.00015190193,0.0,0.0,0.0,0.017005468,0.0015524768,5.0892504e-05,0.0,0.0,1.066244e-05,3.267203e-05,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16336395,0.01699582,0.04962834,0.0008036192,0.0,0.0,0.0,0.0,0.0016359099,0.0021254567,3.4556924e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.9618662e-05,0.0,0.0,2.3945633e-05,0.16255403,0.10772791,0.00015266975,0.0,0.0,0.0007943749,0.021277037,0.0041610966,0.016923336,1.9358479e-06,0.001318054,0.0014590652,0.0,0.0,0.0,0.0,0.0,0.13090959,0.13090959,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17630883,0.06942236,0.047487542,8.726608e-06,0.0,0.0,0.0,0.045303266,0.07844846,0.1643017,0.32577574,0.19397135,0.046482265,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,1.8849543e-06,0.0,1.8849543e-06,0.16496374,0.5846617,0.2824098,0.0,0.0,0.0003456362,0.02072433,0.022828955,0.0014682703,0.018380642,0.0007799858,0.00010755739,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.13090959,0.0,0.0,0.04569254,0.04570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13095374,0.18899164,0.06952961,0.00024387853,0.00013634458,0.0,0.0,5.9618662e-05,0.004970313,0.036446013,0.17534992,0.26445806,0.22123483,0.19327432,0.04572552,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,1.0611546e-05,1.0611546e-05,0.13473743,0.44649938,0.80071175,0.3449565,0.21154644,0.54911536,0.25128806,0.09110751,0.002771357,0.049307723,0.020018965,0.00075290015,0.0,2.3945633e-05,2.3945633e-05,0.045742907,0.017172378,0.089496516,0.0,0.17074467,0.04604953,0.04615568,0.089603394,0.045948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0
0.13347368,0.31891385,0.10078239,0.00071163295,0.017535158,0.016899796,0.016899796,0.06385072,0.0031063613,0.0006516215,0.006114291,0.06718366,0.14370014,0.2780026,0.25658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.42014006,0.5338782,0.16537538,0.5097101,0.13227393,0.15597533,0.20974457,0.18921141,0.06613938,0.00014017502,0.04583897,0.04584729,0.045702666,0.04588932,0.06351929,0.049006663,0.18749802,0.25136256,0.12207594,0.06268589,0.04605064,0.00032630435,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.018609857,0.0,0.0,0.0
0.04570086,0.298259,0.37387356,0.09842403,0.096243605,0.052309208,0.035358474,0.093956575,0.06324775,0.08989689,2.5830534e-05,9.878076e-05,0.05935709,0.14588788,0.36819932,0.26952899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943802,1.0,0.98331404,0.019465737,0.109999985,0.19568817,0.33817056,0.2707823,0.23967467,0.03372469,0.034060504,0.06426973,0.09348594,0.0018111685,0.08939517,0.07778589,1.0,0.07887726,0.04613865,0.00023621987,0.00019594638,0.000118167794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016359603,8.726608e-06,0.0045832843,0.0
0.045749426,0.17741068,0.4149159,0.37052444,0.27844846,0.11416759,0.120957166,0.038982194,0.040347688,0.22219212,0.19176002,0.31532577,0.16948415,0.023762075,0.21168737,0.26028696,0.0025821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931914,1.0,0.9799744,0.1636944,0.21569462,0.16787101,0.22823223,0.2520278,0.06502947,0.09637854,0.096704006,0.03718909,0.057660613,0.03809441,0.06271927,0.04996868,1.0,0.14253822,0.050364025,0.016966993,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061881803,0.005073193,0.0
4.7890695e-05,0.0001842709,0.1007231,0.27657232,0.42361042,0.525078,0.5213653,0.34999996,0.39128676,0.57137614,0.3495778,0.397348,0.40025994,0.16821826,0.018740375,0.10522459,0.0032297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.018381698,1.0,0.99961245,0.19106753,0.24567494,0.0762406,0.053149723,0.15070659,0.08337781,0.16783047,0.24021831,0.10866322,0.165825,0.097773425,0.022441778,0.045924537,1.0,0.2455283,0.017314184,0.0002536688,0.0001701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021344694,0.0074977847,0.007622348,0.0040903953,0.0
0.046475742,0.13168958,0.14766611,0.24668635,0.37864354,0.35096836,0.52233285,0.5254286,0.60779136,0.5860611,0.41003165,0.25279322,0.16153173,0.24140355,0.24072485,0.15850073,0.0074958014,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,2.5830534e-05,0.0014508426,1.0,0.86132765,0.18279758,0.12341565,0.04730136,0.0019168269,0.08024312,0.054083575,0.12834764,0.062745385,0.09513702,0.12401858,0.15666963,0.020901648,0.99966997,1.0,0.23766051,0.112692855,0.00020355455,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293718,0.017911278,0.00091611355,0.0002726531,0.0014766353,0.0014508426
0.047077086,0.08929727,0.17186509,0.17258371,0.051982053,0.10484676,0.36311808,0.34859455,0.43954417,0.5629341,0.30531955,0.16721353,0.25484684,0.13886525,0.37597215,0.14673963,0.0067954496,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.0001075065,0.0031511022,0.003002946,1.0,0.7023414,0.21559575,0.020356487,0.06664884,0.03395511,0.09388164,0.18598333,0.18978846,0.06273634,0.09487795,0.10878108,0.20645525,0.049049117,0.9975596,1.0,0.097277634,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,0.0015429977,0.0014595565,0.0
0.04569254,2.3945633e-05,0.06329907,0.018349623,0.01886666,0.22199214,0.3171104,0.0920304,0.00030459932,0.046864267,0.12426108,0.19780877,0.29594433,0.23762953,0.3614008,0.090287656,0.017367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0019040569,0.021691885,0.99999994,0.5021211,0.30735704,0.17724997,0.030269288,0.0444081,0.13577835,0.1505939,0.09604152,0.07828406,0.05208095,0.066577815,0.10824084,0.094497226,0.87528324,1.0,0.07114527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082815,0.0014595565,0.0
0.0,0.04569254,0.0634186,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.9720453e-05,0.019092804,0.34896204,0.34586453,0.23708247,0.26881433,0.077727415,0.081196114,0.016901657,0.0,0.0,0.016996907,0.017005494,0.0,0.0,0.0,0.089305215,0.062064223,0.99999964,0.3382726,0.37262386,0.15868016,0.046305884,0.07172419,0.05054695,0.06921096,0.03983789,0.020536847,0.0022425337,0.0035791749,0.049966462,0.049274754,0.15697628,0.99973416,0.029146902,0.0016511553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.29347536,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591327,0.4327383,0.27270856,0.20594488,0.10860733,0.06811525,0.06392773,0.0,0.016899796,0.06606091,0.049990688,0.0,0.0,0.0,0.061890353,0.11990768,0.999637,0.408073,0.16003215,0.19055775,0.10606555,0.13246118,0.15251026,0.19091016,0.11352418,0.123198554,0.06580241,0.006184126,0.11672532,0.20653136,0.422686,0.9302913,0.10492865,0.0047304416,0.04578689,0.06191282,0.016899796,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344944,0.49296334,0.1930963,0.108674034,0.016923336,0.021299545,0.06397538,0.028900646,0.3512718,0.23466751,0.06746233,0.034379005,0.17590995,0.0023144342,0.24067706,0.2945686,0.22393762,0.054068416,0.09863871,0.16421819,0.16238156,0.15474598,0.5096451,0.4944726,0.3539661,0.16487686,0.17533068,0.13691449,0.40965337,0.45921,0.6590065,0.7559684,0.0006524921,0.045809932,0.016951729,0.033538967,0.04569254,0.06198302,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2777366e-05,0.035840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056471575,0.49294618,1.0,1.0,1.0,1.0,1.0,0.65012413,0.65140194,0.6700218,0.5905843,0.1096312,0.06476928,0.017286588,0.171126,0.063309014,0.12067715,0.019987468,0.07804719,0.14190955,0.23982395,0.60816085,0.7520043,0.3432106,0.17332512,0.14377846,0.90759647,0.8736845,0.25091183,0.668652,0.16509166,0.321515,0.046527576,0.120060205,0.16051182,0.23843984,0.27380985,0.1953957,2.5830543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050622717,0.15039068,0.24154678,0.20190625,0.08929727,0.08929727,0.04569254,0.0,0.0,0.0,0.016908381,0.29127485,0.13937326,0.18104576,0.2765122,0.7428398,0.9995917,0.9948277,0.9293027,0.7126091,0.54108703,0.019904934,0.00016216286,0.1651487,0.0810025,0.09932713,0.077862225,0.065297626,0.024799785,0.15138559,0.28957227,0.78865325,0.8186344,0.48059347,0.26338884,0.093633175,0.98670274,0.9656,0.83883184,0.9134518,0.3208746,0.16893972,0.26053935,0.1133364,0.11030339,0.18999696,0.16503894,0.11990815,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0036921739,0.0014508426,0.004507978,0.0045166635,8.726608e-06,0.0,0.0
4.7890695e-05,0.05128344,0.13467132,0.25229472,0.26204842,0.27062312,0.050275777,0.0,0.018686207,0.0018152292,2.3945633e-05,0.01844022,0.034916215,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.1298185,0.28008607,0.2969599,0.10863133,0.0015494804,0.08581884,0.07776978,4.7890695e-05,0.06274847,0.07253346,0.16519149,0.5884631,0.5873016,0.8492207,0.5050552,0.67403406,0.7667672,0.32702228,0.31110427,0.20919317,0.43227533,0.5208792,0.37990007,0.3599714,0.39548483,0.34872642,0.14790237,0.28560945,0.1601434,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188262,0.003061577,0.0,0.0,0.0054942006,0.000245763,0.0,0.0
0.0017663155,0.037862126,0.1072441,0.09721793,0.06862141,0.12746619,0.016899846,0.049847644,0.05122772,0.020113634,0.017578136,0.008998122,2.3945633e-05,0.016923336,0.016923336,0.016899796,0.0,0.0,0.0,0.00052814395,0.035595205,0.1937078,0.22739106,0.0016059903,0.016999858,0.0012560119,0.05232673,0.15572032,0.066107616,0.61662674,0.9043338,0.883527,0.95608705,0.61206335,0.3115702,0.15749852,0.5225043,0.4365836,0.16758007,0.16164805,0.23545949,0.31410074,0.6168827,0.5190769,0.16392775,0.023356896,0.9999996,0.0014988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00021309796,0.0,0.0
4.7890695e-05,0.17093904,0.04637202,0.0,0.050277617,0.114223935,0.12936158,0.113038495,0.08174302,0.0673587,0.020264367,0.0015544612,2.3945633e-05,0.0,2.3945633e-05,0.016899796,0.0,0.0,0.0,0.0,3.267203e-05,0.003026055,0.04222774,0.0039645564,0.031756233,0.0104662515,0.05116678,0.26356775,0.31341085,0.45012155,0.84408873,0.9670511,0.9786358,0.7541788,0.6348494,0.75141126,0.75214666,0.56815094,0.2737981,0.30803734,0.41802412,0.26216984,0.2946599,0.111298434,0.0017288146,0.16306977,0.75242144,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01703573,0.4243206,0.13042521,0.0,0.11286884,0.18715031,0.08362853,0.05181025,0.11305183,0.049951572,0.07047096,0.018494977,0.0,1.8849543e-06,0.00039802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.042927373,0.05004755,0.051804945,0.024289934,0.0044790204,0.1389256,0.25589842,0.34041455,0.63912946,1.0,0.9999959,0.8298135,0.7227366,0.88934577,0.57621604,0.28894174,0.025018021,0.020805232,0.08154991,0.12283631,0.17390162,0.21618585,0.10748449,0.2597045,1.0,0.045741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08938e-08,0.07035917,0.17690957,0.19173674,0.19283246,0.13401988,0.11551107,0.052732628,0.09962394,0.033643942,0.054371905,0.03506066,0.016901657,0.016925199,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0003003173,0.0068675606,0.028726492,0.0029000493,0.02138491,0.051865365,0.14690703,0.46267053,0.6403277,1.0,1.0,0.7332135,0.62345874,0.35622746,0.24677727,0.16312443,0.05127226,0.09427691,0.09275353,0.12230104,0.19999658,0.2793705,0.040689804,0.9967053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24166982,0.3155637,0.33181337,1.8849543e-06,0.10036852,0.087839246,0.09641388,0.067981675,0.06937768,0.017011326,0.0025031008,0.019923504,0.016946878,0.016923336,5.0892504e-05,5.0892504e-05,2.3945633e-05,0.0029503244,7.483692e-05,0.0020169779,8.726608e-06,0.0,0.0,0.00012272401,0.0,0.0,0.0,0.05980089,0.49188036,0.8086551,0.8468038,1.0,0.8637355,0.8172843,0.40382448,0.112942554,0.020963697,0.0012986148,0.0015016607,0.00011267937,0.002952724,0.0029085153,0.017105768,0.22030352,0.1751452,0.9854061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09042441,0.04561646,0.04121742,0.0039268807,0.021866856,0.0031809155,0.0010134961,0.000109677734,0.036346965,5.4897828e-05,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0008188262,0.0032955816,0.0029503244,0.0018482858,0.010867111,7.483692e-05,0.0,0.0,0.0,0.0,0.005214272,0.08660817,0.21887043,0.46234104,0.7634517,0.77670306,1.0,0.67377377,0.60029507,0.4068327,0.12792149,0.10639896,0.045846775,0.0018786557,0.0018413313,0.00074301305,0.0003808979,0.00028026057,0.00036215142,0.009790615,0.005478769,1.0,0.0014747528,0.0014508426,1.8849543e-06,0.016950587,0.016972281,0.01697042,2.5830534e-05,2.5830534e-05,0.0051869266,0.0038080628,0.001983489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0
